Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000277.76184,SP1000277.34.76184,SY1000277.2026.76184,iPad1(1000277),277,13.06.26 16:22,Prod,A1000277.7305,Tisch 5,108,S1000277.76184,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.76185,SP1000277.34.76185,SY1000277.2026.76185,iPad1(1000277),277,14.06.26 11:30,Prod,A1000277.7306,Tisch 4,115,S1000277.76185,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000277.76186,SP1000277.34.76186,SY1000277.2026.76186,iPad1(1000277),277,14.06.26 11:30,Prod,A1000277.7306,Tisch 4,115,S1000277.76186,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000277.76187,SP1000277.34.76187,SY1000277.2026.76187,iPad1(1000277),277,14.06.26 16:39,Prod,A1000277.7307,Tisch 18,108,S1000277.76187,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76188,SP1000277.34.76188,SY1000277.2026.76188,iPad1(1000277),277,14.06.26 16:39,Prod,A1000277.7307,Tisch 18,108,S1000277.76188,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.76189,SP1000277.34.76189,SY1000277.2026.76189,iPad1(1000277),277,14.06.26 16:39,Prod,A1000277.7307,Tisch 18,108,S1000277.76189,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000277.76190,SP1000277.34.76190,SY1000277.2026.76190,iPad1(1000277),277,14.06.26 12:26,Prod,A1000277.7308,Tisch 21,115,S1000277.76190,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.76191,SP1000277.34.76191,SY1000277.2026.76191,iPad1(1000277),277,14.06.26 12:08,Prod,A1000277.7309,Tisch 22,102,S1000277.76191,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000277.76192,SP1000277.34.76192,SY1000277.2026.76192,iPad1(1000277),277,14.06.26 12:08,Prod,A1000277.7309,Tisch 22,102,S1000277.76192,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.76193,SP1000277.34.76193,SY1000277.2026.76193,iPad1(1000277),277,14.06.26 12:08,Prod,A1000277.7309,Tisch 22,102,S1000277.76193,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.76194,SP1000277.34.76194,SY1000277.2026.76194,iPad1(1000277),277,14.06.26 14:19,Prod,A1000277.7310,Tisch 11,108,S1000277.76194,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76195,SP1000277.34.76195,SY1000277.2026.76195,iPad1(1000277),277,14.06.26 14:19,Prod,A1000277.7310,Tisch 11,108,S1000277.76195,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.76196,SP1000277.34.76196,SY1000277.2026.76196,iPad1(1000277),277,14.06.26 20:14,Prod,A1000277.7311,,118,S1000277.76196,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000277.76197,SP1000277.34.76197,SY1000277.2026.76197,iPad1(1000277),277,14.06.26 20:14,Prod,A1000277.7311,,118,S1000277.76197,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.76198,SP1000277.34.76198,SY1000277.2026.76198,iPad1(1000277),277,14.06.26 20:14,Prod,A1000277.7311,,118,S1000277.76198,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.76199,SP1000277.34.76199,SY1000277.2026.76199,iPad1(1000277),277,14.06.26 09:53,Prod,A1000277.7312,Tisch 3,115,S1000277.76199,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.76200,SP1000277.34.76200,SY1000277.2026.76200,iPad1(1000277),277,14.06.26 11:39,Prod,A1000277.7313,Tisch 17,108,S1000277.76200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.76201,SP1000277.34.76201,SY1000277.2026.76201,iPad1(1000277),277,14.06.26 20:14,Prod,A1000277.7314,Tisch 9,102,S1000277.76201,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000277.76202,SP1000277.34.76202,SY1000277.2026.76202,iPad1(1000277),277,14.06.26 20:14,Prod,A1000277.7314,Tisch 9,102,S1000277.76202,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000277.76203,SP1000277.34.76203,SY1000277.2026.76203,iPad1(1000277),277,14.06.26 08:09,Prod,A1000277.7315,Tisch 19,115,S1000277.76203,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.76204,SP1000277.34.76204,SY1000277.2026.76204,iPad1(1000277),277,14.06.26 18:05,Prod,A1000277.7316,Tisch 11,111,S1000277.76204,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000277.76205,SP1000277.34.76205,SY1000277.2026.76205,iPad1(1000277),277,14.06.26 18:05,Prod,A1000277.7316,Tisch 11,111,S1000277.76205,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000277.76206,SP1000277.34.76206,SY1000277.2026.76206,iPad1(1000277),277,14.06.26 14:27,Prod,A1000277.7317,Tisch 15,108,S1000277.76206,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.76207,SP1000277.34.76207,SY1000277.2026.76207,iPad1(1000277),277,14.06.26 10:45,Prod,A1000277.7318,Tisch 20,102,S1000277.76207,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.76208,SP1000277.34.76208,SY1000277.2026.76208,iPad1(1000277),277,14.06.26 10:45,Prod,A1000277.7318,Tisch 20,102,S1000277.76208,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000277.76209,SP1000277.34.76209,SY1000277.2026.76209,iPad1(1000277),277,14.06.26 17:54,Prod,A1000277.7319,Tisch 5,105,S1000277.76209,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.76210,SP1000277.34.76210,SY1000277.2026.76210,iPad1(1000277),277,14.06.26 16:09,Prod,A1000277.7320,Tisch 17,105,S1000277.76210,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.76211,SP1000277.34.76211,SY1000277.2026.76211,iPad1(1000277),277,14.06.26 16:09,Prod,A1000277.7320,Tisch 17,105,S1000277.76211,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.76212,SP1000277.34.76212,SY1000277.2026.76212,iPad1(1000277),277,14.06.26 16:09,Prod,A1000277.7320,Tisch 17,105,S1000277.76212,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000277.76213,SP1000277.34.76213,SY1000277.2026.76213,iPad1(1000277),277,14.06.26 09:41,Prod,A1000277.7321,Tisch 1,115,S1000277.76213,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76214,SP1000277.34.76214,SY1000277.2026.76214,iPad1(1000277),277,14.06.26 09:41,Prod,A1000277.7321,Tisch 1,115,S1000277.76214,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000277.76215,SP1000277.34.76215,SY1000277.2026.76215,iPad1(1000277),277,14.06.26 08:54,Prod,A1000277.7322,Tisch 17,113,S1000277.76215,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.76216,SP1000277.34.76216,SY1000277.2026.76216,iPad1(1000277),277,14.06.26 20:02,Prod,A1000277.7323,Tisch 16,118,S1000277.76216,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.76217,SP1000277.34.76217,SY1000277.2026.76217,iPad1(1000277),277,14.06.26 20:02,Prod,A1000277.7323,Tisch 16,118,S1000277.76217,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76218,SP1000277.34.76218,SY1000277.2026.76218,iPad1(1000277),277,14.06.26 20:02,Prod,A1000277.7323,Tisch 16,118,S1000277.76218,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000277.76219,SP1000277.34.76219,SY1000277.2026.76219,iPad1(1000277),277,14.06.26 14:02,Prod,A1000277.7324,Tisch 12,111,S1000277.76219,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.76220,SP1000277.34.76220,SY1000277.2026.76220,iPad1(1000277),277,14.06.26 12:46,Prod,A1000277.7325,Tisch 9,102,S1000277.76220,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.76221,SP1000277.34.76221,SY1000277.2026.76221,iPad1(1000277),277,14.06.26 12:46,Prod,A1000277.7325,Tisch 9,102,S1000277.76221,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.76222,SP1000277.34.76222,SY1000277.2026.76222,iPad1(1000277),277,14.06.26 12:46,Prod,A1000277.7325,Tisch 9,102,S1000277.76222,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.76223,SP1000277.34.76223,SY1000277.2026.76223,iPad1(1000277),277,14.06.26 12:19,Prod,A1000277.7326,Tisch 20,102,S1000277.76223,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.76224,SP1000277.34.76224,SY1000277.2026.76224,iPad1(1000277),277,14.06.26 12:19,Prod,A1000277.7326,Tisch 20,102,S1000277.76224,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76225,SP1000277.34.76225,SY1000277.2026.76225,iPad1(1000277),277,14.06.26 12:19,Prod,A1000277.7326,Tisch 20,102,S1000277.76225,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.76226,SP1000277.34.76226,SY1000277.2026.76226,iPad1(1000277),277,14.06.26 16:06,Prod,A1000277.7327,Tisch 18,102,S1000277.76226,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.76227,SP1000277.34.76227,SY1000277.2026.76227,iPad1(1000277),277,14.06.26 17:21,Prod,A1000277.7328,Tisch 18,108,S1000277.76227,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.76228,SP1000277.34.76228,SY1000277.2026.76228,iPad1(1000277),277,14.06.26 17:21,Prod,A1000277.7328,Tisch 18,108,S1000277.76228,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000277.76229,SP1000277.34.76229,SY1000277.2026.76229,iPad1(1000277),277,14.06.26 17:21,Prod,A1000277.7328,Tisch 18,108,S1000277.76229,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000277.76230,SP1000277.34.76230,SY1000277.2026.76230,iPad1(1000277),277,14.06.26 14:58,Prod,A1000277.7329,Tisch 7,102,S1000277.76230,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000277.76231,SP1000277.34.76231,SY1000277.2026.76231,iPad1(1000277),277,14.06.26 14:58,Prod,A1000277.7329,Tisch 7,102,S1000277.76231,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.76232,SP1000277.34.76232,SY1000277.2026.76232,iPad1(1000277),277,14.06.26 20:14,Prod,A1000277.7330,Tisch 4,113,S1000277.76232,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.76233,SP1000277.34.76233,SY1000277.2026.76233,iPad1(1000277),277,14.06.26 20:14,Prod,A1000277.7330,Tisch 4,113,S1000277.76233,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000277.76234,SP1000277.34.76234,SY1000277.2026.76234,iPad1(1000277),277,14.06.26 20:14,Prod,A1000277.7330,Tisch 4,113,S1000277.76234,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.76235,SP1000277.34.76235,SY1000277.2026.76235,iPad1(1000277),277,14.06.26 16:32,Prod,A1000277.7331,Tisch 24,118,S1000277.76235,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.76236,SP1000277.34.76236,SY1000277.2026.76236,iPad1(1000277),277,14.06.26 16:32,Prod,A1000277.7331,Tisch 24,118,S1000277.76236,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76237,SP1000277.34.76237,SY1000277.2026.76237,iPad1(1000277),277,14.06.26 16:32,Prod,A1000277.7331,Tisch 24,118,S1000277.76237,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000277.76238,SP1000277.34.76238,SY1000277.2026.76238,iPad1(1000277),277,14.06.26 14:16,Prod,A1000277.7332,Tisch 17,108,S1000277.76238,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.76239,SP1000277.34.76239,SY1000277.2026.76239,iPad1(1000277),277,14.06.26 14:16,Prod,A1000277.7332,Tisch 17,108,S1000277.76239,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000277.76240,SP1000277.34.76240,SY1000277.2026.76240,iPad1(1000277),277,14.06.26 20:11,Prod,A1000277.7333,Tisch 6,102,S1000277.76240,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000277.76241,SP1000277.34.76241,SY1000277.2026.76241,iPad1(1000277),277,14.06.26 13:58,Prod,A1000277.7334,Tisch 22,102,S1000277.76241,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000277.76242,SP1000277.34.76242,SY1000277.2026.76242,iPad1(1000277),277,14.06.26 11:45,Prod,A1000277.7335,Tisch 3,108,S1000277.76242,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76243,SP1000277.34.76243,SY1000277.2026.76243,iPad1(1000277),277,14.06.26 11:45,Prod,A1000277.7335,Tisch 3,108,S1000277.76243,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.76244,SP1000277.34.76244,SY1000277.2026.76244,iPad1(1000277),277,14.06.26 13:44,Prod,A1000277.7336,Tisch 1,102,S1000277.76244,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000277.76245,SP1000277.34.76245,SY1000277.2026.76245,iPad1(1000277),277,14.06.26 13:44,Prod,A1000277.7336,Tisch 1,102,S1000277.76245,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.76246,SP1000277.34.76246,SY1000277.2026.76246,iPad1(1000277),277,14.06.26 15:40,Prod,A1000277.7337,Tisch 22,108,S1000277.76246,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.76247,SP1000277.34.76247,SY1000277.2026.76247,iPad1(1000277),277,14.06.26 15:40,Prod,A1000277.7337,Tisch 22,108,S1000277.76247,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000277.76248,SP1000277.34.76248,SY1000277.2026.76248,iPad1(1000277),277,14.06.26 08:11,Prod,A1000277.7338,Tisch 10,115,S1000277.76248,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000277.76249,SP1000277.34.76249,SY1000277.2026.76249,iPad1(1000277),277,14.06.26 08:11,Prod,A1000277.7338,Tisch 10,115,S1000277.76249,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000277.76250,SP1000277.34.76250,SY1000277.2026.76250,iPad1(1000277),277,14.06.26 08:11,Prod,A1000277.7338,Tisch 10,115,S1000277.76250,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.76251,SP1000277.34.76251,SY1000277.2026.76251,iPad1(1000277),277,14.06.26 17:31,Prod,A1000277.7339,Tisch 4,118,S1000277.76251,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000277.76252,SP1000277.34.76252,SY1000277.2026.76252,iPad1(1000277),277,14.06.26 17:31,Prod,A1000277.7339,Tisch 4,118,S1000277.76252,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000277.76253,SP1000277.34.76253,SY1000277.2026.76253,iPad1(1000277),277,14.06.26 19:54,Prod,A1000277.7340,Tisch 23,102,S1000277.76253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.76254,SP1000277.34.76254,SY1000277.2026.76254,iPad1(1000277),277,14.06.26 19:54,Prod,A1000277.7340,Tisch 23,102,S1000277.76254,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000277.76255,SP1000277.34.76255,SY1000277.2026.76255,iPad1(1000277),277,14.06.26 11:50,Prod,A1000277.7341,Tisch 11,111,S1000277.76255,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.76256,SP1000277.34.76256,SY1000277.2026.76256,iPad1(1000277),277,14.06.26 15:56,Prod,A1000277.7342,Tisch 9,105,S1000277.76256,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.76257,SP1000277.34.76257,SY1000277.2026.76257,iPad1(1000277),277,14.06.26 15:56,Prod,A1000277.7342,Tisch 9,105,S1000277.76257,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.76258,SP1000277.34.76258,SY1000277.2026.76258,iPad1(1000277),277,14.06.26 15:56,Prod,A1000277.7342,Tisch 9,105,S1000277.76258,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.76259,SP1000277.34.76259,SY1000277.2026.76259,iPad1(1000277),277,14.06.26 17:50,Prod,A1000277.7343,,108,S1000277.76259,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.76260,SP1000277.34.76260,SY1000277.2026.76260,iPad1(1000277),277,14.06.26 13:58,Prod,A1000277.7344,Tisch 23,102,S1000277.76260,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.76261,SP1000277.34.76261,SY1000277.2026.76261,iPad1(1000277),277,14.06.26 13:58,Prod,A1000277.7344,Tisch 23,102,S1000277.76261,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76262,SP1000277.34.76262,SY1000277.2026.76262,iPad1(1000277),277,14.06.26 11:50,Prod,A1000277.7345,Tisch 8,111,S1000277.76262,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.76263,SP1000277.34.76263,SY1000277.2026.76263,iPad1(1000277),277,14.06.26 18:04,Prod,A1000277.7346,Tisch 18,108,S1000277.76263,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.76264,SP1000277.34.76264,SY1000277.2026.76264,iPad1(1000277),277,14.06.26 18:04,Prod,A1000277.7346,Tisch 18,108,S1000277.76264,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76265,SP1000277.34.76265,SY1000277.2026.76265,iPad1(1000277),277,14.06.26 16:26,Prod,A1000277.7347,Tisch 7,105,S1000277.76265,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000277.76266,SP1000277.34.76266,SY1000277.2026.76266,iPad1(1000277),277,14.06.26 16:26,Prod,A1000277.7347,Tisch 7,105,S1000277.76266,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.76267,SP1000277.34.76267,SY1000277.2026.76267,iPad1(1000277),277,14.06.26 16:26,Prod,A1000277.7347,Tisch 7,105,S1000277.76267,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000277.76268,SP1000277.34.76268,SY1000277.2026.76268,iPad1(1000277),277,14.06.26 17:42,Prod,A1000277.7348,Tisch 15,118,S1000277.76268,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
