Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000128.35072,SP1000128.16.35072,SY1000128.2026.35072,iPad1(1000128),128,12.06.26 19:02,Prod,A1000128.7275,Tisch 7,114,S1000128.35072,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.35073,SP1000128.16.35073,SY1000128.2026.35073,iPad1(1000128),128,12.06.26 19:02,Prod,A1000128.7275,Tisch 7,114,S1000128.35073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.35074,SP1000128.16.35074,SY1000128.2026.35074,iPad1(1000128),128,12.06.26 12:37,Prod,A1000128.7276,Tisch 9,109,S1000128.35074,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.35075,SP1000128.16.35075,SY1000128.2026.35075,iPad1(1000128),128,12.06.26 12:37,Prod,A1000128.7276,Tisch 9,109,S1000128.35075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.35076,SP1000128.16.35076,SY1000128.2026.35076,iPad1(1000128),128,12.06.26 09:32,Prod,A1000128.7277,,109,S1000128.35076,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000128.35077,SP1000128.16.35077,SY1000128.2026.35077,iPad1(1000128),128,12.06.26 09:05,Prod,A1000128.7278,Tisch 12,104,S1000128.35077,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.35078,SP1000128.16.35078,SY1000128.2026.35078,iPad1(1000128),128,12.06.26 09:05,Prod,A1000128.7278,Tisch 12,104,S1000128.35078,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.35079,SP1000128.16.35079,SY1000128.2026.35079,iPad1(1000128),128,12.06.26 19:41,Prod,A1000128.7279,Tisch 20,112,S1000128.35079,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000128.35080,SP1000128.16.35080,SY1000128.2026.35080,iPad1(1000128),128,12.06.26 19:41,Prod,A1000128.7279,Tisch 20,112,S1000128.35080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35081,SP1000128.16.35081,SY1000128.2026.35081,iPad1(1000128),128,12.06.26 13:32,Prod,A1000128.7280,,104,S1000128.35081,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000128.35082,SP1000128.16.35082,SY1000128.2026.35082,iPad1(1000128),128,12.06.26 17:57,Prod,A1000128.7281,Tisch 11,110,S1000128.35082,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.35083,SP1000128.16.35083,SY1000128.2026.35083,iPad1(1000128),128,12.06.26 17:57,Prod,A1000128.7281,Tisch 11,110,S1000128.35083,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000128.35084,SP1000128.16.35084,SY1000128.2026.35084,iPad1(1000128),128,12.06.26 19:14,Prod,A1000128.7282,,112,S1000128.35084,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000128.35085,SP1000128.16.35085,SY1000128.2026.35085,iPad1(1000128),128,12.06.26 19:14,Prod,A1000128.7282,,112,S1000128.35085,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.35086,SP1000128.16.35086,SY1000128.2026.35086,iPad1(1000128),128,12.06.26 19:14,Prod,A1000128.7282,,112,S1000128.35086,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.35087,SP1000128.16.35087,SY1000128.2026.35087,iPad1(1000128),128,12.06.26 09:06,Prod,A1000128.7283,Tisch 18,106,S1000128.35087,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.35088,SP1000128.16.35088,SY1000128.2026.35088,iPad1(1000128),128,12.06.26 09:06,Prod,A1000128.7283,Tisch 18,106,S1000128.35088,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.35089,SP1000128.16.35089,SY1000128.2026.35089,iPad1(1000128),128,12.06.26 09:06,Prod,A1000128.7283,Tisch 18,106,S1000128.35089,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000128.35090,SP1000128.16.35090,SY1000128.2026.35090,iPad1(1000128),128,12.06.26 11:15,Prod,A1000128.7284,Tisch 7,110,S1000128.35090,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.35091,SP1000128.16.35091,SY1000128.2026.35091,iPad1(1000128),128,12.06.26 15:32,Prod,A1000128.7285,Tisch 16,110,S1000128.35091,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000128.35092,SP1000128.16.35092,SY1000128.2026.35092,iPad1(1000128),128,12.06.26 15:32,Prod,A1000128.7285,Tisch 16,110,S1000128.35092,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.35093,SP1000128.16.35093,SY1000128.2026.35093,iPad1(1000128),128,12.06.26 15:32,Prod,A1000128.7285,Tisch 16,110,S1000128.35093,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.35094,SP1000128.16.35094,SY1000128.2026.35094,iPad1(1000128),128,12.06.26 16:43,Prod,A1000128.7286,Tisch 3,109,S1000128.35094,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.35095,SP1000128.16.35095,SY1000128.2026.35095,iPad1(1000128),128,12.06.26 16:43,Prod,A1000128.7286,Tisch 3,109,S1000128.35095,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.35096,SP1000128.16.35096,SY1000128.2026.35096,iPad1(1000128),128,12.06.26 08:52,Prod,A1000128.7287,Tisch 1,114,S1000128.35096,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.35097,SP1000128.16.35097,SY1000128.2026.35097,iPad1(1000128),128,12.06.26 08:52,Prod,A1000128.7287,Tisch 1,114,S1000128.35097,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.35098,SP1000128.16.35098,SY1000128.2026.35098,iPad1(1000128),128,12.06.26 17:09,Prod,A1000128.7288,Tisch 2,106,S1000128.35098,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.35099,SP1000128.16.35099,SY1000128.2026.35099,iPad1(1000128),128,12.06.26 17:09,Prod,A1000128.7288,Tisch 2,106,S1000128.35099,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000128.35100,SP1000128.16.35100,SY1000128.2026.35100,iPad1(1000128),128,12.06.26 18:54,Prod,A1000128.7289,Tisch 1,104,S1000128.35100,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.35101,SP1000128.16.35101,SY1000128.2026.35101,iPad1(1000128),128,12.06.26 18:54,Prod,A1000128.7289,Tisch 1,104,S1000128.35101,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.35102,SP1000128.16.35102,SY1000128.2026.35102,iPad1(1000128),128,12.06.26 09:06,Prod,A1000128.7290,Tisch 19,106,S1000128.35102,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.35103,SP1000128.16.35103,SY1000128.2026.35103,iPad1(1000128),128,12.06.26 09:06,Prod,A1000128.7290,Tisch 19,106,S1000128.35103,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.35104,SP1000128.16.35104,SY1000128.2026.35104,iPad1(1000128),128,12.06.26 09:06,Prod,A1000128.7290,Tisch 19,106,S1000128.35104,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.35105,SP1000128.16.35105,SY1000128.2026.35105,iPad1(1000128),128,12.06.26 11:09,Prod,A1000128.7291,,104,S1000128.35105,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.35106,SP1000128.16.35106,SY1000128.2026.35106,iPad1(1000128),128,12.06.26 11:45,Prod,A1000128.7292,Tisch 24,101,S1000128.35106,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35107,SP1000128.16.35107,SY1000128.2026.35107,iPad1(1000128),128,12.06.26 11:45,Prod,A1000128.7292,Tisch 24,101,S1000128.35107,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000128.35108,SP1000128.16.35108,SY1000128.2026.35108,iPad1(1000128),128,12.06.26 11:45,Prod,A1000128.7292,Tisch 24,101,S1000128.35108,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.35109,SP1000128.16.35109,SY1000128.2026.35109,iPad1(1000128),128,12.06.26 14:08,Prod,A1000128.7293,Tisch 19,104,S1000128.35109,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000128.35110,SP1000128.16.35110,SY1000128.2026.35110,iPad1(1000128),128,12.06.26 14:08,Prod,A1000128.7293,Tisch 19,104,S1000128.35110,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.35111,SP1000128.16.35111,SY1000128.2026.35111,iPad1(1000128),128,12.06.26 14:08,Prod,A1000128.7293,Tisch 19,104,S1000128.35111,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.35112,SP1000128.16.35112,SY1000128.2026.35112,iPad1(1000128),128,12.06.26 17:16,Prod,A1000128.7294,Tisch 22,104,S1000128.35112,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000128.35113,SP1000128.16.35113,SY1000128.2026.35113,iPad1(1000128),128,12.06.26 17:16,Prod,A1000128.7294,Tisch 22,104,S1000128.35113,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.35114,SP1000128.16.35114,SY1000128.2026.35114,iPad1(1000128),128,12.06.26 15:16,Prod,A1000128.7295,Tisch 4,110,S1000128.35114,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000128.35115,SP1000128.16.35115,SY1000128.2026.35115,iPad1(1000128),128,12.06.26 15:16,Prod,A1000128.7295,Tisch 4,110,S1000128.35115,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000128.35116,SP1000128.16.35116,SY1000128.2026.35116,iPad1(1000128),128,12.06.26 15:16,Prod,A1000128.7295,Tisch 4,110,S1000128.35116,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000128.35117,SP1000128.16.35117,SY1000128.2026.35117,iPad1(1000128),128,12.06.26 16:49,Prod,A1000128.7296,Tisch 4,110,S1000128.35117,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000128.35118,SP1000128.16.35118,SY1000128.2026.35118,iPad1(1000128),128,12.06.26 16:49,Prod,A1000128.7296,Tisch 4,110,S1000128.35118,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.35119,SP1000128.16.35119,SY1000128.2026.35119,iPad1(1000128),128,12.06.26 18:21,Prod,A1000128.7297,Tisch 2,104,S1000128.35119,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000128.35120,SP1000128.16.35120,SY1000128.2026.35120,iPad1(1000128),128,12.06.26 18:21,Prod,A1000128.7297,Tisch 2,104,S1000128.35120,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.35121,SP1000128.16.35121,SY1000128.2026.35121,iPad1(1000128),128,12.06.26 18:21,Prod,A1000128.7297,Tisch 2,104,S1000128.35121,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.35122,SP1000128.16.35122,SY1000128.2026.35122,iPad1(1000128),128,12.06.26 18:54,Prod,A1000128.7298,Tisch 22,101,S1000128.35122,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000128.35123,SP1000128.16.35123,SY1000128.2026.35123,iPad1(1000128),128,12.06.26 12:02,Prod,A1000128.7299,Tisch 12,112,S1000128.35123,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000128.35124,SP1000128.16.35124,SY1000128.2026.35124,iPad1(1000128),128,12.06.26 20:30,Prod,A1000128.7300,Tisch 21,101,S1000128.35124,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.35125,SP1000128.16.35125,SY1000128.2026.35125,iPad1(1000128),128,12.06.26 20:30,Prod,A1000128.7300,Tisch 21,101,S1000128.35125,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.35126,SP1000128.16.35126,SY1000128.2026.35126,iPad1(1000128),128,12.06.26 12:27,Prod,A1000128.7301,Tisch 21,104,S1000128.35126,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35127,SP1000128.16.35127,SY1000128.2026.35127,iPad1(1000128),128,12.06.26 12:27,Prod,A1000128.7301,Tisch 21,104,S1000128.35127,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.35128,SP1000128.16.35128,SY1000128.2026.35128,iPad1(1000128),128,12.06.26 20:00,Prod,A1000128.7302,Tisch 7,104,S1000128.35128,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.35129,SP1000128.16.35129,SY1000128.2026.35129,iPad1(1000128),128,13.06.26 20:34,Prod,A1000128.7303,Tisch 24,104,S1000128.35129,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.35130,SP1000128.16.35130,SY1000128.2026.35130,iPad1(1000128),128,13.06.26 19:35,Prod,A1000128.7304,Tisch 6,101,S1000128.35130,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.35131,SP1000128.16.35131,SY1000128.2026.35131,iPad1(1000128),128,13.06.26 11:20,Prod,A1000128.7305,Tisch 24,104,S1000128.35131,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.35132,SP1000128.16.35132,SY1000128.2026.35132,iPad1(1000128),128,13.06.26 11:20,Prod,A1000128.7305,Tisch 24,104,S1000128.35132,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.35133,SP1000128.16.35133,SY1000128.2026.35133,iPad1(1000128),128,13.06.26 11:20,Prod,A1000128.7305,Tisch 24,104,S1000128.35133,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000128.35134,SP1000128.16.35134,SY1000128.2026.35134,iPad1(1000128),128,13.06.26 12:02,Prod,A1000128.7306,,110,S1000128.35134,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35135,SP1000128.16.35135,SY1000128.2026.35135,iPad1(1000128),128,13.06.26 12:02,Prod,A1000128.7306,,110,S1000128.35135,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.35136,SP1000128.16.35136,SY1000128.2026.35136,iPad1(1000128),128,13.06.26 12:02,Prod,A1000128.7306,,110,S1000128.35136,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.35137,SP1000128.16.35137,SY1000128.2026.35137,iPad1(1000128),128,13.06.26 10:44,Prod,A1000128.7307,Tisch 6,101,S1000128.35137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35138,SP1000128.16.35138,SY1000128.2026.35138,iPad1(1000128),128,13.06.26 10:44,Prod,A1000128.7307,Tisch 6,101,S1000128.35138,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.35139,SP1000128.16.35139,SY1000128.2026.35139,iPad1(1000128),128,13.06.26 10:44,Prod,A1000128.7307,Tisch 6,101,S1000128.35139,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.35140,SP1000128.16.35140,SY1000128.2026.35140,iPad1(1000128),128,13.06.26 11:48,Prod,A1000128.7308,Tisch 7,109,S1000128.35140,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000128.35141,SP1000128.16.35141,SY1000128.2026.35141,iPad1(1000128),128,13.06.26 11:48,Prod,A1000128.7308,Tisch 7,109,S1000128.35141,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.35142,SP1000128.16.35142,SY1000128.2026.35142,iPad1(1000128),128,13.06.26 20:12,Prod,A1000128.7309,Tisch 15,114,S1000128.35142,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.35143,SP1000128.16.35143,SY1000128.2026.35143,iPad1(1000128),128,13.06.26 20:12,Prod,A1000128.7309,Tisch 15,114,S1000128.35143,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.35144,SP1000128.16.35144,SY1000128.2026.35144,iPad1(1000128),128,13.06.26 20:12,Prod,A1000128.7309,Tisch 15,114,S1000128.35144,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.35145,SP1000128.16.35145,SY1000128.2026.35145,iPad1(1000128),128,13.06.26 17:03,Prod,A1000128.7310,Tisch 11,109,S1000128.35145,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000128.35146,SP1000128.16.35146,SY1000128.2026.35146,iPad1(1000128),128,13.06.26 13:04,Prod,A1000128.7311,Tisch 11,106,S1000128.35146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35147,SP1000128.16.35147,SY1000128.2026.35147,iPad1(1000128),128,13.06.26 13:04,Prod,A1000128.7311,Tisch 11,106,S1000128.35147,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35148,SP1000128.16.35148,SY1000128.2026.35148,iPad1(1000128),128,13.06.26 18:51,Prod,A1000128.7312,Tisch 4,110,S1000128.35148,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000128.35149,SP1000128.16.35149,SY1000128.2026.35149,iPad1(1000128),128,13.06.26 18:51,Prod,A1000128.7312,Tisch 4,110,S1000128.35149,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.35150,SP1000128.16.35150,SY1000128.2026.35150,iPad1(1000128),128,13.06.26 18:51,Prod,A1000128.7312,Tisch 4,110,S1000128.35150,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.35151,SP1000128.16.35151,SY1000128.2026.35151,iPad1(1000128),128,13.06.26 12:00,Prod,A1000128.7313,Tisch 23,106,S1000128.35151,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.35152,SP1000128.16.35152,SY1000128.2026.35152,iPad1(1000128),128,13.06.26 15:54,Prod,A1000128.7314,Tisch 21,106,S1000128.35152,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.35153,SP1000128.16.35153,SY1000128.2026.35153,iPad1(1000128),128,13.06.26 15:54,Prod,A1000128.7314,Tisch 21,106,S1000128.35153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.35154,SP1000128.16.35154,SY1000128.2026.35154,iPad1(1000128),128,13.06.26 19:18,Prod,A1000128.7315,Tisch 19,101,S1000128.35154,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000128.35155,SP1000128.16.35155,SY1000128.2026.35155,iPad1(1000128),128,13.06.26 19:18,Prod,A1000128.7315,Tisch 19,101,S1000128.35155,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.35156,SP1000128.16.35156,SY1000128.2026.35156,iPad1(1000128),128,13.06.26 18:03,Prod,A1000128.7316,Tisch 16,112,S1000128.35156,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000128.35157,SP1000128.16.35157,SY1000128.2026.35157,iPad1(1000128),128,13.06.26 18:03,Prod,A1000128.7316,Tisch 16,112,S1000128.35157,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
