Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000304.78210,SP1000304.38.78210,SY1000304.2026.78210,iPad1(1000304),304,12.06.26 12:52,Prod,A1000304.7944,Tisch 15,103,S1000304.78210,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.78211,SP1000304.38.78211,SY1000304.2026.78211,iPad1(1000304),304,12.06.26 12:52,Prod,A1000304.7944,Tisch 15,103,S1000304.78211,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.78212,SP1000304.38.78212,SY1000304.2026.78212,iPad1(1000304),304,12.06.26 12:52,Prod,A1000304.7944,Tisch 15,103,S1000304.78212,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78213,SP1000304.38.78213,SY1000304.2026.78213,iPad1(1000304),304,12.06.26 20:16,Prod,A1000304.7945,Tisch 14,101,S1000304.78213,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.78214,SP1000304.38.78214,SY1000304.2026.78214,iPad1(1000304),304,12.06.26 20:16,Prod,A1000304.7945,Tisch 14,101,S1000304.78214,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.78215,SP1000304.38.78215,SY1000304.2026.78215,iPad1(1000304),304,12.06.26 20:16,Prod,A1000304.7945,Tisch 14,101,S1000304.78215,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000304.78216,SP1000304.38.78216,SY1000304.2026.78216,iPad1(1000304),304,12.06.26 20:16,Prod,A1000304.7946,Tisch 20,110,S1000304.78216,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000304.78217,SP1000304.38.78217,SY1000304.2026.78217,iPad1(1000304),304,12.06.26 20:16,Prod,A1000304.7946,Tisch 20,110,S1000304.78217,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78218,SP1000304.38.78218,SY1000304.2026.78218,iPad1(1000304),304,12.06.26 20:16,Prod,A1000304.7946,Tisch 20,110,S1000304.78218,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000304.78219,SP1000304.38.78219,SY1000304.2026.78219,iPad1(1000304),304,12.06.26 19:55,Prod,A1000304.7947,,115,S1000304.78219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.78220,SP1000304.38.78220,SY1000304.2026.78220,iPad1(1000304),304,12.06.26 19:55,Prod,A1000304.7947,,115,S1000304.78220,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000304.78221,SP1000304.38.78221,SY1000304.2026.78221,iPad1(1000304),304,12.06.26 11:51,Prod,A1000304.7948,Tisch 19,103,S1000304.78221,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000304.78222,SP1000304.38.78222,SY1000304.2026.78222,iPad1(1000304),304,12.06.26 11:51,Prod,A1000304.7948,Tisch 19,103,S1000304.78222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.78223,SP1000304.38.78223,SY1000304.2026.78223,iPad1(1000304),304,12.06.26 10:40,Prod,A1000304.7949,Tisch 5,106,S1000304.78223,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.78224,SP1000304.38.78224,SY1000304.2026.78224,iPad1(1000304),304,12.06.26 20:50,Prod,A1000304.7950,Tisch 2,103,S1000304.78224,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.78225,SP1000304.38.78225,SY1000304.2026.78225,iPad1(1000304),304,12.06.26 20:50,Prod,A1000304.7950,Tisch 2,103,S1000304.78225,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.78226,SP1000304.38.78226,SY1000304.2026.78226,iPad1(1000304),304,12.06.26 20:50,Prod,A1000304.7950,Tisch 2,103,S1000304.78226,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000304.78227,SP1000304.38.78227,SY1000304.2026.78227,iPad1(1000304),304,12.06.26 16:49,Prod,A1000304.7951,,106,S1000304.78227,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000304.78228,SP1000304.38.78228,SY1000304.2026.78228,iPad1(1000304),304,12.06.26 16:49,Prod,A1000304.7951,,106,S1000304.78228,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.78229,SP1000304.38.78229,SY1000304.2026.78229,iPad1(1000304),304,12.06.26 11:34,Prod,A1000304.7952,Tisch 7,101,S1000304.78229,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.78230,SP1000304.38.78230,SY1000304.2026.78230,iPad1(1000304),304,12.06.26 11:34,Prod,A1000304.7952,Tisch 7,101,S1000304.78230,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.78231,SP1000304.38.78231,SY1000304.2026.78231,iPad1(1000304),304,12.06.26 11:34,Prod,A1000304.7952,Tisch 7,101,S1000304.78231,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.78232,SP1000304.38.78232,SY1000304.2026.78232,iPad1(1000304),304,12.06.26 19:37,Prod,A1000304.7953,,110,S1000304.78232,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.78233,SP1000304.38.78233,SY1000304.2026.78233,iPad1(1000304),304,12.06.26 16:12,Prod,A1000304.7954,Tisch 2,103,S1000304.78233,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.78234,SP1000304.38.78234,SY1000304.2026.78234,iPad1(1000304),304,12.06.26 16:12,Prod,A1000304.7954,Tisch 2,103,S1000304.78234,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.78235,SP1000304.38.78235,SY1000304.2026.78235,iPad1(1000304),304,12.06.26 10:54,Prod,A1000304.7955,Tisch 17,112,S1000304.78235,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.78236,SP1000304.38.78236,SY1000304.2026.78236,iPad1(1000304),304,12.06.26 10:54,Prod,A1000304.7955,Tisch 17,112,S1000304.78236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78237,SP1000304.38.78237,SY1000304.2026.78237,iPad1(1000304),304,12.06.26 11:58,Prod,A1000304.7956,,101,S1000304.78237,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.78238,SP1000304.38.78238,SY1000304.2026.78238,iPad1(1000304),304,12.06.26 11:58,Prod,A1000304.7956,,101,S1000304.78238,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.78239,SP1000304.38.78239,SY1000304.2026.78239,iPad1(1000304),304,12.06.26 17:10,Prod,A1000304.7957,Tisch 19,106,S1000304.78239,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.78240,SP1000304.38.78240,SY1000304.2026.78240,iPad1(1000304),304,12.06.26 17:14,Prod,A1000304.7958,Tisch 18,106,S1000304.78240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78241,SP1000304.38.78241,SY1000304.2026.78241,iPad1(1000304),304,12.06.26 17:14,Prod,A1000304.7958,Tisch 18,106,S1000304.78241,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.78242,SP1000304.38.78242,SY1000304.2026.78242,iPad1(1000304),304,12.06.26 20:55,Prod,A1000304.7959,Tisch 12,101,S1000304.78242,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78243,SP1000304.38.78243,SY1000304.2026.78243,iPad1(1000304),304,12.06.26 20:55,Prod,A1000304.7959,Tisch 12,101,S1000304.78243,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.78244,SP1000304.38.78244,SY1000304.2026.78244,iPad1(1000304),304,12.06.26 13:50,Prod,A1000304.7960,,103,S1000304.78244,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000304.78245,SP1000304.38.78245,SY1000304.2026.78245,iPad1(1000304),304,12.06.26 17:13,Prod,A1000304.7961,Tisch 19,106,S1000304.78245,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000304.78246,SP1000304.38.78246,SY1000304.2026.78246,iPad1(1000304),304,12.06.26 17:13,Prod,A1000304.7961,Tisch 19,106,S1000304.78246,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.78247,SP1000304.38.78247,SY1000304.2026.78247,iPad1(1000304),304,12.06.26 17:13,Prod,A1000304.7961,Tisch 19,106,S1000304.78247,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.78248,SP1000304.38.78248,SY1000304.2026.78248,iPad1(1000304),304,12.06.26 10:13,Prod,A1000304.7962,Tisch 2,110,S1000304.78248,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000304.78249,SP1000304.38.78249,SY1000304.2026.78249,iPad1(1000304),304,12.06.26 10:13,Prod,A1000304.7962,Tisch 2,110,S1000304.78249,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.78250,SP1000304.38.78250,SY1000304.2026.78250,iPad1(1000304),304,12.06.26 10:13,Prod,A1000304.7962,Tisch 2,110,S1000304.78250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78251,SP1000304.38.78251,SY1000304.2026.78251,iPad1(1000304),304,12.06.26 18:24,Prod,A1000304.7963,,106,S1000304.78251,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000304.78252,SP1000304.38.78252,SY1000304.2026.78252,iPad1(1000304),304,12.06.26 18:24,Prod,A1000304.7963,,106,S1000304.78252,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000304.78253,SP1000304.38.78253,SY1000304.2026.78253,iPad1(1000304),304,12.06.26 18:24,Prod,A1000304.7963,,106,S1000304.78253,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.78254,SP1000304.38.78254,SY1000304.2026.78254,iPad1(1000304),304,12.06.26 13:02,Prod,A1000304.7964,Tisch 19,103,S1000304.78254,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000304.78255,SP1000304.38.78255,SY1000304.2026.78255,iPad1(1000304),304,12.06.26 18:55,Prod,A1000304.7965,Tisch 17,112,S1000304.78255,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000304.78256,SP1000304.38.78256,SY1000304.2026.78256,iPad1(1000304),304,12.06.26 18:55,Prod,A1000304.7965,Tisch 17,112,S1000304.78256,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000304.78257,SP1000304.38.78257,SY1000304.2026.78257,iPad1(1000304),304,12.06.26 18:55,Prod,A1000304.7965,Tisch 17,112,S1000304.78257,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000304.78258,SP1000304.38.78258,SY1000304.2026.78258,iPad1(1000304),304,12.06.26 17:33,Prod,A1000304.7966,Tisch 5,103,S1000304.78258,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.78259,SP1000304.38.78259,SY1000304.2026.78259,iPad1(1000304),304,12.06.26 17:33,Prod,A1000304.7966,Tisch 5,103,S1000304.78259,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.78260,SP1000304.38.78260,SY1000304.2026.78260,iPad1(1000304),304,12.06.26 12:46,Prod,A1000304.7967,Tisch 2,103,S1000304.78260,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000304.78261,SP1000304.38.78261,SY1000304.2026.78261,iPad1(1000304),304,12.06.26 12:46,Prod,A1000304.7967,Tisch 2,103,S1000304.78261,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.78262,SP1000304.38.78262,SY1000304.2026.78262,iPad1(1000304),304,12.06.26 18:56,Prod,A1000304.7968,Tisch 9,101,S1000304.78262,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.78263,SP1000304.38.78263,SY1000304.2026.78263,iPad1(1000304),304,12.06.26 17:52,Prod,A1000304.7969,,110,S1000304.78263,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.78264,SP1000304.38.78264,SY1000304.2026.78264,iPad1(1000304),304,12.06.26 12:57,Prod,A1000304.7970,Tisch 15,110,S1000304.78264,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.78265,SP1000304.38.78265,SY1000304.2026.78265,iPad1(1000304),304,12.06.26 12:57,Prod,A1000304.7970,Tisch 15,110,S1000304.78265,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.78266,SP1000304.38.78266,SY1000304.2026.78266,iPad1(1000304),304,12.06.26 12:57,Prod,A1000304.7970,Tisch 15,110,S1000304.78266,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000304.78267,SP1000304.38.78267,SY1000304.2026.78267,iPad1(1000304),304,12.06.26 11:24,Prod,A1000304.7971,Tisch 11,106,S1000304.78267,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000304.78268,SP1000304.38.78268,SY1000304.2026.78268,iPad1(1000304),304,12.06.26 18:18,Prod,A1000304.7972,Tisch 7,103,S1000304.78268,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000304.78269,SP1000304.38.78269,SY1000304.2026.78269,iPad1(1000304),304,12.06.26 18:18,Prod,A1000304.7972,Tisch 7,103,S1000304.78269,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.78270,SP1000304.38.78270,SY1000304.2026.78270,iPad1(1000304),304,12.06.26 11:05,Prod,A1000304.7973,Tisch 9,103,S1000304.78270,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.78271,SP1000304.38.78271,SY1000304.2026.78271,iPad1(1000304),304,12.06.26 11:05,Prod,A1000304.7973,Tisch 9,103,S1000304.78271,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000304.78272,SP1000304.38.78272,SY1000304.2026.78272,iPad1(1000304),304,12.06.26 11:05,Prod,A1000304.7973,Tisch 9,103,S1000304.78272,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.78273,SP1000304.38.78273,SY1000304.2026.78273,iPad1(1000304),304,12.06.26 18:34,Prod,A1000304.7974,Tisch 23,106,S1000304.78273,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.78274,SP1000304.38.78274,SY1000304.2026.78274,iPad1(1000304),304,12.06.26 18:34,Prod,A1000304.7974,Tisch 23,106,S1000304.78274,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78275,SP1000304.38.78275,SY1000304.2026.78275,iPad1(1000304),304,12.06.26 19:36,Prod,A1000304.7975,Tisch 16,101,S1000304.78275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.78276,SP1000304.38.78276,SY1000304.2026.78276,iPad1(1000304),304,12.06.26 19:36,Prod,A1000304.7975,Tisch 16,101,S1000304.78276,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000304.78277,SP1000304.38.78277,SY1000304.2026.78277,iPad1(1000304),304,12.06.26 19:02,Prod,A1000304.7976,Tisch 2,106,S1000304.78277,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78278,SP1000304.38.78278,SY1000304.2026.78278,iPad1(1000304),304,12.06.26 14:11,Prod,A1000304.7977,Tisch 3,106,S1000304.78278,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000304.78279,SP1000304.38.78279,SY1000304.2026.78279,iPad1(1000304),304,12.06.26 14:11,Prod,A1000304.7977,Tisch 3,106,S1000304.78279,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.78280,SP1000304.38.78280,SY1000304.2026.78280,iPad1(1000304),304,12.06.26 11:00,Prod,A1000304.7978,Tisch 12,106,S1000304.78280,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000304.78281,SP1000304.38.78281,SY1000304.2026.78281,iPad1(1000304),304,12.06.26 11:00,Prod,A1000304.7978,Tisch 12,106,S1000304.78281,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.78282,SP1000304.38.78282,SY1000304.2026.78282,iPad1(1000304),304,12.06.26 11:00,Prod,A1000304.7978,Tisch 12,106,S1000304.78282,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.78283,SP1000304.38.78283,SY1000304.2026.78283,iPad1(1000304),304,12.06.26 10:41,Prod,A1000304.7979,Tisch 16,106,S1000304.78283,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.78284,SP1000304.38.78284,SY1000304.2026.78284,iPad1(1000304),304,12.06.26 10:41,Prod,A1000304.7979,Tisch 16,106,S1000304.78284,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.78285,SP1000304.38.78285,SY1000304.2026.78285,iPad1(1000304),304,12.06.26 17:00,Prod,A1000304.7980,Tisch 20,106,S1000304.78285,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78286,SP1000304.38.78286,SY1000304.2026.78286,iPad1(1000304),304,12.06.26 17:00,Prod,A1000304.7980,Tisch 20,106,S1000304.78286,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.78287,SP1000304.38.78287,SY1000304.2026.78287,iPad1(1000304),304,12.06.26 17:00,Prod,A1000304.7980,Tisch 20,106,S1000304.78287,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000304.78288,SP1000304.38.78288,SY1000304.2026.78288,iPad1(1000304),304,12.06.26 16:34,Prod,A1000304.7981,Tisch 5,110,S1000304.78288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78289,SP1000304.38.78289,SY1000304.2026.78289,iPad1(1000304),304,12.06.26 16:34,Prod,A1000304.7981,Tisch 5,110,S1000304.78289,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.78290,SP1000304.38.78290,SY1000304.2026.78290,iPad1(1000304),304,12.06.26 17:49,Prod,A1000304.7982,Tisch 11,106,S1000304.78290,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000304.78291,SP1000304.38.78291,SY1000304.2026.78291,iPad1(1000304),304,12.06.26 17:49,Prod,A1000304.7982,Tisch 11,106,S1000304.78291,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.78292,SP1000304.38.78292,SY1000304.2026.78292,iPad1(1000304),304,12.06.26 17:49,Prod,A1000304.7982,Tisch 11,106,S1000304.78292,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.78293,SP1000304.38.78293,SY1000304.2026.78293,iPad1(1000304),304,12.06.26 17:12,Prod,A1000304.7983,Tisch 11,115,S1000304.78293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78294,SP1000304.38.78294,SY1000304.2026.78294,iPad1(1000304),304,12.06.26 13:58,Prod,A1000304.7984,Tisch 21,101,S1000304.78294,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.78295,SP1000304.38.78295,SY1000304.2026.78295,iPad1(1000304),304,12.06.26 13:58,Prod,A1000304.7984,Tisch 21,101,S1000304.78295,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
