Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000235.69403,SP1000235.23.69403,SY1000235.2026.69403,iPad1(1000235),235,13.06.26 16:35,Prod,A1000235.7714,Tisch 12,115,S1000235.69403,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.69404,SP1000235.23.69404,SY1000235.2026.69404,iPad1(1000235),235,13.06.26 14:57,Prod,A1000235.7715,Tisch 20,119,S1000235.69404,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69405,SP1000235.23.69405,SY1000235.2026.69405,iPad1(1000235),235,13.06.26 14:57,Prod,A1000235.7715,Tisch 20,119,S1000235.69405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69406,SP1000235.23.69406,SY1000235.2026.69406,iPad1(1000235),235,13.06.26 17:12,Prod,A1000235.7716,Tisch 8,115,S1000235.69406,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.69407,SP1000235.23.69407,SY1000235.2026.69407,iPad1(1000235),235,13.06.26 17:12,Prod,A1000235.7716,Tisch 8,115,S1000235.69407,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.69408,SP1000235.23.69408,SY1000235.2026.69408,iPad1(1000235),235,13.06.26 16:20,Prod,A1000235.7717,Tisch 16,106,S1000235.69408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69409,SP1000235.23.69409,SY1000235.2026.69409,iPad1(1000235),235,13.06.26 19:28,Prod,A1000235.7718,Tisch 1,115,S1000235.69409,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000235.69410,SP1000235.23.69410,SY1000235.2026.69410,iPad1(1000235),235,13.06.26 19:28,Prod,A1000235.7718,Tisch 1,115,S1000235.69410,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000235.69411,SP1000235.23.69411,SY1000235.2026.69411,iPad1(1000235),235,13.06.26 19:49,Prod,A1000235.7719,Tisch 21,117,S1000235.69411,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.69412,SP1000235.23.69412,SY1000235.2026.69412,iPad1(1000235),235,13.06.26 19:49,Prod,A1000235.7719,Tisch 21,117,S1000235.69412,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.69413,SP1000235.23.69413,SY1000235.2026.69413,iPad1(1000235),235,13.06.26 19:49,Prod,A1000235.7719,Tisch 21,117,S1000235.69413,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.69414,SP1000235.23.69414,SY1000235.2026.69414,iPad1(1000235),235,13.06.26 19:36,Prod,A1000235.7720,Tisch 18,119,S1000235.69414,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000235.69415,SP1000235.23.69415,SY1000235.2026.69415,iPad1(1000235),235,13.06.26 19:36,Prod,A1000235.7720,Tisch 18,119,S1000235.69415,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000235.69416,SP1000235.23.69416,SY1000235.2026.69416,iPad1(1000235),235,13.06.26 20:16,Prod,A1000235.7721,Tisch 13,116,S1000235.69416,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.69417,SP1000235.23.69417,SY1000235.2026.69417,iPad1(1000235),235,13.06.26 20:16,Prod,A1000235.7721,Tisch 13,116,S1000235.69417,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.69418,SP1000235.23.69418,SY1000235.2026.69418,iPad1(1000235),235,13.06.26 11:49,Prod,A1000235.7722,Tisch 18,112,S1000235.69418,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.69419,SP1000235.23.69419,SY1000235.2026.69419,iPad1(1000235),235,13.06.26 11:49,Prod,A1000235.7722,Tisch 18,112,S1000235.69419,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.69420,SP1000235.23.69420,SY1000235.2026.69420,iPad1(1000235),235,13.06.26 20:51,Prod,A1000235.7723,Tisch 11,107,S1000235.69420,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.69421,SP1000235.23.69421,SY1000235.2026.69421,iPad1(1000235),235,13.06.26 20:51,Prod,A1000235.7723,Tisch 11,107,S1000235.69421,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69422,SP1000235.23.69422,SY1000235.2026.69422,iPad1(1000235),235,13.06.26 17:38,Prod,A1000235.7724,Tisch 22,117,S1000235.69422,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.69423,SP1000235.23.69423,SY1000235.2026.69423,iPad1(1000235),235,13.06.26 17:38,Prod,A1000235.7724,Tisch 22,117,S1000235.69423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69424,SP1000235.23.69424,SY1000235.2026.69424,iPad1(1000235),235,13.06.26 17:38,Prod,A1000235.7724,Tisch 22,117,S1000235.69424,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.69425,SP1000235.23.69425,SY1000235.2026.69425,iPad1(1000235),235,13.06.26 13:35,Prod,A1000235.7725,,115,S1000235.69425,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69426,SP1000235.23.69426,SY1000235.2026.69426,iPad1(1000235),235,13.06.26 13:35,Prod,A1000235.7725,,115,S1000235.69426,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000235.69427,SP1000235.23.69427,SY1000235.2026.69427,iPad1(1000235),235,13.06.26 13:35,Prod,A1000235.7725,,115,S1000235.69427,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.69428,SP1000235.23.69428,SY1000235.2026.69428,iPad1(1000235),235,13.06.26 19:56,Prod,A1000235.7726,Tisch 7,117,S1000235.69428,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.69429,SP1000235.23.69429,SY1000235.2026.69429,iPad1(1000235),235,13.06.26 19:56,Prod,A1000235.7726,Tisch 7,117,S1000235.69429,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000235.69430,SP1000235.23.69430,SY1000235.2026.69430,iPad1(1000235),235,13.06.26 19:56,Prod,A1000235.7726,Tisch 7,117,S1000235.69430,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.69431,SP1000235.23.69431,SY1000235.2026.69431,iPad1(1000235),235,13.06.26 08:56,Prod,A1000235.7727,Tisch 24,117,S1000235.69431,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.69432,SP1000235.23.69432,SY1000235.2026.69432,iPad1(1000235),235,13.06.26 18:23,Prod,A1000235.7728,Tisch 24,119,S1000235.69432,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.69433,SP1000235.23.69433,SY1000235.2026.69433,iPad1(1000235),235,13.06.26 18:23,Prod,A1000235.7728,Tisch 24,119,S1000235.69433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69434,SP1000235.23.69434,SY1000235.2026.69434,iPad1(1000235),235,13.06.26 18:23,Prod,A1000235.7728,Tisch 24,119,S1000235.69434,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.69435,SP1000235.23.69435,SY1000235.2026.69435,iPad1(1000235),235,13.06.26 17:15,Prod,A1000235.7729,Tisch 24,106,S1000235.69435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69436,SP1000235.23.69436,SY1000235.2026.69436,iPad1(1000235),235,13.06.26 18:16,Prod,A1000235.7730,Tisch 18,112,S1000235.69436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69437,SP1000235.23.69437,SY1000235.2026.69437,iPad1(1000235),235,13.06.26 18:16,Prod,A1000235.7730,Tisch 18,112,S1000235.69437,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.69438,SP1000235.23.69438,SY1000235.2026.69438,iPad1(1000235),235,13.06.26 11:21,Prod,A1000235.7731,Tisch 7,107,S1000235.69438,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69439,SP1000235.23.69439,SY1000235.2026.69439,iPad1(1000235),235,13.06.26 11:21,Prod,A1000235.7731,Tisch 7,107,S1000235.69439,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69440,SP1000235.23.69440,SY1000235.2026.69440,iPad1(1000235),235,13.06.26 20:37,Prod,A1000235.7732,Tisch 13,115,S1000235.69440,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.69441,SP1000235.23.69441,SY1000235.2026.69441,iPad1(1000235),235,13.06.26 20:37,Prod,A1000235.7732,Tisch 13,115,S1000235.69441,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.69442,SP1000235.23.69442,SY1000235.2026.69442,iPad1(1000235),235,13.06.26 20:37,Prod,A1000235.7732,Tisch 13,115,S1000235.69442,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.69443,SP1000235.23.69443,SY1000235.2026.69443,iPad1(1000235),235,13.06.26 09:13,Prod,A1000235.7733,Tisch 17,107,S1000235.69443,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.69444,SP1000235.23.69444,SY1000235.2026.69444,iPad1(1000235),235,13.06.26 09:13,Prod,A1000235.7733,Tisch 17,107,S1000235.69444,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.69445,SP1000235.23.69445,SY1000235.2026.69445,iPad1(1000235),235,13.06.26 19:35,Prod,A1000235.7734,Tisch 23,116,S1000235.69445,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.69446,SP1000235.23.69446,SY1000235.2026.69446,iPad1(1000235),235,13.06.26 12:20,Prod,A1000235.7735,Tisch 14,106,S1000235.69446,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000235.69447,SP1000235.23.69447,SY1000235.2026.69447,iPad1(1000235),235,13.06.26 12:20,Prod,A1000235.7735,Tisch 14,106,S1000235.69447,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.69448,SP1000235.23.69448,SY1000235.2026.69448,iPad1(1000235),235,13.06.26 18:32,Prod,A1000235.7736,Tisch 10,107,S1000235.69448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69449,SP1000235.23.69449,SY1000235.2026.69449,iPad1(1000235),235,13.06.26 11:20,Prod,A1000235.7737,Tisch 17,112,S1000235.69449,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000235.69450,SP1000235.23.69450,SY1000235.2026.69450,iPad1(1000235),235,13.06.26 11:20,Prod,A1000235.7737,Tisch 17,112,S1000235.69450,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000235.69451,SP1000235.23.69451,SY1000235.2026.69451,iPad1(1000235),235,13.06.26 18:31,Prod,A1000235.7738,Tisch 24,107,S1000235.69451,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000235.69452,SP1000235.23.69452,SY1000235.2026.69452,iPad1(1000235),235,13.06.26 12:38,Prod,A1000235.7739,Tisch 10,117,S1000235.69452,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000235.69453,SP1000235.23.69453,SY1000235.2026.69453,iPad1(1000235),235,13.06.26 11:22,Prod,A1000235.7740,Tisch 20,107,S1000235.69453,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000235.69454,SP1000235.23.69454,SY1000235.2026.69454,iPad1(1000235),235,13.06.26 11:22,Prod,A1000235.7740,Tisch 20,107,S1000235.69454,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.69455,SP1000235.23.69455,SY1000235.2026.69455,iPad1(1000235),235,13.06.26 11:38,Prod,A1000235.7741,Tisch 20,116,S1000235.69455,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.69456,SP1000235.23.69456,SY1000235.2026.69456,iPad1(1000235),235,13.06.26 11:38,Prod,A1000235.7741,Tisch 20,116,S1000235.69456,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69457,SP1000235.23.69457,SY1000235.2026.69457,iPad1(1000235),235,13.06.26 17:44,Prod,A1000235.7742,Tisch 4,117,S1000235.69457,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.69458,SP1000235.23.69458,SY1000235.2026.69458,iPad1(1000235),235,13.06.26 12:58,Prod,A1000235.7743,Tisch 7,107,S1000235.69458,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000235.69459,SP1000235.23.69459,SY1000235.2026.69459,iPad1(1000235),235,13.06.26 12:58,Prod,A1000235.7743,Tisch 7,107,S1000235.69459,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.69460,SP1000235.23.69460,SY1000235.2026.69460,iPad1(1000235),235,13.06.26 12:58,Prod,A1000235.7743,Tisch 7,107,S1000235.69460,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69461,SP1000235.23.69461,SY1000235.2026.69461,iPad1(1000235),235,13.06.26 16:18,Prod,A1000235.7744,Tisch 4,107,S1000235.69461,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000235.69462,SP1000235.23.69462,SY1000235.2026.69462,iPad1(1000235),235,13.06.26 18:52,Prod,A1000235.7745,,107,S1000235.69462,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.69463,SP1000235.23.69463,SY1000235.2026.69463,iPad1(1000235),235,13.06.26 16:42,Prod,A1000235.7746,Tisch 7,119,S1000235.69463,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69464,SP1000235.23.69464,SY1000235.2026.69464,iPad1(1000235),235,13.06.26 16:42,Prod,A1000235.7746,Tisch 7,119,S1000235.69464,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.69465,SP1000235.23.69465,SY1000235.2026.69465,iPad1(1000235),235,13.06.26 19:46,Prod,A1000235.7747,Tisch 14,115,S1000235.69465,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000235.69466,SP1000235.23.69466,SY1000235.2026.69466,iPad1(1000235),235,13.06.26 18:11,Prod,A1000235.7748,Tisch 5,106,S1000235.69466,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69467,SP1000235.23.69467,SY1000235.2026.69467,iPad1(1000235),235,13.06.26 18:11,Prod,A1000235.7748,Tisch 5,106,S1000235.69467,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000235.69468,SP1000235.23.69468,SY1000235.2026.69468,iPad1(1000235),235,13.06.26 14:21,Prod,A1000235.7749,Tisch 13,116,S1000235.69468,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000235.69469,SP1000235.23.69469,SY1000235.2026.69469,iPad1(1000235),235,13.06.26 14:21,Prod,A1000235.7749,Tisch 13,116,S1000235.69469,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.69470,SP1000235.23.69470,SY1000235.2026.69470,iPad1(1000235),235,13.06.26 14:21,Prod,A1000235.7749,Tisch 13,116,S1000235.69470,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000235.69471,SP1000235.23.69471,SY1000235.2026.69471,iPad1(1000235),235,13.06.26 13:45,Prod,A1000235.7750,Tisch 2,112,S1000235.69471,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000235.69472,SP1000235.23.69472,SY1000235.2026.69472,iPad1(1000235),235,13.06.26 13:45,Prod,A1000235.7750,Tisch 2,112,S1000235.69472,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.69473,SP1000235.23.69473,SY1000235.2026.69473,iPad1(1000235),235,13.06.26 13:45,Prod,A1000235.7750,Tisch 2,112,S1000235.69473,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.69474,SP1000235.23.69474,SY1000235.2026.69474,iPad1(1000235),235,13.06.26 09:30,Prod,A1000235.7751,Tisch 9,116,S1000235.69474,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000235.69475,SP1000235.23.69475,SY1000235.2026.69475,iPad1(1000235),235,13.06.26 09:30,Prod,A1000235.7751,Tisch 9,116,S1000235.69475,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.69476,SP1000235.23.69476,SY1000235.2026.69476,iPad1(1000235),235,13.06.26 17:19,Prod,A1000235.7752,Tisch 20,107,S1000235.69476,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000235.69477,SP1000235.23.69477,SY1000235.2026.69477,iPad1(1000235),235,13.06.26 17:19,Prod,A1000235.7752,Tisch 20,107,S1000235.69477,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.69478,SP1000235.23.69478,SY1000235.2026.69478,iPad1(1000235),235,13.06.26 11:36,Prod,A1000235.7753,Tisch 8,119,S1000235.69478,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000235.69479,SP1000235.23.69479,SY1000235.2026.69479,iPad1(1000235),235,13.06.26 11:36,Prod,A1000235.7753,Tisch 8,119,S1000235.69479,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69480,SP1000235.23.69480,SY1000235.2026.69480,iPad1(1000235),235,13.06.26 17:23,Prod,A1000235.7754,Tisch 11,112,S1000235.69480,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69481,SP1000235.23.69481,SY1000235.2026.69481,iPad1(1000235),235,13.06.26 17:23,Prod,A1000235.7754,Tisch 11,112,S1000235.69481,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.69482,SP1000235.23.69482,SY1000235.2026.69482,iPad1(1000235),235,13.06.26 18:29,Prod,A1000235.7755,Tisch 14,107,S1000235.69482,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000235.69483,SP1000235.23.69483,SY1000235.2026.69483,iPad1(1000235),235,13.06.26 15:26,Prod,A1000235.7756,Tisch 23,119,S1000235.69483,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.69484,SP1000235.23.69484,SY1000235.2026.69484,iPad1(1000235),235,13.06.26 15:26,Prod,A1000235.7756,Tisch 23,119,S1000235.69484,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000235.69485,SP1000235.23.69485,SY1000235.2026.69485,iPad1(1000235),235,13.06.26 20:27,Prod,A1000235.7757,Tisch 23,116,S1000235.69485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69486,SP1000235.23.69486,SY1000235.2026.69486,iPad1(1000235),235,13.06.26 20:27,Prod,A1000235.7757,Tisch 23,116,S1000235.69486,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.69487,SP1000235.23.69487,SY1000235.2026.69487,iPad1(1000235),235,13.06.26 20:27,Prod,A1000235.7757,Tisch 23,116,S1000235.69487,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69488,SP1000235.23.69488,SY1000235.2026.69488,iPad1(1000235),235,13.06.26 19:14,Prod,A1000235.7758,Tisch 3,115,S1000235.69488,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
