Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000288.73838,SP1000288.7.73838,SY1000288.2026.73838,iPad1(1000288),288,13.06.26 15:20,Prod,A1000288.7361,Tisch 7,110,S1000288.73838,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.73839,SP1000288.7.73839,SY1000288.2026.73839,iPad1(1000288),288,13.06.26 12:03,Prod,A1000288.7362,Tisch 24,116,S1000288.73839,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000288.73840,SP1000288.7.73840,SY1000288.2026.73840,iPad1(1000288),288,13.06.26 12:03,Prod,A1000288.7362,Tisch 24,116,S1000288.73840,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73841,SP1000288.7.73841,SY1000288.2026.73841,iPad1(1000288),288,13.06.26 15:45,Prod,A1000288.7363,Tisch 20,116,S1000288.73841,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73842,SP1000288.7.73842,SY1000288.2026.73842,iPad1(1000288),288,13.06.26 15:45,Prod,A1000288.7363,Tisch 20,116,S1000288.73842,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73843,SP1000288.7.73843,SY1000288.2026.73843,iPad1(1000288),288,13.06.26 16:50,Prod,A1000288.7364,Tisch 20,119,S1000288.73843,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73844,SP1000288.7.73844,SY1000288.2026.73844,iPad1(1000288),288,13.06.26 16:50,Prod,A1000288.7364,Tisch 20,119,S1000288.73844,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.73845,SP1000288.7.73845,SY1000288.2026.73845,iPad1(1000288),288,13.06.26 16:50,Prod,A1000288.7364,Tisch 20,119,S1000288.73845,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73846,SP1000288.7.73846,SY1000288.2026.73846,iPad1(1000288),288,13.06.26 12:50,Prod,A1000288.7365,Tisch 6,110,S1000288.73846,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73847,SP1000288.7.73847,SY1000288.2026.73847,iPad1(1000288),288,13.06.26 12:50,Prod,A1000288.7365,Tisch 6,110,S1000288.73847,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73848,SP1000288.7.73848,SY1000288.2026.73848,iPad1(1000288),288,13.06.26 12:50,Prod,A1000288.7365,Tisch 6,110,S1000288.73848,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.73849,SP1000288.7.73849,SY1000288.2026.73849,iPad1(1000288),288,13.06.26 19:32,Prod,A1000288.7366,Tisch 24,116,S1000288.73849,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73850,SP1000288.7.73850,SY1000288.2026.73850,iPad1(1000288),288,13.06.26 19:32,Prod,A1000288.7366,Tisch 24,116,S1000288.73850,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73851,SP1000288.7.73851,SY1000288.2026.73851,iPad1(1000288),288,13.06.26 17:00,Prod,A1000288.7367,Tisch 1,101,S1000288.73851,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73852,SP1000288.7.73852,SY1000288.2026.73852,iPad1(1000288),288,13.06.26 15:16,Prod,A1000288.7368,Tisch 6,119,S1000288.73852,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73853,SP1000288.7.73853,SY1000288.2026.73853,iPad1(1000288),288,13.06.26 15:16,Prod,A1000288.7368,Tisch 6,119,S1000288.73853,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000288.73854,SP1000288.7.73854,SY1000288.2026.73854,iPad1(1000288),288,13.06.26 15:16,Prod,A1000288.7368,Tisch 6,119,S1000288.73854,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73855,SP1000288.7.73855,SY1000288.2026.73855,iPad1(1000288),288,13.06.26 16:35,Prod,A1000288.7369,Tisch 3,107,S1000288.73855,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73856,SP1000288.7.73856,SY1000288.2026.73856,iPad1(1000288),288,13.06.26 16:35,Prod,A1000288.7369,Tisch 3,107,S1000288.73856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73857,SP1000288.7.73857,SY1000288.2026.73857,iPad1(1000288),288,13.06.26 16:16,Prod,A1000288.7370,Tisch 17,101,S1000288.73857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73858,SP1000288.7.73858,SY1000288.2026.73858,iPad1(1000288),288,13.06.26 16:16,Prod,A1000288.7370,Tisch 17,101,S1000288.73858,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73859,SP1000288.7.73859,SY1000288.2026.73859,iPad1(1000288),288,13.06.26 16:16,Prod,A1000288.7370,Tisch 17,101,S1000288.73859,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000288.73860,SP1000288.7.73860,SY1000288.2026.73860,iPad1(1000288),288,13.06.26 19:31,Prod,A1000288.7371,Tisch 24,107,S1000288.73860,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000288.73861,SP1000288.7.73861,SY1000288.2026.73861,iPad1(1000288),288,13.06.26 16:51,Prod,A1000288.7372,Tisch 23,101,S1000288.73861,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000288.73862,SP1000288.7.73862,SY1000288.2026.73862,iPad1(1000288),288,13.06.26 19:16,Prod,A1000288.7373,Tisch 14,110,S1000288.73862,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73863,SP1000288.7.73863,SY1000288.2026.73863,iPad1(1000288),288,13.06.26 14:45,Prod,A1000288.7374,Tisch 10,101,S1000288.73863,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000288.73864,SP1000288.7.73864,SY1000288.2026.73864,iPad1(1000288),288,13.06.26 14:45,Prod,A1000288.7374,Tisch 10,101,S1000288.73864,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000288.73865,SP1000288.7.73865,SY1000288.2026.73865,iPad1(1000288),288,13.06.26 14:45,Prod,A1000288.7374,Tisch 10,101,S1000288.73865,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73866,SP1000288.7.73866,SY1000288.2026.73866,iPad1(1000288),288,13.06.26 13:29,Prod,A1000288.7375,,110,S1000288.73866,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000288.73867,SP1000288.7.73867,SY1000288.2026.73867,iPad1(1000288),288,13.06.26 13:29,Prod,A1000288.7375,,110,S1000288.73867,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73868,SP1000288.7.73868,SY1000288.2026.73868,iPad1(1000288),288,13.06.26 17:03,Prod,A1000288.7376,Tisch 15,116,S1000288.73868,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.73869,SP1000288.7.73869,SY1000288.2026.73869,iPad1(1000288),288,13.06.26 13:26,Prod,A1000288.7377,,107,S1000288.73869,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73870,SP1000288.7.73870,SY1000288.2026.73870,iPad1(1000288),288,13.06.26 12:02,Prod,A1000288.7378,Tisch 22,101,S1000288.73870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73871,SP1000288.7.73871,SY1000288.2026.73871,iPad1(1000288),288,13.06.26 12:56,Prod,A1000288.7379,Tisch 17,107,S1000288.73871,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73872,SP1000288.7.73872,SY1000288.2026.73872,iPad1(1000288),288,13.06.26 12:56,Prod,A1000288.7379,Tisch 17,107,S1000288.73872,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.73873,SP1000288.7.73873,SY1000288.2026.73873,iPad1(1000288),288,13.06.26 12:56,Prod,A1000288.7379,Tisch 17,107,S1000288.73873,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000288.73874,SP1000288.7.73874,SY1000288.2026.73874,iPad1(1000288),288,13.06.26 16:19,Prod,A1000288.7380,Tisch 2,110,S1000288.73874,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73875,SP1000288.7.73875,SY1000288.2026.73875,iPad1(1000288),288,13.06.26 16:19,Prod,A1000288.7380,Tisch 2,110,S1000288.73875,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73876,SP1000288.7.73876,SY1000288.2026.73876,iPad1(1000288),288,13.06.26 16:19,Prod,A1000288.7380,Tisch 2,110,S1000288.73876,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73877,SP1000288.7.73877,SY1000288.2026.73877,iPad1(1000288),288,13.06.26 17:49,Prod,A1000288.7381,Tisch 14,110,S1000288.73877,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000288.73878,SP1000288.7.73878,SY1000288.2026.73878,iPad1(1000288),288,13.06.26 12:01,Prod,A1000288.7382,Tisch 8,101,S1000288.73878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73879,SP1000288.7.73879,SY1000288.2026.73879,iPad1(1000288),288,13.06.26 12:30,Prod,A1000288.7383,Tisch 8,101,S1000288.73879,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000288.73880,SP1000288.7.73880,SY1000288.2026.73880,iPad1(1000288),288,13.06.26 12:30,Prod,A1000288.7383,Tisch 8,101,S1000288.73880,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000288.73881,SP1000288.7.73881,SY1000288.2026.73881,iPad1(1000288),288,13.06.26 12:30,Prod,A1000288.7383,Tisch 8,101,S1000288.73881,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000288.73882,SP1000288.7.73882,SY1000288.2026.73882,iPad1(1000288),288,13.06.26 18:26,Prod,A1000288.7384,Tisch 5,116,S1000288.73882,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000288.73883,SP1000288.7.73883,SY1000288.2026.73883,iPad1(1000288),288,13.06.26 18:26,Prod,A1000288.7384,Tisch 5,116,S1000288.73883,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000288.73884,SP1000288.7.73884,SY1000288.2026.73884,iPad1(1000288),288,13.06.26 11:00,Prod,A1000288.7385,Tisch 7,119,S1000288.73884,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73885,SP1000288.7.73885,SY1000288.2026.73885,iPad1(1000288),288,13.06.26 16:01,Prod,A1000288.7386,Tisch 10,110,S1000288.73885,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73886,SP1000288.7.73886,SY1000288.2026.73886,iPad1(1000288),288,13.06.26 16:01,Prod,A1000288.7386,Tisch 10,110,S1000288.73886,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000288.73887,SP1000288.7.73887,SY1000288.2026.73887,iPad1(1000288),288,13.06.26 16:01,Prod,A1000288.7386,Tisch 10,110,S1000288.73887,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000288.73888,SP1000288.7.73888,SY1000288.2026.73888,iPad1(1000288),288,13.06.26 17:12,Prod,A1000288.7387,Tisch 20,110,S1000288.73888,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000288.73889,SP1000288.7.73889,SY1000288.2026.73889,iPad1(1000288),288,13.06.26 17:12,Prod,A1000288.7387,Tisch 20,110,S1000288.73889,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000288.73890,SP1000288.7.73890,SY1000288.2026.73890,iPad1(1000288),288,13.06.26 20:25,Prod,A1000288.7388,Tisch 14,110,S1000288.73890,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73891,SP1000288.7.73891,SY1000288.2026.73891,iPad1(1000288),288,13.06.26 20:25,Prod,A1000288.7388,Tisch 14,110,S1000288.73891,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000288.73892,SP1000288.7.73892,SY1000288.2026.73892,iPad1(1000288),288,13.06.26 20:25,Prod,A1000288.7388,Tisch 14,110,S1000288.73892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73893,SP1000288.7.73893,SY1000288.2026.73893,iPad1(1000288),288,13.06.26 18:56,Prod,A1000288.7389,Tisch 7,107,S1000288.73893,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.73894,SP1000288.7.73894,SY1000288.2026.73894,iPad1(1000288),288,13.06.26 20:43,Prod,A1000288.7390,Tisch 12,116,S1000288.73894,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000288.73895,SP1000288.7.73895,SY1000288.2026.73895,iPad1(1000288),288,13.06.26 16:51,Prod,A1000288.7391,Tisch 16,110,S1000288.73895,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73896,SP1000288.7.73896,SY1000288.2026.73896,iPad1(1000288),288,13.06.26 15:35,Prod,A1000288.7392,Tisch 1,110,S1000288.73896,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73897,SP1000288.7.73897,SY1000288.2026.73897,iPad1(1000288),288,13.06.26 15:55,Prod,A1000288.7393,Tisch 17,116,S1000288.73897,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73898,SP1000288.7.73898,SY1000288.2026.73898,iPad1(1000288),288,13.06.26 15:55,Prod,A1000288.7393,Tisch 17,116,S1000288.73898,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.73899,SP1000288.7.73899,SY1000288.2026.73899,iPad1(1000288),288,13.06.26 15:55,Prod,A1000288.7393,Tisch 17,116,S1000288.73899,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73900,SP1000288.7.73900,SY1000288.2026.73900,iPad1(1000288),288,13.06.26 12:21,Prod,A1000288.7394,Tisch 15,119,S1000288.73900,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000288.73901,SP1000288.7.73901,SY1000288.2026.73901,iPad1(1000288),288,13.06.26 12:41,Prod,A1000288.7395,Tisch 8,110,S1000288.73901,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73902,SP1000288.7.73902,SY1000288.2026.73902,iPad1(1000288),288,13.06.26 12:41,Prod,A1000288.7395,Tisch 8,110,S1000288.73902,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73903,SP1000288.7.73903,SY1000288.2026.73903,iPad1(1000288),288,13.06.26 12:27,Prod,A1000288.7396,Tisch 11,110,S1000288.73903,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.73904,SP1000288.7.73904,SY1000288.2026.73904,iPad1(1000288),288,13.06.26 12:27,Prod,A1000288.7396,Tisch 11,110,S1000288.73904,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73905,SP1000288.7.73905,SY1000288.2026.73905,iPad1(1000288),288,13.06.26 18:19,Prod,A1000288.7397,,119,S1000288.73905,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000288.73906,SP1000288.7.73906,SY1000288.2026.73906,iPad1(1000288),288,13.06.26 20:29,Prod,A1000288.7398,Tisch 6,110,S1000288.73906,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73907,SP1000288.7.73907,SY1000288.2026.73907,iPad1(1000288),288,13.06.26 08:21,Prod,A1000288.7399,Tisch 12,110,S1000288.73907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73908,SP1000288.7.73908,SY1000288.2026.73908,iPad1(1000288),288,13.06.26 19:25,Prod,A1000288.7400,Tisch 18,110,S1000288.73908,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73909,SP1000288.7.73909,SY1000288.2026.73909,iPad1(1000288),288,13.06.26 13:19,Prod,A1000288.7401,Tisch 4,110,S1000288.73909,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73910,SP1000288.7.73910,SY1000288.2026.73910,iPad1(1000288),288,13.06.26 13:17,Prod,A1000288.7402,Tisch 3,101,S1000288.73910,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000288.73911,SP1000288.7.73911,SY1000288.2026.73911,iPad1(1000288),288,13.06.26 13:17,Prod,A1000288.7402,Tisch 3,101,S1000288.73911,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000288.73912,SP1000288.7.73912,SY1000288.2026.73912,iPad1(1000288),288,13.06.26 19:46,Prod,A1000288.7403,Tisch 6,107,S1000288.73912,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000288.73913,SP1000288.7.73913,SY1000288.2026.73913,iPad1(1000288),288,13.06.26 19:07,Prod,A1000288.7404,,101,S1000288.73913,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000288.73914,SP1000288.7.73914,SY1000288.2026.73914,iPad1(1000288),288,13.06.26 19:07,Prod,A1000288.7404,,101,S1000288.73914,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73915,SP1000288.7.73915,SY1000288.2026.73915,iPad1(1000288),288,13.06.26 08:13,Prod,A1000288.7405,Tisch 9,116,S1000288.73915,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.73916,SP1000288.7.73916,SY1000288.2026.73916,iPad1(1000288),288,13.06.26 08:13,Prod,A1000288.7405,Tisch 9,116,S1000288.73916,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000288.73917,SP1000288.7.73917,SY1000288.2026.73917,iPad1(1000288),288,13.06.26 15:13,Prod,A1000288.7406,Tisch 14,110,S1000288.73917,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000288.73918,SP1000288.7.73918,SY1000288.2026.73918,iPad1(1000288),288,13.06.26 15:13,Prod,A1000288.7406,Tisch 14,110,S1000288.73918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73919,SP1000288.7.73919,SY1000288.2026.73919,iPad1(1000288),288,13.06.26 13:52,Prod,A1000288.7407,,119,S1000288.73919,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.73920,SP1000288.7.73920,SY1000288.2026.73920,iPad1(1000288),288,13.06.26 13:52,Prod,A1000288.7407,,119,S1000288.73920,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000288.73921,SP1000288.7.73921,SY1000288.2026.73921,iPad1(1000288),288,13.06.26 15:56,Prod,A1000288.7408,Tisch 24,110,S1000288.73921,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73922,SP1000288.7.73922,SY1000288.2026.73922,iPad1(1000288),288,13.06.26 15:56,Prod,A1000288.7408,Tisch 24,110,S1000288.73922,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.73923,SP1000288.7.73923,SY1000288.2026.73923,iPad1(1000288),288,13.06.26 12:27,Prod,A1000288.7409,Tisch 7,110,S1000288.73923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
