Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000336.67444,SP1000336.43.67444,SY1000336.2026.67444,iPad1(1000336),336,11.06.26 13:28,Prod,A1000336.7027,Tisch 8,114,S1000336.67444,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.67445,SP1000336.43.67445,SY1000336.2026.67445,iPad1(1000336),336,11.06.26 13:28,Prod,A1000336.7027,Tisch 8,114,S1000336.67445,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000336.67446,SP1000336.43.67446,SY1000336.2026.67446,iPad1(1000336),336,11.06.26 11:48,Prod,A1000336.7028,Tisch 12,112,S1000336.67446,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000336.67447,SP1000336.43.67447,SY1000336.2026.67447,iPad1(1000336),336,11.06.26 19:12,Prod,A1000336.7029,Tisch 23,119,S1000336.67447,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000336.67448,SP1000336.43.67448,SY1000336.2026.67448,iPad1(1000336),336,11.06.26 19:12,Prod,A1000336.7029,Tisch 23,119,S1000336.67448,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000336.67449,SP1000336.43.67449,SY1000336.2026.67449,iPad1(1000336),336,11.06.26 15:03,Prod,A1000336.7030,Tisch 17,108,S1000336.67449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.67450,SP1000336.43.67450,SY1000336.2026.67450,iPad1(1000336),336,11.06.26 12:42,Prod,A1000336.7031,Tisch 20,119,S1000336.67450,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000336.67451,SP1000336.43.67451,SY1000336.2026.67451,iPad1(1000336),336,11.06.26 12:42,Prod,A1000336.7031,Tisch 20,119,S1000336.67451,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.67452,SP1000336.43.67452,SY1000336.2026.67452,iPad1(1000336),336,11.06.26 12:42,Prod,A1000336.7031,Tisch 20,119,S1000336.67452,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.67453,SP1000336.43.67453,SY1000336.2026.67453,iPad1(1000336),336,11.06.26 19:57,Prod,A1000336.7032,Tisch 8,108,S1000336.67453,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.67454,SP1000336.43.67454,SY1000336.2026.67454,iPad1(1000336),336,11.06.26 19:57,Prod,A1000336.7032,Tisch 8,108,S1000336.67454,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000336.67455,SP1000336.43.67455,SY1000336.2026.67455,iPad1(1000336),336,11.06.26 19:57,Prod,A1000336.7032,Tisch 8,108,S1000336.67455,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000336.67456,SP1000336.43.67456,SY1000336.2026.67456,iPad1(1000336),336,11.06.26 12:53,Prod,A1000336.7033,,119,S1000336.67456,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000336.67457,SP1000336.43.67457,SY1000336.2026.67457,iPad1(1000336),336,11.06.26 17:13,Prod,A1000336.7034,Tisch 21,110,S1000336.67457,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000336.67458,SP1000336.43.67458,SY1000336.2026.67458,iPad1(1000336),336,11.06.26 13:37,Prod,A1000336.7035,Tisch 6,112,S1000336.67458,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.67459,SP1000336.43.67459,SY1000336.2026.67459,iPad1(1000336),336,11.06.26 13:37,Prod,A1000336.7035,Tisch 6,112,S1000336.67459,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.67460,SP1000336.43.67460,SY1000336.2026.67460,iPad1(1000336),336,11.06.26 16:10,Prod,A1000336.7036,Tisch 2,110,S1000336.67460,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000336.67461,SP1000336.43.67461,SY1000336.2026.67461,iPad1(1000336),336,11.06.26 16:10,Prod,A1000336.7036,Tisch 2,110,S1000336.67461,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.67462,SP1000336.43.67462,SY1000336.2026.67462,iPad1(1000336),336,11.06.26 12:27,Prod,A1000336.7037,Tisch 12,104,S1000336.67462,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000336.67463,SP1000336.43.67463,SY1000336.2026.67463,iPad1(1000336),336,11.06.26 12:27,Prod,A1000336.7037,Tisch 12,104,S1000336.67463,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.67464,SP1000336.43.67464,SY1000336.2026.67464,iPad1(1000336),336,11.06.26 12:27,Prod,A1000336.7037,Tisch 12,104,S1000336.67464,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.67465,SP1000336.43.67465,SY1000336.2026.67465,iPad1(1000336),336,11.06.26 20:45,Prod,A1000336.7038,Tisch 19,104,S1000336.67465,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.67466,SP1000336.43.67466,SY1000336.2026.67466,iPad1(1000336),336,11.06.26 15:16,Prod,A1000336.7039,Tisch 6,104,S1000336.67466,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.67467,SP1000336.43.67467,SY1000336.2026.67467,iPad1(1000336),336,11.06.26 11:30,Prod,A1000336.7040,Tisch 16,119,S1000336.67467,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.67468,SP1000336.43.67468,SY1000336.2026.67468,iPad1(1000336),336,11.06.26 11:30,Prod,A1000336.7040,Tisch 16,119,S1000336.67468,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000336.67469,SP1000336.43.67469,SY1000336.2026.67469,iPad1(1000336),336,11.06.26 12:00,Prod,A1000336.7041,Tisch 1,114,S1000336.67469,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000336.67470,SP1000336.43.67470,SY1000336.2026.67470,iPad1(1000336),336,11.06.26 12:00,Prod,A1000336.7041,Tisch 1,114,S1000336.67470,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.67471,SP1000336.43.67471,SY1000336.2026.67471,iPad1(1000336),336,11.06.26 11:25,Prod,A1000336.7042,,110,S1000336.67471,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.67472,SP1000336.43.67472,SY1000336.2026.67472,iPad1(1000336),336,11.06.26 17:55,Prod,A1000336.7043,Tisch 19,114,S1000336.67472,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.67473,SP1000336.43.67473,SY1000336.2026.67473,iPad1(1000336),336,11.06.26 12:42,Prod,A1000336.7044,Tisch 8,119,S1000336.67473,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000336.67474,SP1000336.43.67474,SY1000336.2026.67474,iPad1(1000336),336,12.06.26 11:03,Prod,A1000336.7045,Tisch 17,119,S1000336.67474,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000336.67475,SP1000336.43.67475,SY1000336.2026.67475,iPad1(1000336),336,12.06.26 11:03,Prod,A1000336.7045,Tisch 17,119,S1000336.67475,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.67476,SP1000336.43.67476,SY1000336.2026.67476,iPad1(1000336),336,12.06.26 11:03,Prod,A1000336.7045,Tisch 17,119,S1000336.67476,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000336.67477,SP1000336.43.67477,SY1000336.2026.67477,iPad1(1000336),336,12.06.26 12:26,Prod,A1000336.7046,Tisch 10,104,S1000336.67477,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000336.67478,SP1000336.43.67478,SY1000336.2026.67478,iPad1(1000336),336,12.06.26 12:26,Prod,A1000336.7046,Tisch 10,104,S1000336.67478,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.67479,SP1000336.43.67479,SY1000336.2026.67479,iPad1(1000336),336,12.06.26 13:26,Prod,A1000336.7047,Tisch 11,112,S1000336.67479,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.67480,SP1000336.43.67480,SY1000336.2026.67480,iPad1(1000336),336,12.06.26 13:26,Prod,A1000336.7047,Tisch 11,112,S1000336.67480,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000336.67481,SP1000336.43.67481,SY1000336.2026.67481,iPad1(1000336),336,12.06.26 19:19,Prod,A1000336.7048,,108,S1000336.67481,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.67482,SP1000336.43.67482,SY1000336.2026.67482,iPad1(1000336),336,12.06.26 20:15,Prod,A1000336.7049,Tisch 1,104,S1000336.67482,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000336.67483,SP1000336.43.67483,SY1000336.2026.67483,iPad1(1000336),336,12.06.26 20:15,Prod,A1000336.7049,Tisch 1,104,S1000336.67483,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.67484,SP1000336.43.67484,SY1000336.2026.67484,iPad1(1000336),336,12.06.26 17:08,Prod,A1000336.7050,,110,S1000336.67484,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000336.67485,SP1000336.43.67485,SY1000336.2026.67485,iPad1(1000336),336,12.06.26 17:08,Prod,A1000336.7050,,110,S1000336.67485,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000336.67486,SP1000336.43.67486,SY1000336.2026.67486,iPad1(1000336),336,12.06.26 19:28,Prod,A1000336.7051,,108,S1000336.67486,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000336.67487,SP1000336.43.67487,SY1000336.2026.67487,iPad1(1000336),336,12.06.26 17:41,Prod,A1000336.7052,Tisch 6,114,S1000336.67487,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.67488,SP1000336.43.67488,SY1000336.2026.67488,iPad1(1000336),336,12.06.26 17:41,Prod,A1000336.7052,Tisch 6,114,S1000336.67488,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.67489,SP1000336.43.67489,SY1000336.2026.67489,iPad1(1000336),336,12.06.26 19:18,Prod,A1000336.7053,Tisch 12,110,S1000336.67489,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.67490,SP1000336.43.67490,SY1000336.2026.67490,iPad1(1000336),336,12.06.26 19:18,Prod,A1000336.7053,Tisch 12,110,S1000336.67490,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.67491,SP1000336.43.67491,SY1000336.2026.67491,iPad1(1000336),336,12.06.26 12:30,Prod,A1000336.7054,Tisch 4,104,S1000336.67491,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.67492,SP1000336.43.67492,SY1000336.2026.67492,iPad1(1000336),336,12.06.26 19:37,Prod,A1000336.7055,Tisch 13,114,S1000336.67492,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.67493,SP1000336.43.67493,SY1000336.2026.67493,iPad1(1000336),336,12.06.26 19:37,Prod,A1000336.7055,Tisch 13,114,S1000336.67493,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.67494,SP1000336.43.67494,SY1000336.2026.67494,iPad1(1000336),336,12.06.26 19:37,Prod,A1000336.7055,Tisch 13,114,S1000336.67494,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.67495,SP1000336.43.67495,SY1000336.2026.67495,iPad1(1000336),336,12.06.26 10:36,Prod,A1000336.7056,Tisch 2,112,S1000336.67495,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.67496,SP1000336.43.67496,SY1000336.2026.67496,iPad1(1000336),336,12.06.26 10:36,Prod,A1000336.7056,Tisch 2,112,S1000336.67496,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000336.67497,SP1000336.43.67497,SY1000336.2026.67497,iPad1(1000336),336,12.06.26 16:17,Prod,A1000336.7057,Tisch 7,110,S1000336.67497,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000336.67498,SP1000336.43.67498,SY1000336.2026.67498,iPad1(1000336),336,12.06.26 13:56,Prod,A1000336.7058,Tisch 14,109,S1000336.67498,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000336.67499,SP1000336.43.67499,SY1000336.2026.67499,iPad1(1000336),336,12.06.26 13:49,Prod,A1000336.7059,Tisch 4,110,S1000336.67499,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000336.67500,SP1000336.43.67500,SY1000336.2026.67500,iPad1(1000336),336,12.06.26 13:49,Prod,A1000336.7059,Tisch 4,110,S1000336.67500,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.67501,SP1000336.43.67501,SY1000336.2026.67501,iPad1(1000336),336,12.06.26 17:46,Prod,A1000336.7060,Tisch 2,109,S1000336.67501,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000336.67502,SP1000336.43.67502,SY1000336.2026.67502,iPad1(1000336),336,12.06.26 17:46,Prod,A1000336.7060,Tisch 2,109,S1000336.67502,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000336.67503,SP1000336.43.67503,SY1000336.2026.67503,iPad1(1000336),336,12.06.26 17:46,Prod,A1000336.7060,Tisch 2,109,S1000336.67503,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.67504,SP1000336.43.67504,SY1000336.2026.67504,iPad1(1000336),336,12.06.26 16:32,Prod,A1000336.7061,Tisch 22,108,S1000336.67504,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000336.67505,SP1000336.43.67505,SY1000336.2026.67505,iPad1(1000336),336,12.06.26 16:32,Prod,A1000336.7061,Tisch 22,108,S1000336.67505,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000336.67506,SP1000336.43.67506,SY1000336.2026.67506,iPad1(1000336),336,12.06.26 15:32,Prod,A1000336.7062,Tisch 22,104,S1000336.67506,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.67507,SP1000336.43.67507,SY1000336.2026.67507,iPad1(1000336),336,12.06.26 15:32,Prod,A1000336.7062,Tisch 22,104,S1000336.67507,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.67508,SP1000336.43.67508,SY1000336.2026.67508,iPad1(1000336),336,12.06.26 19:34,Prod,A1000336.7063,Tisch 20,108,S1000336.67508,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.67509,SP1000336.43.67509,SY1000336.2026.67509,iPad1(1000336),336,12.06.26 16:28,Prod,A1000336.7064,Tisch 9,104,S1000336.67509,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.67510,SP1000336.43.67510,SY1000336.2026.67510,iPad1(1000336),336,12.06.26 19:52,Prod,A1000336.7065,Tisch 24,104,S1000336.67510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.67511,SP1000336.43.67511,SY1000336.2026.67511,iPad1(1000336),336,12.06.26 19:52,Prod,A1000336.7065,Tisch 24,104,S1000336.67511,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.67512,SP1000336.43.67512,SY1000336.2026.67512,iPad1(1000336),336,12.06.26 17:11,Prod,A1000336.7066,Tisch 6,119,S1000336.67512,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.67513,SP1000336.43.67513,SY1000336.2026.67513,iPad1(1000336),336,12.06.26 18:27,Prod,A1000336.7067,Tisch 15,108,S1000336.67513,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000336.67514,SP1000336.43.67514,SY1000336.2026.67514,iPad1(1000336),336,12.06.26 18:27,Prod,A1000336.7067,Tisch 15,108,S1000336.67514,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.67515,SP1000336.43.67515,SY1000336.2026.67515,iPad1(1000336),336,12.06.26 18:50,Prod,A1000336.7068,Tisch 20,108,S1000336.67515,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000336.67516,SP1000336.43.67516,SY1000336.2026.67516,iPad1(1000336),336,12.06.26 18:50,Prod,A1000336.7068,Tisch 20,108,S1000336.67516,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.67517,SP1000336.43.67517,SY1000336.2026.67517,iPad1(1000336),336,12.06.26 18:50,Prod,A1000336.7068,Tisch 20,108,S1000336.67517,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000336.67518,SP1000336.43.67518,SY1000336.2026.67518,iPad1(1000336),336,12.06.26 20:57,Prod,A1000336.7069,Tisch 18,109,S1000336.67518,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.67519,SP1000336.43.67519,SY1000336.2026.67519,iPad1(1000336),336,12.06.26 19:57,Prod,A1000336.7070,Tisch 14,112,S1000336.67519,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.67520,SP1000336.43.67520,SY1000336.2026.67520,iPad1(1000336),336,12.06.26 12:35,Prod,A1000336.7071,,110,S1000336.67520,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.67521,SP1000336.43.67521,SY1000336.2026.67521,iPad1(1000336),336,12.06.26 12:35,Prod,A1000336.7071,,110,S1000336.67521,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.67522,SP1000336.43.67522,SY1000336.2026.67522,iPad1(1000336),336,12.06.26 12:35,Prod,A1000336.7071,,110,S1000336.67522,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000336.67523,SP1000336.43.67523,SY1000336.2026.67523,iPad1(1000336),336,12.06.26 09:58,Prod,A1000336.7072,Tisch 1,114,S1000336.67523,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.67524,SP1000336.43.67524,SY1000336.2026.67524,iPad1(1000336),336,12.06.26 09:58,Prod,A1000336.7072,Tisch 1,114,S1000336.67524,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.67525,SP1000336.43.67525,SY1000336.2026.67525,iPad1(1000336),336,12.06.26 10:51,Prod,A1000336.7073,Tisch 4,108,S1000336.67525,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000336.67526,SP1000336.43.67526,SY1000336.2026.67526,iPad1(1000336),336,12.06.26 10:51,Prod,A1000336.7073,Tisch 4,108,S1000336.67526,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.67527,SP1000336.43.67527,SY1000336.2026.67527,iPad1(1000336),336,12.06.26 12:52,Prod,A1000336.7074,Tisch 19,114,S1000336.67527,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000336.67528,SP1000336.43.67528,SY1000336.2026.67528,iPad1(1000336),336,12.06.26 12:52,Prod,A1000336.7074,Tisch 19,114,S1000336.67528,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
