Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000318.28392,SP1000318.36.28392,SY1000318.2026.28392,iPad1(1000318),318,13.06.26 12:44,Prod,A1000318.7470,Tisch 17,116,S1000318.28392,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000318.28393,SP1000318.36.28393,SY1000318.2026.28393,iPad1(1000318),318,13.06.26 12:44,Prod,A1000318.7470,Tisch 17,116,S1000318.28393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.28394,SP1000318.36.28394,SY1000318.2026.28394,iPad1(1000318),318,13.06.26 12:44,Prod,A1000318.7470,Tisch 17,116,S1000318.28394,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.28395,SP1000318.36.28395,SY1000318.2026.28395,iPad1(1000318),318,13.06.26 20:38,Prod,A1000318.7471,Tisch 10,120,S1000318.28395,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000318.28396,SP1000318.36.28396,SY1000318.2026.28396,iPad1(1000318),318,13.06.26 20:38,Prod,A1000318.7471,Tisch 10,120,S1000318.28396,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000318.28397,SP1000318.36.28397,SY1000318.2026.28397,iPad1(1000318),318,13.06.26 11:10,Prod,A1000318.7472,Tisch 2,103,S1000318.28397,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.28398,SP1000318.36.28398,SY1000318.2026.28398,iPad1(1000318),318,13.06.26 11:10,Prod,A1000318.7472,Tisch 2,103,S1000318.28398,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000318.28399,SP1000318.36.28399,SY1000318.2026.28399,iPad1(1000318),318,13.06.26 11:10,Prod,A1000318.7472,Tisch 2,103,S1000318.28399,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.28400,SP1000318.36.28400,SY1000318.2026.28400,iPad1(1000318),318,13.06.26 17:27,Prod,A1000318.7473,Tisch 6,118,S1000318.28400,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.28401,SP1000318.36.28401,SY1000318.2026.28401,iPad1(1000318),318,13.06.26 17:27,Prod,A1000318.7473,Tisch 6,118,S1000318.28401,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000318.28402,SP1000318.36.28402,SY1000318.2026.28402,iPad1(1000318),318,13.06.26 17:27,Prod,A1000318.7473,Tisch 6,118,S1000318.28402,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000318.28403,SP1000318.36.28403,SY1000318.2026.28403,iPad1(1000318),318,13.06.26 08:57,Prod,A1000318.7474,Tisch 22,120,S1000318.28403,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000318.28404,SP1000318.36.28404,SY1000318.2026.28404,iPad1(1000318),318,13.06.26 18:42,Prod,A1000318.7475,Tisch 15,103,S1000318.28404,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.28405,SP1000318.36.28405,SY1000318.2026.28405,iPad1(1000318),318,13.06.26 18:42,Prod,A1000318.7475,Tisch 15,103,S1000318.28405,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000318.28406,SP1000318.36.28406,SY1000318.2026.28406,iPad1(1000318),318,13.06.26 18:42,Prod,A1000318.7475,Tisch 15,103,S1000318.28406,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.28407,SP1000318.36.28407,SY1000318.2026.28407,iPad1(1000318),318,13.06.26 18:31,Prod,A1000318.7476,Tisch 6,103,S1000318.28407,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.28408,SP1000318.36.28408,SY1000318.2026.28408,iPad1(1000318),318,13.06.26 18:31,Prod,A1000318.7476,Tisch 6,103,S1000318.28408,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.28409,SP1000318.36.28409,SY1000318.2026.28409,iPad1(1000318),318,13.06.26 17:07,Prod,A1000318.7477,Tisch 20,120,S1000318.28409,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.28410,SP1000318.36.28410,SY1000318.2026.28410,iPad1(1000318),318,13.06.26 14:38,Prod,A1000318.7478,Tisch 7,109,S1000318.28410,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.28411,SP1000318.36.28411,SY1000318.2026.28411,iPad1(1000318),318,13.06.26 14:38,Prod,A1000318.7478,Tisch 7,109,S1000318.28411,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000318.28412,SP1000318.36.28412,SY1000318.2026.28412,iPad1(1000318),318,13.06.26 11:31,Prod,A1000318.7479,Tisch 10,103,S1000318.28412,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000318.28413,SP1000318.36.28413,SY1000318.2026.28413,iPad1(1000318),318,13.06.26 11:31,Prod,A1000318.7479,Tisch 10,103,S1000318.28413,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000318.28414,SP1000318.36.28414,SY1000318.2026.28414,iPad1(1000318),318,13.06.26 11:31,Prod,A1000318.7479,Tisch 10,103,S1000318.28414,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.28415,SP1000318.36.28415,SY1000318.2026.28415,iPad1(1000318),318,13.06.26 08:06,Prod,A1000318.7480,Tisch 16,118,S1000318.28415,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000318.28416,SP1000318.36.28416,SY1000318.2026.28416,iPad1(1000318),318,13.06.26 08:06,Prod,A1000318.7480,Tisch 16,118,S1000318.28416,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.28417,SP1000318.36.28417,SY1000318.2026.28417,iPad1(1000318),318,13.06.26 08:06,Prod,A1000318.7480,Tisch 16,118,S1000318.28417,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.28418,SP1000318.36.28418,SY1000318.2026.28418,iPad1(1000318),318,13.06.26 15:03,Prod,A1000318.7481,Tisch 4,103,S1000318.28418,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.28419,SP1000318.36.28419,SY1000318.2026.28419,iPad1(1000318),318,13.06.26 15:03,Prod,A1000318.7481,Tisch 4,103,S1000318.28419,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.28420,SP1000318.36.28420,SY1000318.2026.28420,iPad1(1000318),318,13.06.26 12:48,Prod,A1000318.7482,Tisch 15,103,S1000318.28420,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.28421,SP1000318.36.28421,SY1000318.2026.28421,iPad1(1000318),318,13.06.26 12:48,Prod,A1000318.7482,Tisch 15,103,S1000318.28421,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.28422,SP1000318.36.28422,SY1000318.2026.28422,iPad1(1000318),318,13.06.26 12:48,Prod,A1000318.7482,Tisch 15,103,S1000318.28422,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.28423,SP1000318.36.28423,SY1000318.2026.28423,iPad1(1000318),318,13.06.26 11:21,Prod,A1000318.7483,Tisch 1,116,S1000318.28423,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000318.28424,SP1000318.36.28424,SY1000318.2026.28424,iPad1(1000318),318,13.06.26 11:00,Prod,A1000318.7484,Tisch 22,103,S1000318.28424,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000318.28425,SP1000318.36.28425,SY1000318.2026.28425,iPad1(1000318),318,13.06.26 11:00,Prod,A1000318.7484,Tisch 22,103,S1000318.28425,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.28426,SP1000318.36.28426,SY1000318.2026.28426,iPad1(1000318),318,13.06.26 19:43,Prod,A1000318.7485,Tisch 24,106,S1000318.28426,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000318.28427,SP1000318.36.28427,SY1000318.2026.28427,iPad1(1000318),318,13.06.26 19:43,Prod,A1000318.7485,Tisch 24,106,S1000318.28427,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.28428,SP1000318.36.28428,SY1000318.2026.28428,iPad1(1000318),318,13.06.26 19:43,Prod,A1000318.7485,Tisch 24,106,S1000318.28428,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.28429,SP1000318.36.28429,SY1000318.2026.28429,iPad1(1000318),318,13.06.26 16:43,Prod,A1000318.7486,Tisch 3,118,S1000318.28429,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000318.28430,SP1000318.36.28430,SY1000318.2026.28430,iPad1(1000318),318,13.06.26 11:29,Prod,A1000318.7487,,106,S1000318.28430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.28431,SP1000318.36.28431,SY1000318.2026.28431,iPad1(1000318),318,13.06.26 11:29,Prod,A1000318.7487,,106,S1000318.28431,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.28432,SP1000318.36.28432,SY1000318.2026.28432,iPad1(1000318),318,13.06.26 13:06,Prod,A1000318.7488,Tisch 1,109,S1000318.28432,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.28433,SP1000318.36.28433,SY1000318.2026.28433,iPad1(1000318),318,13.06.26 20:02,Prod,A1000318.7489,,109,S1000318.28433,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.28434,SP1000318.36.28434,SY1000318.2026.28434,iPad1(1000318),318,13.06.26 20:02,Prod,A1000318.7489,,109,S1000318.28434,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.28435,SP1000318.36.28435,SY1000318.2026.28435,iPad1(1000318),318,13.06.26 12:31,Prod,A1000318.7490,Tisch 19,116,S1000318.28435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.28436,SP1000318.36.28436,SY1000318.2026.28436,iPad1(1000318),318,13.06.26 09:18,Prod,A1000318.7491,Tisch 21,103,S1000318.28436,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000318.28437,SP1000318.36.28437,SY1000318.2026.28437,iPad1(1000318),318,13.06.26 09:18,Prod,A1000318.7491,Tisch 21,103,S1000318.28437,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.28438,SP1000318.36.28438,SY1000318.2026.28438,iPad1(1000318),318,13.06.26 09:18,Prod,A1000318.7491,Tisch 21,103,S1000318.28438,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000318.28439,SP1000318.36.28439,SY1000318.2026.28439,iPad1(1000318),318,13.06.26 13:38,Prod,A1000318.7492,Tisch 8,118,S1000318.28439,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.28440,SP1000318.36.28440,SY1000318.2026.28440,iPad1(1000318),318,13.06.26 13:38,Prod,A1000318.7492,Tisch 8,118,S1000318.28440,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.28441,SP1000318.36.28441,SY1000318.2026.28441,iPad1(1000318),318,13.06.26 13:33,Prod,A1000318.7493,Tisch 2,120,S1000318.28441,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.28442,SP1000318.36.28442,SY1000318.2026.28442,iPad1(1000318),318,13.06.26 13:33,Prod,A1000318.7493,Tisch 2,120,S1000318.28442,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.28443,SP1000318.36.28443,SY1000318.2026.28443,iPad1(1000318),318,13.06.26 13:33,Prod,A1000318.7493,Tisch 2,120,S1000318.28443,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000318.28444,SP1000318.36.28444,SY1000318.2026.28444,iPad1(1000318),318,13.06.26 12:51,Prod,A1000318.7494,Tisch 22,118,S1000318.28444,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000318.28445,SP1000318.36.28445,SY1000318.2026.28445,iPad1(1000318),318,13.06.26 17:10,Prod,A1000318.7495,Tisch 16,109,S1000318.28445,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.28446,SP1000318.36.28446,SY1000318.2026.28446,iPad1(1000318),318,13.06.26 18:43,Prod,A1000318.7496,Tisch 22,109,S1000318.28446,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.28447,SP1000318.36.28447,SY1000318.2026.28447,iPad1(1000318),318,13.06.26 18:43,Prod,A1000318.7496,Tisch 22,109,S1000318.28447,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.28448,SP1000318.36.28448,SY1000318.2026.28448,iPad1(1000318),318,13.06.26 18:43,Prod,A1000318.7496,Tisch 22,109,S1000318.28448,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000318.28449,SP1000318.36.28449,SY1000318.2026.28449,iPad1(1000318),318,13.06.26 19:06,Prod,A1000318.7497,Tisch 1,120,S1000318.28449,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000318.28450,SP1000318.36.28450,SY1000318.2026.28450,iPad1(1000318),318,13.06.26 09:29,Prod,A1000318.7498,Tisch 4,109,S1000318.28450,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.28451,SP1000318.36.28451,SY1000318.2026.28451,iPad1(1000318),318,13.06.26 11:10,Prod,A1000318.7499,Tisch 23,109,S1000318.28451,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.28452,SP1000318.36.28452,SY1000318.2026.28452,iPad1(1000318),318,13.06.26 11:10,Prod,A1000318.7499,Tisch 23,109,S1000318.28452,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000318.28453,SP1000318.36.28453,SY1000318.2026.28453,iPad1(1000318),318,13.06.26 11:26,Prod,A1000318.7500,Tisch 6,116,S1000318.28453,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.28454,SP1000318.36.28454,SY1000318.2026.28454,iPad1(1000318),318,13.06.26 13:05,Prod,A1000318.7501,Tisch 9,103,S1000318.28454,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000318.28455,SP1000318.36.28455,SY1000318.2026.28455,iPad1(1000318),318,13.06.26 13:05,Prod,A1000318.7501,Tisch 9,103,S1000318.28455,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000318.28456,SP1000318.36.28456,SY1000318.2026.28456,iPad1(1000318),318,13.06.26 13:05,Prod,A1000318.7501,Tisch 9,103,S1000318.28456,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.28457,SP1000318.36.28457,SY1000318.2026.28457,iPad1(1000318),318,13.06.26 10:43,Prod,A1000318.7502,Tisch 16,109,S1000318.28457,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000318.28458,SP1000318.36.28458,SY1000318.2026.28458,iPad1(1000318),318,13.06.26 10:43,Prod,A1000318.7502,Tisch 16,109,S1000318.28458,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.28459,SP1000318.36.28459,SY1000318.2026.28459,iPad1(1000318),318,13.06.26 10:43,Prod,A1000318.7502,Tisch 16,109,S1000318.28459,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000318.28460,SP1000318.36.28460,SY1000318.2026.28460,iPad1(1000318),318,13.06.26 12:48,Prod,A1000318.7503,Tisch 7,106,S1000318.28460,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.28461,SP1000318.36.28461,SY1000318.2026.28461,iPad1(1000318),318,13.06.26 12:48,Prod,A1000318.7503,Tisch 7,106,S1000318.28461,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000318.28462,SP1000318.36.28462,SY1000318.2026.28462,iPad1(1000318),318,13.06.26 10:39,Prod,A1000318.7504,Tisch 17,106,S1000318.28462,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.28463,SP1000318.36.28463,SY1000318.2026.28463,iPad1(1000318),318,13.06.26 10:39,Prod,A1000318.7504,Tisch 17,106,S1000318.28463,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.28464,SP1000318.36.28464,SY1000318.2026.28464,iPad1(1000318),318,13.06.26 14:32,Prod,A1000318.7505,Tisch 16,106,S1000318.28464,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000318.28465,SP1000318.36.28465,SY1000318.2026.28465,iPad1(1000318),318,13.06.26 14:32,Prod,A1000318.7505,Tisch 16,106,S1000318.28465,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.28466,SP1000318.36.28466,SY1000318.2026.28466,iPad1(1000318),318,13.06.26 14:32,Prod,A1000318.7505,Tisch 16,106,S1000318.28466,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.28467,SP1000318.36.28467,SY1000318.2026.28467,iPad1(1000318),318,13.06.26 13:55,Prod,A1000318.7506,Tisch 8,118,S1000318.28467,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.28468,SP1000318.36.28468,SY1000318.2026.28468,iPad1(1000318),318,13.06.26 13:55,Prod,A1000318.7506,Tisch 8,118,S1000318.28468,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.28469,SP1000318.36.28469,SY1000318.2026.28469,iPad1(1000318),318,13.06.26 13:55,Prod,A1000318.7506,Tisch 8,118,S1000318.28469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.28470,SP1000318.36.28470,SY1000318.2026.28470,iPad1(1000318),318,13.06.26 12:37,Prod,A1000318.7507,Tisch 8,109,S1000318.28470,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.28471,SP1000318.36.28471,SY1000318.2026.28471,iPad1(1000318),318,13.06.26 12:37,Prod,A1000318.7507,Tisch 8,109,S1000318.28471,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.28472,SP1000318.36.28472,SY1000318.2026.28472,iPad1(1000318),318,13.06.26 12:37,Prod,A1000318.7507,Tisch 8,109,S1000318.28472,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000318.28473,SP1000318.36.28473,SY1000318.2026.28473,iPad1(1000318),318,13.06.26 08:47,Prod,A1000318.7508,Tisch 14,120,S1000318.28473,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.28474,SP1000318.36.28474,SY1000318.2026.28474,iPad1(1000318),318,13.06.26 08:47,Prod,A1000318.7508,Tisch 14,120,S1000318.28474,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.28475,SP1000318.36.28475,SY1000318.2026.28475,iPad1(1000318),318,13.06.26 16:35,Prod,A1000318.7509,Tisch 22,106,S1000318.28475,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.28476,SP1000318.36.28476,SY1000318.2026.28476,iPad1(1000318),318,13.06.26 16:35,Prod,A1000318.7509,Tisch 22,106,S1000318.28476,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
