Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000300.49109,SP1000300.33.49109,SY1000300.2026.49109,iPad1(1000300),300,11.06.26 13:49,Prod,A1000300.7083,Tisch 21,118,S1000300.49109,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.49110,SP1000300.33.49110,SY1000300.2026.49110,iPad1(1000300),300,11.06.26 13:49,Prod,A1000300.7083,Tisch 21,118,S1000300.49110,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.49111,SP1000300.33.49111,SY1000300.2026.49111,iPad1(1000300),300,11.06.26 18:47,Prod,A1000300.7084,Tisch 20,119,S1000300.49111,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000300.49112,SP1000300.33.49112,SY1000300.2026.49112,iPad1(1000300),300,11.06.26 18:47,Prod,A1000300.7084,Tisch 20,119,S1000300.49112,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.49113,SP1000300.33.49113,SY1000300.2026.49113,iPad1(1000300),300,11.06.26 09:19,Prod,A1000300.7085,Tisch 4,110,S1000300.49113,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.49114,SP1000300.33.49114,SY1000300.2026.49114,iPad1(1000300),300,11.06.26 12:14,Prod,A1000300.7086,Tisch 20,111,S1000300.49114,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000300.49115,SP1000300.33.49115,SY1000300.2026.49115,iPad1(1000300),300,11.06.26 12:02,Prod,A1000300.7087,Tisch 24,118,S1000300.49115,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000300.49116,SP1000300.33.49116,SY1000300.2026.49116,iPad1(1000300),300,11.06.26 12:02,Prod,A1000300.7087,Tisch 24,118,S1000300.49116,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000300.49117,SP1000300.33.49117,SY1000300.2026.49117,iPad1(1000300),300,11.06.26 12:02,Prod,A1000300.7087,Tisch 24,118,S1000300.49117,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.49118,SP1000300.33.49118,SY1000300.2026.49118,iPad1(1000300),300,11.06.26 18:11,Prod,A1000300.7088,Tisch 9,107,S1000300.49118,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000300.49119,SP1000300.33.49119,SY1000300.2026.49119,iPad1(1000300),300,11.06.26 11:15,Prod,A1000300.7089,,110,S1000300.49119,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000300.49120,SP1000300.33.49120,SY1000300.2026.49120,iPad1(1000300),300,11.06.26 11:15,Prod,A1000300.7089,,110,S1000300.49120,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000300.49121,SP1000300.33.49121,SY1000300.2026.49121,iPad1(1000300),300,11.06.26 11:15,Prod,A1000300.7089,,110,S1000300.49121,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.49122,SP1000300.33.49122,SY1000300.2026.49122,iPad1(1000300),300,11.06.26 10:51,Prod,A1000300.7090,Tisch 23,110,S1000300.49122,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.49123,SP1000300.33.49123,SY1000300.2026.49123,iPad1(1000300),300,11.06.26 10:51,Prod,A1000300.7090,Tisch 23,110,S1000300.49123,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000300.49124,SP1000300.33.49124,SY1000300.2026.49124,iPad1(1000300),300,11.06.26 15:42,Prod,A1000300.7091,Tisch 5,111,S1000300.49124,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.49125,SP1000300.33.49125,SY1000300.2026.49125,iPad1(1000300),300,11.06.26 15:42,Prod,A1000300.7091,Tisch 5,111,S1000300.49125,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000300.49126,SP1000300.33.49126,SY1000300.2026.49126,iPad1(1000300),300,11.06.26 09:33,Prod,A1000300.7092,Tisch 8,107,S1000300.49126,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000300.49127,SP1000300.33.49127,SY1000300.2026.49127,iPad1(1000300),300,11.06.26 09:33,Prod,A1000300.7092,Tisch 8,107,S1000300.49127,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49128,SP1000300.33.49128,SY1000300.2026.49128,iPad1(1000300),300,11.06.26 11:32,Prod,A1000300.7093,Tisch 15,119,S1000300.49128,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.49129,SP1000300.33.49129,SY1000300.2026.49129,iPad1(1000300),300,11.06.26 20:53,Prod,A1000300.7094,Tisch 9,119,S1000300.49129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.49130,SP1000300.33.49130,SY1000300.2026.49130,iPad1(1000300),300,11.06.26 20:53,Prod,A1000300.7094,Tisch 9,119,S1000300.49130,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000300.49131,SP1000300.33.49131,SY1000300.2026.49131,iPad1(1000300),300,11.06.26 20:19,Prod,A1000300.7095,,107,S1000300.49131,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.49132,SP1000300.33.49132,SY1000300.2026.49132,iPad1(1000300),300,11.06.26 20:19,Prod,A1000300.7095,,107,S1000300.49132,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.49133,SP1000300.33.49133,SY1000300.2026.49133,iPad1(1000300),300,11.06.26 14:12,Prod,A1000300.7096,Tisch 4,110,S1000300.49133,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000300.49134,SP1000300.33.49134,SY1000300.2026.49134,iPad1(1000300),300,11.06.26 15:39,Prod,A1000300.7097,,110,S1000300.49134,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49135,SP1000300.33.49135,SY1000300.2026.49135,iPad1(1000300),300,11.06.26 15:39,Prod,A1000300.7097,,110,S1000300.49135,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.49136,SP1000300.33.49136,SY1000300.2026.49136,iPad1(1000300),300,11.06.26 15:39,Prod,A1000300.7097,,110,S1000300.49136,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.49137,SP1000300.33.49137,SY1000300.2026.49137,iPad1(1000300),300,11.06.26 15:31,Prod,A1000300.7098,Tisch 4,111,S1000300.49137,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.49138,SP1000300.33.49138,SY1000300.2026.49138,iPad1(1000300),300,11.06.26 15:31,Prod,A1000300.7098,Tisch 4,111,S1000300.49138,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.49139,SP1000300.33.49139,SY1000300.2026.49139,iPad1(1000300),300,11.06.26 15:31,Prod,A1000300.7098,Tisch 4,111,S1000300.49139,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.49140,SP1000300.33.49140,SY1000300.2026.49140,iPad1(1000300),300,11.06.26 14:00,Prod,A1000300.7099,,110,S1000300.49140,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.49141,SP1000300.33.49141,SY1000300.2026.49141,iPad1(1000300),300,11.06.26 14:00,Prod,A1000300.7099,,110,S1000300.49141,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000300.49142,SP1000300.33.49142,SY1000300.2026.49142,iPad1(1000300),300,11.06.26 13:02,Prod,A1000300.7100,Tisch 20,107,S1000300.49142,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.49143,SP1000300.33.49143,SY1000300.2026.49143,iPad1(1000300),300,11.06.26 13:02,Prod,A1000300.7100,Tisch 20,107,S1000300.49143,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000300.49144,SP1000300.33.49144,SY1000300.2026.49144,iPad1(1000300),300,11.06.26 13:02,Prod,A1000300.7100,Tisch 20,107,S1000300.49144,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000300.49145,SP1000300.33.49145,SY1000300.2026.49145,iPad1(1000300),300,11.06.26 11:41,Prod,A1000300.7101,Tisch 10,111,S1000300.49145,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000300.49146,SP1000300.33.49146,SY1000300.2026.49146,iPad1(1000300),300,11.06.26 11:41,Prod,A1000300.7101,Tisch 10,111,S1000300.49146,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000300.49147,SP1000300.33.49147,SY1000300.2026.49147,iPad1(1000300),300,11.06.26 11:41,Prod,A1000300.7101,Tisch 10,111,S1000300.49147,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49148,SP1000300.33.49148,SY1000300.2026.49148,iPad1(1000300),300,11.06.26 11:46,Prod,A1000300.7102,Tisch 12,110,S1000300.49148,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.49149,SP1000300.33.49149,SY1000300.2026.49149,iPad1(1000300),300,11.06.26 11:46,Prod,A1000300.7102,Tisch 12,110,S1000300.49149,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.49150,SP1000300.33.49150,SY1000300.2026.49150,iPad1(1000300),300,11.06.26 11:46,Prod,A1000300.7102,Tisch 12,110,S1000300.49150,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.49151,SP1000300.33.49151,SY1000300.2026.49151,iPad1(1000300),300,11.06.26 12:31,Prod,A1000300.7103,Tisch 13,111,S1000300.49151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.49152,SP1000300.33.49152,SY1000300.2026.49152,iPad1(1000300),300,11.06.26 12:31,Prod,A1000300.7103,Tisch 13,111,S1000300.49152,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49153,SP1000300.33.49153,SY1000300.2026.49153,iPad1(1000300),300,11.06.26 12:31,Prod,A1000300.7103,Tisch 13,111,S1000300.49153,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.49154,SP1000300.33.49154,SY1000300.2026.49154,iPad1(1000300),300,11.06.26 18:40,Prod,A1000300.7104,Tisch 11,107,S1000300.49154,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.49155,SP1000300.33.49155,SY1000300.2026.49155,iPad1(1000300),300,11.06.26 18:25,Prod,A1000300.7105,,111,S1000300.49155,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000300.49156,SP1000300.33.49156,SY1000300.2026.49156,iPad1(1000300),300,11.06.26 18:25,Prod,A1000300.7105,,111,S1000300.49156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.49157,SP1000300.33.49157,SY1000300.2026.49157,iPad1(1000300),300,11.06.26 18:24,Prod,A1000300.7106,,118,S1000300.49157,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49158,SP1000300.33.49158,SY1000300.2026.49158,iPad1(1000300),300,11.06.26 18:24,Prod,A1000300.7106,,118,S1000300.49158,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.49159,SP1000300.33.49159,SY1000300.2026.49159,iPad1(1000300),300,11.06.26 19:14,Prod,A1000300.7107,Tisch 2,119,S1000300.49159,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000300.49160,SP1000300.33.49160,SY1000300.2026.49160,iPad1(1000300),300,11.06.26 19:14,Prod,A1000300.7107,Tisch 2,119,S1000300.49160,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.49161,SP1000300.33.49161,SY1000300.2026.49161,iPad1(1000300),300,11.06.26 17:36,Prod,A1000300.7108,Tisch 15,118,S1000300.49161,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.49162,SP1000300.33.49162,SY1000300.2026.49162,iPad1(1000300),300,11.06.26 17:36,Prod,A1000300.7108,Tisch 15,118,S1000300.49162,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000300.49163,SP1000300.33.49163,SY1000300.2026.49163,iPad1(1000300),300,11.06.26 16:48,Prod,A1000300.7109,Tisch 10,107,S1000300.49163,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.49164,SP1000300.33.49164,SY1000300.2026.49164,iPad1(1000300),300,11.06.26 16:48,Prod,A1000300.7109,Tisch 10,107,S1000300.49164,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000300.49165,SP1000300.33.49165,SY1000300.2026.49165,iPad1(1000300),300,11.06.26 15:12,Prod,A1000300.7110,Tisch 17,118,S1000300.49165,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.49166,SP1000300.33.49166,SY1000300.2026.49166,iPad1(1000300),300,12.06.26 15:49,Prod,A1000300.7111,Tisch 11,110,S1000300.49166,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.49167,SP1000300.33.49167,SY1000300.2026.49167,iPad1(1000300),300,12.06.26 15:49,Prod,A1000300.7111,Tisch 11,110,S1000300.49167,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.49168,SP1000300.33.49168,SY1000300.2026.49168,iPad1(1000300),300,12.06.26 15:49,Prod,A1000300.7111,Tisch 11,110,S1000300.49168,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49169,SP1000300.33.49169,SY1000300.2026.49169,iPad1(1000300),300,12.06.26 16:45,Prod,A1000300.7112,Tisch 23,119,S1000300.49169,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.49170,SP1000300.33.49170,SY1000300.2026.49170,iPad1(1000300),300,12.06.26 13:47,Prod,A1000300.7113,Tisch 17,110,S1000300.49170,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.49171,SP1000300.33.49171,SY1000300.2026.49171,iPad1(1000300),300,12.06.26 19:50,Prod,A1000300.7114,Tisch 12,111,S1000300.49171,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000300.49172,SP1000300.33.49172,SY1000300.2026.49172,iPad1(1000300),300,12.06.26 19:50,Prod,A1000300.7114,Tisch 12,111,S1000300.49172,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49173,SP1000300.33.49173,SY1000300.2026.49173,iPad1(1000300),300,12.06.26 17:45,Prod,A1000300.7115,Tisch 10,110,S1000300.49173,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.49174,SP1000300.33.49174,SY1000300.2026.49174,iPad1(1000300),300,12.06.26 20:38,Prod,A1000300.7116,Tisch 13,111,S1000300.49174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.49175,SP1000300.33.49175,SY1000300.2026.49175,iPad1(1000300),300,12.06.26 20:38,Prod,A1000300.7116,Tisch 13,111,S1000300.49175,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000300.49176,SP1000300.33.49176,SY1000300.2026.49176,iPad1(1000300),300,12.06.26 19:18,Prod,A1000300.7117,Tisch 5,119,S1000300.49176,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.49177,SP1000300.33.49177,SY1000300.2026.49177,iPad1(1000300),300,12.06.26 19:18,Prod,A1000300.7117,Tisch 5,119,S1000300.49177,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.49178,SP1000300.33.49178,SY1000300.2026.49178,iPad1(1000300),300,12.06.26 19:18,Prod,A1000300.7117,Tisch 5,119,S1000300.49178,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000300.49179,SP1000300.33.49179,SY1000300.2026.49179,iPad1(1000300),300,12.06.26 18:21,Prod,A1000300.7118,Tisch 16,118,S1000300.49179,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000300.49180,SP1000300.33.49180,SY1000300.2026.49180,iPad1(1000300),300,12.06.26 18:21,Prod,A1000300.7118,Tisch 16,118,S1000300.49180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.49181,SP1000300.33.49181,SY1000300.2026.49181,iPad1(1000300),300,12.06.26 18:21,Prod,A1000300.7118,Tisch 16,118,S1000300.49181,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000300.49182,SP1000300.33.49182,SY1000300.2026.49182,iPad1(1000300),300,12.06.26 16:36,Prod,A1000300.7119,Tisch 19,107,S1000300.49182,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49183,SP1000300.33.49183,SY1000300.2026.49183,iPad1(1000300),300,12.06.26 16:36,Prod,A1000300.7119,Tisch 19,107,S1000300.49183,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.49184,SP1000300.33.49184,SY1000300.2026.49184,iPad1(1000300),300,12.06.26 17:16,Prod,A1000300.7120,Tisch 20,107,S1000300.49184,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.49185,SP1000300.33.49185,SY1000300.2026.49185,iPad1(1000300),300,12.06.26 17:16,Prod,A1000300.7120,Tisch 20,107,S1000300.49185,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49186,SP1000300.33.49186,SY1000300.2026.49186,iPad1(1000300),300,12.06.26 17:16,Prod,A1000300.7120,Tisch 20,107,S1000300.49186,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.49187,SP1000300.33.49187,SY1000300.2026.49187,iPad1(1000300),300,12.06.26 17:54,Prod,A1000300.7121,Tisch 22,118,S1000300.49187,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.49188,SP1000300.33.49188,SY1000300.2026.49188,iPad1(1000300),300,12.06.26 17:54,Prod,A1000300.7121,Tisch 22,118,S1000300.49188,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.49189,SP1000300.33.49189,SY1000300.2026.49189,iPad1(1000300),300,12.06.26 17:54,Prod,A1000300.7121,Tisch 22,118,S1000300.49189,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.49190,SP1000300.33.49190,SY1000300.2026.49190,iPad1(1000300),300,12.06.26 11:21,Prod,A1000300.7122,Tisch 24,118,S1000300.49190,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.49191,SP1000300.33.49191,SY1000300.2026.49191,iPad1(1000300),300,12.06.26 11:21,Prod,A1000300.7122,Tisch 24,118,S1000300.49191,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000300.49192,SP1000300.33.49192,SY1000300.2026.49192,iPad1(1000300),300,12.06.26 09:16,Prod,A1000300.7123,Tisch 21,110,S1000300.49192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.49193,SP1000300.33.49193,SY1000300.2026.49193,iPad1(1000300),300,12.06.26 09:16,Prod,A1000300.7123,Tisch 21,110,S1000300.49193,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49194,SP1000300.33.49194,SY1000300.2026.49194,iPad1(1000300),300,12.06.26 19:46,Prod,A1000300.7124,Tisch 12,105,S1000300.49194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
