Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000324.63105,SP1000324.16.63105,SY1000324.2026.63105,iPad1(1000324),324,12.06.26 18:56,Prod,A1000324.7689,Tisch 9,106,S1000324.63105,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.63106,SP1000324.16.63106,SY1000324.2026.63106,iPad1(1000324),324,12.06.26 18:56,Prod,A1000324.7689,Tisch 9,106,S1000324.63106,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.63107,SP1000324.16.63107,SY1000324.2026.63107,iPad1(1000324),324,12.06.26 18:56,Prod,A1000324.7689,Tisch 9,106,S1000324.63107,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.63108,SP1000324.16.63108,SY1000324.2026.63108,iPad1(1000324),324,12.06.26 10:01,Prod,A1000324.7690,Tisch 20,104,S1000324.63108,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.63109,SP1000324.16.63109,SY1000324.2026.63109,iPad1(1000324),324,12.06.26 19:02,Prod,A1000324.7691,Tisch 5,104,S1000324.63109,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.63110,SP1000324.16.63110,SY1000324.2026.63110,iPad1(1000324),324,12.06.26 19:02,Prod,A1000324.7691,Tisch 5,104,S1000324.63110,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.63111,SP1000324.16.63111,SY1000324.2026.63111,iPad1(1000324),324,12.06.26 19:02,Prod,A1000324.7691,Tisch 5,104,S1000324.63111,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000324.63112,SP1000324.16.63112,SY1000324.2026.63112,iPad1(1000324),324,12.06.26 18:56,Prod,A1000324.7692,Tisch 20,119,S1000324.63112,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.63113,SP1000324.16.63113,SY1000324.2026.63113,iPad1(1000324),324,12.06.26 18:56,Prod,A1000324.7692,Tisch 20,119,S1000324.63113,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.63114,SP1000324.16.63114,SY1000324.2026.63114,iPad1(1000324),324,12.06.26 11:00,Prod,A1000324.7693,Tisch 8,104,S1000324.63114,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.63115,SP1000324.16.63115,SY1000324.2026.63115,iPad1(1000324),324,12.06.26 15:11,Prod,A1000324.7694,Tisch 4,102,S1000324.63115,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000324.63116,SP1000324.16.63116,SY1000324.2026.63116,iPad1(1000324),324,12.06.26 09:26,Prod,A1000324.7695,Tisch 4,106,S1000324.63116,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000324.63117,SP1000324.16.63117,SY1000324.2026.63117,iPad1(1000324),324,12.06.26 17:27,Prod,A1000324.7696,Tisch 10,110,S1000324.63117,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000324.63118,SP1000324.16.63118,SY1000324.2026.63118,iPad1(1000324),324,13.06.26 17:51,Prod,A1000324.7697,Tisch 16,102,S1000324.63118,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63119,SP1000324.16.63119,SY1000324.2026.63119,iPad1(1000324),324,13.06.26 18:02,Prod,A1000324.7698,Tisch 24,106,S1000324.63119,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.63120,SP1000324.16.63120,SY1000324.2026.63120,iPad1(1000324),324,13.06.26 11:37,Prod,A1000324.7699,Tisch 3,104,S1000324.63120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.63121,SP1000324.16.63121,SY1000324.2026.63121,iPad1(1000324),324,13.06.26 11:37,Prod,A1000324.7699,Tisch 3,104,S1000324.63121,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.63122,SP1000324.16.63122,SY1000324.2026.63122,iPad1(1000324),324,13.06.26 13:38,Prod,A1000324.7700,Tisch 14,105,S1000324.63122,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000324.63123,SP1000324.16.63123,SY1000324.2026.63123,iPad1(1000324),324,13.06.26 15:07,Prod,A1000324.7701,Tisch 11,115,S1000324.63123,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.63124,SP1000324.16.63124,SY1000324.2026.63124,iPad1(1000324),324,13.06.26 15:07,Prod,A1000324.7701,Tisch 11,115,S1000324.63124,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.63125,SP1000324.16.63125,SY1000324.2026.63125,iPad1(1000324),324,13.06.26 16:12,Prod,A1000324.7702,,110,S1000324.63125,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.63126,SP1000324.16.63126,SY1000324.2026.63126,iPad1(1000324),324,13.06.26 16:12,Prod,A1000324.7702,,110,S1000324.63126,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000324.63127,SP1000324.16.63127,SY1000324.2026.63127,iPad1(1000324),324,13.06.26 15:31,Prod,A1000324.7703,Tisch 24,104,S1000324.63127,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.63128,SP1000324.16.63128,SY1000324.2026.63128,iPad1(1000324),324,13.06.26 15:31,Prod,A1000324.7703,Tisch 24,104,S1000324.63128,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.63129,SP1000324.16.63129,SY1000324.2026.63129,iPad1(1000324),324,13.06.26 15:31,Prod,A1000324.7703,Tisch 24,104,S1000324.63129,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.63130,SP1000324.16.63130,SY1000324.2026.63130,iPad1(1000324),324,13.06.26 19:27,Prod,A1000324.7704,Tisch 13,115,S1000324.63130,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.63131,SP1000324.16.63131,SY1000324.2026.63131,iPad1(1000324),324,13.06.26 12:34,Prod,A1000324.7705,Tisch 4,106,S1000324.63131,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.63132,SP1000324.16.63132,SY1000324.2026.63132,iPad1(1000324),324,13.06.26 12:34,Prod,A1000324.7705,Tisch 4,106,S1000324.63132,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.63133,SP1000324.16.63133,SY1000324.2026.63133,iPad1(1000324),324,13.06.26 12:34,Prod,A1000324.7705,Tisch 4,106,S1000324.63133,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.63134,SP1000324.16.63134,SY1000324.2026.63134,iPad1(1000324),324,13.06.26 18:54,Prod,A1000324.7706,Tisch 11,115,S1000324.63134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63135,SP1000324.16.63135,SY1000324.2026.63135,iPad1(1000324),324,13.06.26 18:54,Prod,A1000324.7706,Tisch 11,115,S1000324.63135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.63136,SP1000324.16.63136,SY1000324.2026.63136,iPad1(1000324),324,13.06.26 18:54,Prod,A1000324.7706,Tisch 11,115,S1000324.63136,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000324.63137,SP1000324.16.63137,SY1000324.2026.63137,iPad1(1000324),324,13.06.26 18:00,Prod,A1000324.7707,Tisch 2,106,S1000324.63137,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000324.63138,SP1000324.16.63138,SY1000324.2026.63138,iPad1(1000324),324,13.06.26 10:50,Prod,A1000324.7708,Tisch 15,104,S1000324.63138,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.63139,SP1000324.16.63139,SY1000324.2026.63139,iPad1(1000324),324,13.06.26 10:50,Prod,A1000324.7708,Tisch 15,104,S1000324.63139,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.63140,SP1000324.16.63140,SY1000324.2026.63140,iPad1(1000324),324,13.06.26 19:17,Prod,A1000324.7709,Tisch 6,105,S1000324.63140,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.63141,SP1000324.16.63141,SY1000324.2026.63141,iPad1(1000324),324,13.06.26 09:28,Prod,A1000324.7710,Tisch 2,105,S1000324.63141,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.63142,SP1000324.16.63142,SY1000324.2026.63142,iPad1(1000324),324,13.06.26 09:28,Prod,A1000324.7710,Tisch 2,105,S1000324.63142,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.63143,SP1000324.16.63143,SY1000324.2026.63143,iPad1(1000324),324,13.06.26 12:18,Prod,A1000324.7711,Tisch 12,102,S1000324.63143,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.63144,SP1000324.16.63144,SY1000324.2026.63144,iPad1(1000324),324,13.06.26 20:32,Prod,A1000324.7712,Tisch 6,106,S1000324.63144,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000324.63145,SP1000324.16.63145,SY1000324.2026.63145,iPad1(1000324),324,13.06.26 16:01,Prod,A1000324.7713,Tisch 21,105,S1000324.63145,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.63146,SP1000324.16.63146,SY1000324.2026.63146,iPad1(1000324),324,13.06.26 10:02,Prod,A1000324.7714,Tisch 21,115,S1000324.63146,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.63147,SP1000324.16.63147,SY1000324.2026.63147,iPad1(1000324),324,13.06.26 10:02,Prod,A1000324.7714,Tisch 21,115,S1000324.63147,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.63148,SP1000324.16.63148,SY1000324.2026.63148,iPad1(1000324),324,13.06.26 12:51,Prod,A1000324.7715,Tisch 13,115,S1000324.63148,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.63149,SP1000324.16.63149,SY1000324.2026.63149,iPad1(1000324),324,13.06.26 12:51,Prod,A1000324.7715,Tisch 13,115,S1000324.63149,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.63150,SP1000324.16.63150,SY1000324.2026.63150,iPad1(1000324),324,13.06.26 12:51,Prod,A1000324.7715,Tisch 13,115,S1000324.63150,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000324.63151,SP1000324.16.63151,SY1000324.2026.63151,iPad1(1000324),324,13.06.26 16:54,Prod,A1000324.7716,Tisch 19,104,S1000324.63151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.63152,SP1000324.16.63152,SY1000324.2026.63152,iPad1(1000324),324,13.06.26 19:55,Prod,A1000324.7717,Tisch 13,119,S1000324.63152,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.63153,SP1000324.16.63153,SY1000324.2026.63153,iPad1(1000324),324,13.06.26 19:55,Prod,A1000324.7717,Tisch 13,119,S1000324.63153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63154,SP1000324.16.63154,SY1000324.2026.63154,iPad1(1000324),324,13.06.26 19:55,Prod,A1000324.7717,Tisch 13,119,S1000324.63154,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63155,SP1000324.16.63155,SY1000324.2026.63155,iPad1(1000324),324,13.06.26 14:47,Prod,A1000324.7718,Tisch 5,104,S1000324.63155,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000324.63156,SP1000324.16.63156,SY1000324.2026.63156,iPad1(1000324),324,13.06.26 14:47,Prod,A1000324.7718,Tisch 5,104,S1000324.63156,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.63157,SP1000324.16.63157,SY1000324.2026.63157,iPad1(1000324),324,13.06.26 19:19,Prod,A1000324.7719,Tisch 13,105,S1000324.63157,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.63158,SP1000324.16.63158,SY1000324.2026.63158,iPad1(1000324),324,13.06.26 19:19,Prod,A1000324.7719,Tisch 13,105,S1000324.63158,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.63159,SP1000324.16.63159,SY1000324.2026.63159,iPad1(1000324),324,13.06.26 20:06,Prod,A1000324.7720,Tisch 10,110,S1000324.63159,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000324.63160,SP1000324.16.63160,SY1000324.2026.63160,iPad1(1000324),324,13.06.26 20:06,Prod,A1000324.7720,Tisch 10,110,S1000324.63160,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000324.63161,SP1000324.16.63161,SY1000324.2026.63161,iPad1(1000324),324,13.06.26 20:39,Prod,A1000324.7721,Tisch 18,119,S1000324.63161,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.63162,SP1000324.16.63162,SY1000324.2026.63162,iPad1(1000324),324,13.06.26 09:07,Prod,A1000324.7722,Tisch 17,110,S1000324.63162,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000324.63163,SP1000324.16.63163,SY1000324.2026.63163,iPad1(1000324),324,13.06.26 09:07,Prod,A1000324.7722,Tisch 17,110,S1000324.63163,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.63164,SP1000324.16.63164,SY1000324.2026.63164,iPad1(1000324),324,13.06.26 09:07,Prod,A1000324.7722,Tisch 17,110,S1000324.63164,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000324.63165,SP1000324.16.63165,SY1000324.2026.63165,iPad1(1000324),324,13.06.26 19:01,Prod,A1000324.7723,Tisch 8,104,S1000324.63165,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.63166,SP1000324.16.63166,SY1000324.2026.63166,iPad1(1000324),324,13.06.26 19:01,Prod,A1000324.7723,Tisch 8,104,S1000324.63166,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.63167,SP1000324.16.63167,SY1000324.2026.63167,iPad1(1000324),324,13.06.26 19:01,Prod,A1000324.7723,Tisch 8,104,S1000324.63167,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.63168,SP1000324.16.63168,SY1000324.2026.63168,iPad1(1000324),324,13.06.26 18:48,Prod,A1000324.7724,Tisch 4,102,S1000324.63168,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.63169,SP1000324.16.63169,SY1000324.2026.63169,iPad1(1000324),324,13.06.26 18:48,Prod,A1000324.7724,Tisch 4,102,S1000324.63169,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.63170,SP1000324.16.63170,SY1000324.2026.63170,iPad1(1000324),324,13.06.26 13:55,Prod,A1000324.7725,,119,S1000324.63170,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000324.63171,SP1000324.16.63171,SY1000324.2026.63171,iPad1(1000324),324,13.06.26 13:55,Prod,A1000324.7725,,119,S1000324.63171,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.63172,SP1000324.16.63172,SY1000324.2026.63172,iPad1(1000324),324,13.06.26 13:55,Prod,A1000324.7725,,119,S1000324.63172,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.63173,SP1000324.16.63173,SY1000324.2026.63173,iPad1(1000324),324,13.06.26 12:07,Prod,A1000324.7726,Tisch 10,119,S1000324.63173,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.63174,SP1000324.16.63174,SY1000324.2026.63174,iPad1(1000324),324,13.06.26 12:07,Prod,A1000324.7726,Tisch 10,119,S1000324.63174,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.63175,SP1000324.16.63175,SY1000324.2026.63175,iPad1(1000324),324,13.06.26 13:27,Prod,A1000324.7727,Tisch 1,104,S1000324.63175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.63176,SP1000324.16.63176,SY1000324.2026.63176,iPad1(1000324),324,13.06.26 13:27,Prod,A1000324.7727,Tisch 1,104,S1000324.63176,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.63177,SP1000324.16.63177,SY1000324.2026.63177,iPad1(1000324),324,13.06.26 09:27,Prod,A1000324.7728,Tisch 20,106,S1000324.63177,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.63178,SP1000324.16.63178,SY1000324.2026.63178,iPad1(1000324),324,13.06.26 09:27,Prod,A1000324.7728,Tisch 20,106,S1000324.63178,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000324.63179,SP1000324.16.63179,SY1000324.2026.63179,iPad1(1000324),324,13.06.26 15:14,Prod,A1000324.7729,Tisch 14,110,S1000324.63179,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.63180,SP1000324.16.63180,SY1000324.2026.63180,iPad1(1000324),324,13.06.26 15:14,Prod,A1000324.7729,Tisch 14,110,S1000324.63180,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.63181,SP1000324.16.63181,SY1000324.2026.63181,iPad1(1000324),324,13.06.26 15:14,Prod,A1000324.7729,Tisch 14,110,S1000324.63181,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000324.63182,SP1000324.16.63182,SY1000324.2026.63182,iPad1(1000324),324,13.06.26 16:03,Prod,A1000324.7730,Tisch 8,106,S1000324.63182,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.63183,SP1000324.16.63183,SY1000324.2026.63183,iPad1(1000324),324,13.06.26 16:03,Prod,A1000324.7730,Tisch 8,106,S1000324.63183,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.63184,SP1000324.16.63184,SY1000324.2026.63184,iPad1(1000324),324,13.06.26 18:34,Prod,A1000324.7731,,104,S1000324.63184,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.63185,SP1000324.16.63185,SY1000324.2026.63185,iPad1(1000324),324,13.06.26 18:49,Prod,A1000324.7732,Tisch 12,104,S1000324.63185,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.63186,SP1000324.16.63186,SY1000324.2026.63186,iPad1(1000324),324,13.06.26 18:49,Prod,A1000324.7732,Tisch 12,104,S1000324.63186,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.63187,SP1000324.16.63187,SY1000324.2026.63187,iPad1(1000324),324,13.06.26 16:37,Prod,A1000324.7733,Tisch 1,115,S1000324.63187,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.63188,SP1000324.16.63188,SY1000324.2026.63188,iPad1(1000324),324,13.06.26 16:37,Prod,A1000324.7733,Tisch 1,115,S1000324.63188,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.63189,SP1000324.16.63189,SY1000324.2026.63189,iPad1(1000324),324,13.06.26 16:37,Prod,A1000324.7733,Tisch 1,115,S1000324.63189,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.63190,SP1000324.16.63190,SY1000324.2026.63190,iPad1(1000324),324,13.06.26 19:14,Prod,A1000324.7734,Tisch 19,105,S1000324.63190,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
