Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000226.85895,SP1000226.9.85895,SY1000226.2026.85895,iPad1(1000226),226,14.06.26 11:31,Prod,A1000226.8079,,117,S1000226.85895,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.85896,SP1000226.9.85896,SY1000226.2026.85896,iPad1(1000226),226,14.06.26 11:31,Prod,A1000226.8079,,117,S1000226.85896,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000226.85897,SP1000226.9.85897,SY1000226.2026.85897,iPad1(1000226),226,14.06.26 16:06,Prod,A1000226.8080,Tisch 7,109,S1000226.85897,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.85898,SP1000226.9.85898,SY1000226.2026.85898,iPad1(1000226),226,14.06.26 14:32,Prod,A1000226.8081,Tisch 7,116,S1000226.85898,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.85899,SP1000226.9.85899,SY1000226.2026.85899,iPad1(1000226),226,14.06.26 08:15,Prod,A1000226.8082,Tisch 3,116,S1000226.85899,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000226.85900,SP1000226.9.85900,SY1000226.2026.85900,iPad1(1000226),226,14.06.26 08:15,Prod,A1000226.8082,Tisch 3,116,S1000226.85900,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000226.85901,SP1000226.9.85901,SY1000226.2026.85901,iPad1(1000226),226,14.06.26 17:38,Prod,A1000226.8083,,114,S1000226.85901,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85902,SP1000226.9.85902,SY1000226.2026.85902,iPad1(1000226),226,14.06.26 12:10,Prod,A1000226.8084,Tisch 8,114,S1000226.85902,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85903,SP1000226.9.85903,SY1000226.2026.85903,iPad1(1000226),226,14.06.26 12:10,Prod,A1000226.8084,Tisch 8,114,S1000226.85903,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.85904,SP1000226.9.85904,SY1000226.2026.85904,iPad1(1000226),226,14.06.26 12:10,Prod,A1000226.8084,Tisch 8,114,S1000226.85904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85905,SP1000226.9.85905,SY1000226.2026.85905,iPad1(1000226),226,14.06.26 12:44,Prod,A1000226.8085,Tisch 13,114,S1000226.85905,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.85906,SP1000226.9.85906,SY1000226.2026.85906,iPad1(1000226),226,14.06.26 12:44,Prod,A1000226.8085,Tisch 13,114,S1000226.85906,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85907,SP1000226.9.85907,SY1000226.2026.85907,iPad1(1000226),226,14.06.26 17:03,Prod,A1000226.8086,Tisch 20,117,S1000226.85907,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000226.85908,SP1000226.9.85908,SY1000226.2026.85908,iPad1(1000226),226,14.06.26 17:03,Prod,A1000226.8086,Tisch 20,117,S1000226.85908,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.85909,SP1000226.9.85909,SY1000226.2026.85909,iPad1(1000226),226,14.06.26 17:39,Prod,A1000226.8087,Tisch 21,114,S1000226.85909,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000226.85910,SP1000226.9.85910,SY1000226.2026.85910,iPad1(1000226),226,14.06.26 17:39,Prod,A1000226.8087,Tisch 21,114,S1000226.85910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.85911,SP1000226.9.85911,SY1000226.2026.85911,iPad1(1000226),226,14.06.26 13:58,Prod,A1000226.8088,Tisch 9,108,S1000226.85911,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000226.85912,SP1000226.9.85912,SY1000226.2026.85912,iPad1(1000226),226,14.06.26 13:58,Prod,A1000226.8088,Tisch 9,108,S1000226.85912,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85913,SP1000226.9.85913,SY1000226.2026.85913,iPad1(1000226),226,14.06.26 13:58,Prod,A1000226.8088,Tisch 9,108,S1000226.85913,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000226.85914,SP1000226.9.85914,SY1000226.2026.85914,iPad1(1000226),226,14.06.26 16:51,Prod,A1000226.8089,Tisch 19,108,S1000226.85914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85915,SP1000226.9.85915,SY1000226.2026.85915,iPad1(1000226),226,14.06.26 16:51,Prod,A1000226.8089,Tisch 19,108,S1000226.85915,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85916,SP1000226.9.85916,SY1000226.2026.85916,iPad1(1000226),226,14.06.26 11:45,Prod,A1000226.8090,Tisch 16,116,S1000226.85916,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.85917,SP1000226.9.85917,SY1000226.2026.85917,iPad1(1000226),226,14.06.26 11:45,Prod,A1000226.8090,Tisch 16,116,S1000226.85917,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000226.85918,SP1000226.9.85918,SY1000226.2026.85918,iPad1(1000226),226,14.06.26 15:12,Prod,A1000226.8091,Tisch 22,117,S1000226.85918,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.85919,SP1000226.9.85919,SY1000226.2026.85919,iPad1(1000226),226,14.06.26 11:49,Prod,A1000226.8092,Tisch 14,116,S1000226.85919,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000226.85920,SP1000226.9.85920,SY1000226.2026.85920,iPad1(1000226),226,14.06.26 18:21,Prod,A1000226.8093,Tisch 1,108,S1000226.85920,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.85921,SP1000226.9.85921,SY1000226.2026.85921,iPad1(1000226),226,14.06.26 20:43,Prod,A1000226.8094,Tisch 8,101,S1000226.85921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85922,SP1000226.9.85922,SY1000226.2026.85922,iPad1(1000226),226,14.06.26 20:43,Prod,A1000226.8094,Tisch 8,101,S1000226.85922,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.85923,SP1000226.9.85923,SY1000226.2026.85923,iPad1(1000226),226,14.06.26 20:43,Prod,A1000226.8094,Tisch 8,101,S1000226.85923,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.85924,SP1000226.9.85924,SY1000226.2026.85924,iPad1(1000226),226,14.06.26 12:21,Prod,A1000226.8095,Tisch 15,108,S1000226.85924,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000226.85925,SP1000226.9.85925,SY1000226.2026.85925,iPad1(1000226),226,14.06.26 12:21,Prod,A1000226.8095,Tisch 15,108,S1000226.85925,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000226.85926,SP1000226.9.85926,SY1000226.2026.85926,iPad1(1000226),226,14.06.26 12:21,Prod,A1000226.8095,Tisch 15,108,S1000226.85926,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85927,SP1000226.9.85927,SY1000226.2026.85927,iPad1(1000226),226,14.06.26 17:20,Prod,A1000226.8096,Tisch 1,117,S1000226.85927,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.85928,SP1000226.9.85928,SY1000226.2026.85928,iPad1(1000226),226,14.06.26 17:20,Prod,A1000226.8096,Tisch 1,117,S1000226.85928,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85929,SP1000226.9.85929,SY1000226.2026.85929,iPad1(1000226),226,14.06.26 12:04,Prod,A1000226.8097,Tisch 4,108,S1000226.85929,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.85930,SP1000226.9.85930,SY1000226.2026.85930,iPad1(1000226),226,14.06.26 12:55,Prod,A1000226.8098,Tisch 3,109,S1000226.85930,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.85931,SP1000226.9.85931,SY1000226.2026.85931,iPad1(1000226),226,14.06.26 12:55,Prod,A1000226.8098,Tisch 3,109,S1000226.85931,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.85932,SP1000226.9.85932,SY1000226.2026.85932,iPad1(1000226),226,14.06.26 12:55,Prod,A1000226.8098,Tisch 3,109,S1000226.85932,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000226.85933,SP1000226.9.85933,SY1000226.2026.85933,iPad1(1000226),226,14.06.26 18:05,Prod,A1000226.8099,Tisch 5,116,S1000226.85933,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.85934,SP1000226.9.85934,SY1000226.2026.85934,iPad1(1000226),226,14.06.26 18:05,Prod,A1000226.8099,Tisch 5,116,S1000226.85934,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.85935,SP1000226.9.85935,SY1000226.2026.85935,iPad1(1000226),226,14.06.26 18:05,Prod,A1000226.8099,Tisch 5,116,S1000226.85935,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.85936,SP1000226.9.85936,SY1000226.2026.85936,iPad1(1000226),226,14.06.26 08:10,Prod,A1000226.8100,Tisch 6,114,S1000226.85936,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.85937,SP1000226.9.85937,SY1000226.2026.85937,iPad1(1000226),226,14.06.26 20:10,Prod,A1000226.8101,Tisch 4,114,S1000226.85937,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.85938,SP1000226.9.85938,SY1000226.2026.85938,iPad1(1000226),226,14.06.26 13:32,Prod,A1000226.8102,Tisch 6,116,S1000226.85938,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000226.85939,SP1000226.9.85939,SY1000226.2026.85939,iPad1(1000226),226,14.06.26 13:32,Prod,A1000226.8102,Tisch 6,116,S1000226.85939,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.85940,SP1000226.9.85940,SY1000226.2026.85940,iPad1(1000226),226,14.06.26 20:17,Prod,A1000226.8103,Tisch 3,101,S1000226.85940,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.85941,SP1000226.9.85941,SY1000226.2026.85941,iPad1(1000226),226,14.06.26 20:17,Prod,A1000226.8103,Tisch 3,101,S1000226.85941,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000226.85942,SP1000226.9.85942,SY1000226.2026.85942,iPad1(1000226),226,14.06.26 12:20,Prod,A1000226.8104,Tisch 2,109,S1000226.85942,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85943,SP1000226.9.85943,SY1000226.2026.85943,iPad1(1000226),226,14.06.26 12:20,Prod,A1000226.8104,Tisch 2,109,S1000226.85943,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.85944,SP1000226.9.85944,SY1000226.2026.85944,iPad1(1000226),226,14.06.26 09:17,Prod,A1000226.8105,Tisch 1,109,S1000226.85944,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.85945,SP1000226.9.85945,SY1000226.2026.85945,iPad1(1000226),226,14.06.26 09:17,Prod,A1000226.8105,Tisch 1,109,S1000226.85945,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.85946,SP1000226.9.85946,SY1000226.2026.85946,iPad1(1000226),226,14.06.26 09:17,Prod,A1000226.8105,Tisch 1,109,S1000226.85946,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85947,SP1000226.9.85947,SY1000226.2026.85947,iPad1(1000226),226,14.06.26 17:58,Prod,A1000226.8106,Tisch 23,108,S1000226.85947,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.85948,SP1000226.9.85948,SY1000226.2026.85948,iPad1(1000226),226,14.06.26 15:13,Prod,A1000226.8107,Tisch 14,108,S1000226.85948,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.85949,SP1000226.9.85949,SY1000226.2026.85949,iPad1(1000226),226,14.06.26 19:24,Prod,A1000226.8108,Tisch 24,114,S1000226.85949,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85950,SP1000226.9.85950,SY1000226.2026.85950,iPad1(1000226),226,14.06.26 19:24,Prod,A1000226.8108,Tisch 24,114,S1000226.85950,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000226.85951,SP1000226.9.85951,SY1000226.2026.85951,iPad1(1000226),226,14.06.26 19:24,Prod,A1000226.8108,Tisch 24,114,S1000226.85951,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.85952,SP1000226.9.85952,SY1000226.2026.85952,iPad1(1000226),226,14.06.26 17:10,Prod,A1000226.8109,Tisch 2,114,S1000226.85952,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.85953,SP1000226.9.85953,SY1000226.2026.85953,iPad1(1000226),226,14.06.26 17:10,Prod,A1000226.8109,Tisch 2,114,S1000226.85953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85954,SP1000226.9.85954,SY1000226.2026.85954,iPad1(1000226),226,14.06.26 17:10,Prod,A1000226.8109,Tisch 2,114,S1000226.85954,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.85955,SP1000226.9.85955,SY1000226.2026.85955,iPad1(1000226),226,14.06.26 15:23,Prod,A1000226.8110,Tisch 8,116,S1000226.85955,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85956,SP1000226.9.85956,SY1000226.2026.85956,iPad1(1000226),226,14.06.26 15:23,Prod,A1000226.8110,Tisch 8,116,S1000226.85956,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.85957,SP1000226.9.85957,SY1000226.2026.85957,iPad1(1000226),226,14.06.26 11:55,Prod,A1000226.8111,Tisch 17,108,S1000226.85957,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000226.85958,SP1000226.9.85958,SY1000226.2026.85958,iPad1(1000226),226,14.06.26 19:16,Prod,A1000226.8112,Tisch 20,116,S1000226.85958,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000226.85959,SP1000226.9.85959,SY1000226.2026.85959,iPad1(1000226),226,14.06.26 19:16,Prod,A1000226.8112,Tisch 20,116,S1000226.85959,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.85960,SP1000226.9.85960,SY1000226.2026.85960,iPad1(1000226),226,14.06.26 16:11,Prod,A1000226.8113,Tisch 1,116,S1000226.85960,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.85961,SP1000226.9.85961,SY1000226.2026.85961,iPad1(1000226),226,14.06.26 20:05,Prod,A1000226.8114,Tisch 1,108,S1000226.85961,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.85962,SP1000226.9.85962,SY1000226.2026.85962,iPad1(1000226),226,14.06.26 20:05,Prod,A1000226.8114,Tisch 1,108,S1000226.85962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85963,SP1000226.9.85963,SY1000226.2026.85963,iPad1(1000226),226,14.06.26 17:32,Prod,A1000226.8115,Tisch 18,101,S1000226.85963,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.85964,SP1000226.9.85964,SY1000226.2026.85964,iPad1(1000226),226,14.06.26 17:32,Prod,A1000226.8115,Tisch 18,101,S1000226.85964,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85965,SP1000226.9.85965,SY1000226.2026.85965,iPad1(1000226),226,14.06.26 10:54,Prod,A1000226.8116,Tisch 16,117,S1000226.85965,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85966,SP1000226.9.85966,SY1000226.2026.85966,iPad1(1000226),226,14.06.26 17:33,Prod,A1000226.8117,Tisch 23,117,S1000226.85966,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.85967,SP1000226.9.85967,SY1000226.2026.85967,iPad1(1000226),226,14.06.26 17:33,Prod,A1000226.8117,Tisch 23,117,S1000226.85967,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000226.85968,SP1000226.9.85968,SY1000226.2026.85968,iPad1(1000226),226,14.06.26 19:34,Prod,A1000226.8118,Tisch 13,114,S1000226.85968,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85969,SP1000226.9.85969,SY1000226.2026.85969,iPad1(1000226),226,14.06.26 11:42,Prod,A1000226.8119,,109,S1000226.85969,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.85970,SP1000226.9.85970,SY1000226.2026.85970,iPad1(1000226),226,14.06.26 11:42,Prod,A1000226.8119,,109,S1000226.85970,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.85971,SP1000226.9.85971,SY1000226.2026.85971,iPad1(1000226),226,14.06.26 17:58,Prod,A1000226.8120,Tisch 13,101,S1000226.85971,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.85972,SP1000226.9.85972,SY1000226.2026.85972,iPad1(1000226),226,14.06.26 17:58,Prod,A1000226.8120,Tisch 13,101,S1000226.85972,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000226.85973,SP1000226.9.85973,SY1000226.2026.85973,iPad1(1000226),226,14.06.26 17:58,Prod,A1000226.8120,Tisch 13,101,S1000226.85973,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.85974,SP1000226.9.85974,SY1000226.2026.85974,iPad1(1000226),226,14.06.26 12:35,Prod,A1000226.8121,Tisch 17,108,S1000226.85974,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.85975,SP1000226.9.85975,SY1000226.2026.85975,iPad1(1000226),226,14.06.26 12:35,Prod,A1000226.8121,Tisch 17,108,S1000226.85975,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000226.85976,SP1000226.9.85976,SY1000226.2026.85976,iPad1(1000226),226,14.06.26 12:35,Prod,A1000226.8121,Tisch 17,108,S1000226.85976,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000226.85977,SP1000226.9.85977,SY1000226.2026.85977,iPad1(1000226),226,14.06.26 11:53,Prod,A1000226.8122,,101,S1000226.85977,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000226.85978,SP1000226.9.85978,SY1000226.2026.85978,iPad1(1000226),226,14.06.26 17:12,Prod,A1000226.8123,Tisch 19,108,S1000226.85978,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85979,SP1000226.9.85979,SY1000226.2026.85979,iPad1(1000226),226,14.06.26 12:22,Prod,A1000226.8124,Tisch 17,108,S1000226.85979,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
