Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000124.78446,SP1000124.28.78446,SY1000124.2026.78446,iPad1(1000124),124,14.06.26 20:23,Prod,A1000124.7328,Tisch 14,119,S1000124.78446,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.78447,SP1000124.28.78447,SY1000124.2026.78447,iPad1(1000124),124,14.06.26 20:23,Prod,A1000124.7328,Tisch 14,119,S1000124.78447,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000124.78448,SP1000124.28.78448,SY1000124.2026.78448,iPad1(1000124),124,14.06.26 20:23,Prod,A1000124.7328,Tisch 14,119,S1000124.78448,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000124.78449,SP1000124.28.78449,SY1000124.2026.78449,iPad1(1000124),124,14.06.26 17:58,Prod,A1000124.7329,,112,S1000124.78449,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.78450,SP1000124.28.78450,SY1000124.2026.78450,iPad1(1000124),124,14.06.26 17:58,Prod,A1000124.7329,,112,S1000124.78450,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.78451,SP1000124.28.78451,SY1000124.2026.78451,iPad1(1000124),124,14.06.26 17:58,Prod,A1000124.7329,,112,S1000124.78451,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000124.78452,SP1000124.28.78452,SY1000124.2026.78452,iPad1(1000124),124,14.06.26 20:05,Prod,A1000124.7330,,112,S1000124.78452,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000124.78453,SP1000124.28.78453,SY1000124.2026.78453,iPad1(1000124),124,14.06.26 20:05,Prod,A1000124.7330,,112,S1000124.78453,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.78454,SP1000124.28.78454,SY1000124.2026.78454,iPad1(1000124),124,14.06.26 20:24,Prod,A1000124.7331,Tisch 24,119,S1000124.78454,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.78455,SP1000124.28.78455,SY1000124.2026.78455,iPad1(1000124),124,14.06.26 20:34,Prod,A1000124.7332,Tisch 14,110,S1000124.78455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.78456,SP1000124.28.78456,SY1000124.2026.78456,iPad1(1000124),124,14.06.26 10:17,Prod,A1000124.7333,Tisch 9,119,S1000124.78456,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.78457,SP1000124.28.78457,SY1000124.2026.78457,iPad1(1000124),124,14.06.26 16:11,Prod,A1000124.7334,,119,S1000124.78457,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000124.78458,SP1000124.28.78458,SY1000124.2026.78458,iPad1(1000124),124,14.06.26 16:11,Prod,A1000124.7334,,119,S1000124.78458,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000124.78459,SP1000124.28.78459,SY1000124.2026.78459,iPad1(1000124),124,14.06.26 12:21,Prod,A1000124.7335,Tisch 18,119,S1000124.78459,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000124.78460,SP1000124.28.78460,SY1000124.2026.78460,iPad1(1000124),124,14.06.26 12:21,Prod,A1000124.7335,Tisch 18,119,S1000124.78460,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000124.78461,SP1000124.28.78461,SY1000124.2026.78461,iPad1(1000124),124,14.06.26 10:05,Prod,A1000124.7336,Tisch 22,119,S1000124.78461,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.78462,SP1000124.28.78462,SY1000124.2026.78462,iPad1(1000124),124,14.06.26 10:05,Prod,A1000124.7336,Tisch 22,119,S1000124.78462,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.78463,SP1000124.28.78463,SY1000124.2026.78463,iPad1(1000124),124,14.06.26 10:05,Prod,A1000124.7336,Tisch 22,119,S1000124.78463,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.78464,SP1000124.28.78464,SY1000124.2026.78464,iPad1(1000124),124,14.06.26 11:55,Prod,A1000124.7337,Tisch 18,110,S1000124.78464,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.78465,SP1000124.28.78465,SY1000124.2026.78465,iPad1(1000124),124,14.06.26 18:42,Prod,A1000124.7338,Tisch 10,119,S1000124.78465,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.78466,SP1000124.28.78466,SY1000124.2026.78466,iPad1(1000124),124,14.06.26 18:42,Prod,A1000124.7338,Tisch 10,119,S1000124.78466,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.78467,SP1000124.28.78467,SY1000124.2026.78467,iPad1(1000124),124,14.06.26 18:38,Prod,A1000124.7339,Tisch 24,112,S1000124.78467,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.78468,SP1000124.28.78468,SY1000124.2026.78468,iPad1(1000124),124,14.06.26 18:38,Prod,A1000124.7339,Tisch 24,112,S1000124.78468,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.78469,SP1000124.28.78469,SY1000124.2026.78469,iPad1(1000124),124,14.06.26 19:25,Prod,A1000124.7340,Tisch 10,119,S1000124.78469,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.78470,SP1000124.28.78470,SY1000124.2026.78470,iPad1(1000124),124,14.06.26 19:25,Prod,A1000124.7340,Tisch 10,119,S1000124.78470,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.78471,SP1000124.28.78471,SY1000124.2026.78471,iPad1(1000124),124,14.06.26 19:33,Prod,A1000124.7341,Tisch 16,112,S1000124.78471,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.78472,SP1000124.28.78472,SY1000124.2026.78472,iPad1(1000124),124,14.06.26 19:33,Prod,A1000124.7341,Tisch 16,112,S1000124.78472,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000124.78473,SP1000124.28.78473,SY1000124.2026.78473,iPad1(1000124),124,14.06.26 14:45,Prod,A1000124.7342,Tisch 19,105,S1000124.78473,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000124.78474,SP1000124.28.78474,SY1000124.2026.78474,iPad1(1000124),124,14.06.26 14:45,Prod,A1000124.7342,Tisch 19,105,S1000124.78474,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.78475,SP1000124.28.78475,SY1000124.2026.78475,iPad1(1000124),124,14.06.26 14:45,Prod,A1000124.7342,Tisch 19,105,S1000124.78475,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.78476,SP1000124.28.78476,SY1000124.2026.78476,iPad1(1000124),124,14.06.26 17:53,Prod,A1000124.7343,,105,S1000124.78476,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000124.78477,SP1000124.28.78477,SY1000124.2026.78477,iPad1(1000124),124,14.06.26 17:53,Prod,A1000124.7343,,105,S1000124.78477,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.78478,SP1000124.28.78478,SY1000124.2026.78478,iPad1(1000124),124,14.06.26 17:53,Prod,A1000124.7343,,105,S1000124.78478,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000124.78479,SP1000124.28.78479,SY1000124.2026.78479,iPad1(1000124),124,14.06.26 12:51,Prod,A1000124.7344,Tisch 18,119,S1000124.78479,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000124.78480,SP1000124.28.78480,SY1000124.2026.78480,iPad1(1000124),124,14.06.26 12:50,Prod,A1000124.7345,,110,S1000124.78480,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.78481,SP1000124.28.78481,SY1000124.2026.78481,iPad1(1000124),124,14.06.26 16:25,Prod,A1000124.7346,,112,S1000124.78481,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.78482,SP1000124.28.78482,SY1000124.2026.78482,iPad1(1000124),124,14.06.26 16:09,Prod,A1000124.7347,Tisch 3,119,S1000124.78482,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.78483,SP1000124.28.78483,SY1000124.2026.78483,iPad1(1000124),124,14.06.26 20:51,Prod,A1000124.7348,Tisch 24,110,S1000124.78483,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000124.78484,SP1000124.28.78484,SY1000124.2026.78484,iPad1(1000124),124,14.06.26 20:51,Prod,A1000124.7348,Tisch 24,110,S1000124.78484,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.78485,SP1000124.28.78485,SY1000124.2026.78485,iPad1(1000124),124,14.06.26 19:08,Prod,A1000124.7349,Tisch 16,119,S1000124.78485,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000124.78486,SP1000124.28.78486,SY1000124.2026.78486,iPad1(1000124),124,14.06.26 19:08,Prod,A1000124.7349,Tisch 16,119,S1000124.78486,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000124.78487,SP1000124.28.78487,SY1000124.2026.78487,iPad1(1000124),124,14.06.26 19:08,Prod,A1000124.7349,Tisch 16,119,S1000124.78487,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.78488,SP1000124.28.78488,SY1000124.2026.78488,iPad1(1000124),124,14.06.26 17:16,Prod,A1000124.7350,Tisch 18,119,S1000124.78488,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.78489,SP1000124.28.78489,SY1000124.2026.78489,iPad1(1000124),124,14.06.26 17:16,Prod,A1000124.7350,Tisch 18,119,S1000124.78489,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.78490,SP1000124.28.78490,SY1000124.2026.78490,iPad1(1000124),124,14.06.26 17:16,Prod,A1000124.7350,Tisch 18,119,S1000124.78490,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.78491,SP1000124.28.78491,SY1000124.2026.78491,iPad1(1000124),124,14.06.26 12:32,Prod,A1000124.7351,Tisch 11,112,S1000124.78491,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000124.78492,SP1000124.28.78492,SY1000124.2026.78492,iPad1(1000124),124,14.06.26 18:51,Prod,A1000124.7352,Tisch 7,112,S1000124.78492,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.78493,SP1000124.28.78493,SY1000124.2026.78493,iPad1(1000124),124,14.06.26 18:51,Prod,A1000124.7352,Tisch 7,112,S1000124.78493,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.78494,SP1000124.28.78494,SY1000124.2026.78494,iPad1(1000124),124,14.06.26 18:51,Prod,A1000124.7352,Tisch 7,112,S1000124.78494,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.78495,SP1000124.28.78495,SY1000124.2026.78495,iPad1(1000124),124,14.06.26 13:31,Prod,A1000124.7353,,119,S1000124.78495,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.78496,SP1000124.28.78496,SY1000124.2026.78496,iPad1(1000124),124,14.06.26 19:44,Prod,A1000124.7354,Tisch 14,119,S1000124.78496,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.78497,SP1000124.28.78497,SY1000124.2026.78497,iPad1(1000124),124,14.06.26 19:44,Prod,A1000124.7354,Tisch 14,119,S1000124.78497,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.78498,SP1000124.28.78498,SY1000124.2026.78498,iPad1(1000124),124,14.06.26 19:12,Prod,A1000124.7355,Tisch 24,119,S1000124.78498,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000124.78499,SP1000124.28.78499,SY1000124.2026.78499,iPad1(1000124),124,14.06.26 19:12,Prod,A1000124.7355,Tisch 24,119,S1000124.78499,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.78500,SP1000124.28.78500,SY1000124.2026.78500,iPad1(1000124),124,14.06.26 17:14,Prod,A1000124.7356,Tisch 5,110,S1000124.78500,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000124.78501,SP1000124.28.78501,SY1000124.2026.78501,iPad1(1000124),124,14.06.26 17:14,Prod,A1000124.7356,Tisch 5,110,S1000124.78501,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.78502,SP1000124.28.78502,SY1000124.2026.78502,iPad1(1000124),124,14.06.26 18:47,Prod,A1000124.7357,Tisch 5,119,S1000124.78502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.78503,SP1000124.28.78503,SY1000124.2026.78503,iPad1(1000124),124,14.06.26 13:05,Prod,A1000124.7358,Tisch 11,119,S1000124.78503,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000124.78504,SP1000124.28.78504,SY1000124.2026.78504,iPad1(1000124),124,14.06.26 13:05,Prod,A1000124.7358,Tisch 11,119,S1000124.78504,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.78505,SP1000124.28.78505,SY1000124.2026.78505,iPad1(1000124),124,14.06.26 13:05,Prod,A1000124.7358,Tisch 11,119,S1000124.78505,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000124.78506,SP1000124.28.78506,SY1000124.2026.78506,iPad1(1000124),124,14.06.26 17:09,Prod,A1000124.7359,Tisch 18,119,S1000124.78506,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000124.78507,SP1000124.28.78507,SY1000124.2026.78507,iPad1(1000124),124,14.06.26 17:09,Prod,A1000124.7359,Tisch 18,119,S1000124.78507,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000124.78508,SP1000124.28.78508,SY1000124.2026.78508,iPad1(1000124),124,14.06.26 12:42,Prod,A1000124.7360,Tisch 22,105,S1000124.78508,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.78509,SP1000124.28.78509,SY1000124.2026.78509,iPad1(1000124),124,14.06.26 12:42,Prod,A1000124.7360,Tisch 22,105,S1000124.78509,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.78510,SP1000124.28.78510,SY1000124.2026.78510,iPad1(1000124),124,14.06.26 12:42,Prod,A1000124.7360,Tisch 22,105,S1000124.78510,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.78511,SP1000124.28.78511,SY1000124.2026.78511,iPad1(1000124),124,14.06.26 17:26,Prod,A1000124.7361,Tisch 21,119,S1000124.78511,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.78512,SP1000124.28.78512,SY1000124.2026.78512,iPad1(1000124),124,14.06.26 08:55,Prod,A1000124.7362,Tisch 22,110,S1000124.78512,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.78513,SP1000124.28.78513,SY1000124.2026.78513,iPad1(1000124),124,14.06.26 08:55,Prod,A1000124.7362,Tisch 22,110,S1000124.78513,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.78514,SP1000124.28.78514,SY1000124.2026.78514,iPad1(1000124),124,14.06.26 08:55,Prod,A1000124.7362,Tisch 22,110,S1000124.78514,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.78515,SP1000124.28.78515,SY1000124.2026.78515,iPad1(1000124),124,14.06.26 18:15,Prod,A1000124.7363,Tisch 22,119,S1000124.78515,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.78516,SP1000124.28.78516,SY1000124.2026.78516,iPad1(1000124),124,14.06.26 11:44,Prod,A1000124.7364,Tisch 22,119,S1000124.78516,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000124.78517,SP1000124.28.78517,SY1000124.2026.78517,iPad1(1000124),124,14.06.26 11:44,Prod,A1000124.7364,Tisch 22,119,S1000124.78517,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.78518,SP1000124.28.78518,SY1000124.2026.78518,iPad1(1000124),124,14.06.26 18:10,Prod,A1000124.7365,,119,S1000124.78518,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.78519,SP1000124.28.78519,SY1000124.2026.78519,iPad1(1000124),124,14.06.26 20:48,Prod,A1000124.7366,Tisch 17,119,S1000124.78519,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.78520,SP1000124.28.78520,SY1000124.2026.78520,iPad1(1000124),124,14.06.26 20:48,Prod,A1000124.7366,Tisch 17,119,S1000124.78520,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000124.78521,SP1000124.28.78521,SY1000124.2026.78521,iPad1(1000124),124,14.06.26 20:48,Prod,A1000124.7366,Tisch 17,119,S1000124.78521,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.78522,SP1000124.28.78522,SY1000124.2026.78522,iPad1(1000124),124,14.06.26 17:32,Prod,A1000124.7367,Tisch 20,119,S1000124.78522,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.78523,SP1000124.28.78523,SY1000124.2026.78523,iPad1(1000124),124,14.06.26 17:32,Prod,A1000124.7367,Tisch 20,119,S1000124.78523,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000124.78524,SP1000124.28.78524,SY1000124.2026.78524,iPad1(1000124),124,14.06.26 19:47,Prod,A1000124.7368,Tisch 15,112,S1000124.78524,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000124.78525,SP1000124.28.78525,SY1000124.2026.78525,iPad1(1000124),124,14.06.26 19:47,Prod,A1000124.7368,Tisch 15,112,S1000124.78525,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.78526,SP1000124.28.78526,SY1000124.2026.78526,iPad1(1000124),124,14.06.26 19:47,Prod,A1000124.7368,Tisch 15,112,S1000124.78526,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.78527,SP1000124.28.78527,SY1000124.2026.78527,iPad1(1000124),124,14.06.26 19:27,Prod,A1000124.7369,Tisch 22,119,S1000124.78527,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.78528,SP1000124.28.78528,SY1000124.2026.78528,iPad1(1000124),124,14.06.26 19:27,Prod,A1000124.7369,Tisch 22,119,S1000124.78528,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.78529,SP1000124.28.78529,SY1000124.2026.78529,iPad1(1000124),124,14.06.26 19:27,Prod,A1000124.7369,Tisch 22,119,S1000124.78529,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000124.78530,SP1000124.28.78530,SY1000124.2026.78530,iPad1(1000124),124,14.06.26 17:26,Prod,A1000124.7370,Tisch 13,105,S1000124.78530,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000124.78531,SP1000124.28.78531,SY1000124.2026.78531,iPad1(1000124),124,14.06.26 10:17,Prod,A1000124.7371,Tisch 15,119,S1000124.78531,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000124.78532,SP1000124.28.78532,SY1000124.2026.78532,iPad1(1000124),124,14.06.26 10:17,Prod,A1000124.7371,Tisch 15,119,S1000124.78532,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
