Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000153.26065,SP1000153.37.26065,SY1000153.2026.26065,iPad1(1000153),153,11.06.26 13:43,Prod,A1000153.7191,Tisch 1,101,S1000153.26065,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000153.26066,SP1000153.37.26066,SY1000153.2026.26066,iPad1(1000153),153,11.06.26 13:43,Prod,A1000153.7191,Tisch 1,101,S1000153.26066,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000153.26067,SP1000153.37.26067,SY1000153.2026.26067,iPad1(1000153),153,11.06.26 20:47,Prod,A1000153.7192,Tisch 5,115,S1000153.26067,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.26068,SP1000153.37.26068,SY1000153.2026.26068,iPad1(1000153),153,11.06.26 15:12,Prod,A1000153.7193,Tisch 12,102,S1000153.26068,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000153.26069,SP1000153.37.26069,SY1000153.2026.26069,iPad1(1000153),153,11.06.26 12:54,Prod,A1000153.7194,Tisch 21,101,S1000153.26069,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000153.26070,SP1000153.37.26070,SY1000153.2026.26070,iPad1(1000153),153,11.06.26 12:54,Prod,A1000153.7194,Tisch 21,101,S1000153.26070,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.26071,SP1000153.37.26071,SY1000153.2026.26071,iPad1(1000153),153,11.06.26 12:54,Prod,A1000153.7194,Tisch 21,101,S1000153.26071,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000153.26072,SP1000153.37.26072,SY1000153.2026.26072,iPad1(1000153),153,11.06.26 10:36,Prod,A1000153.7195,,115,S1000153.26072,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26073,SP1000153.37.26073,SY1000153.2026.26073,iPad1(1000153),153,11.06.26 10:36,Prod,A1000153.7195,,115,S1000153.26073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26074,SP1000153.37.26074,SY1000153.2026.26074,iPad1(1000153),153,12.06.26 13:31,Prod,A1000153.7196,Tisch 4,102,S1000153.26074,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000153.26075,SP1000153.37.26075,SY1000153.2026.26075,iPad1(1000153),153,12.06.26 13:49,Prod,A1000153.7197,Tisch 11,109,S1000153.26075,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26076,SP1000153.37.26076,SY1000153.2026.26076,iPad1(1000153),153,12.06.26 19:48,Prod,A1000153.7198,Tisch 18,115,S1000153.26076,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.26077,SP1000153.37.26077,SY1000153.2026.26077,iPad1(1000153),153,12.06.26 19:48,Prod,A1000153.7198,Tisch 18,115,S1000153.26077,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000153.26078,SP1000153.37.26078,SY1000153.2026.26078,iPad1(1000153),153,12.06.26 08:40,Prod,A1000153.7199,Tisch 18,109,S1000153.26078,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.26079,SP1000153.37.26079,SY1000153.2026.26079,iPad1(1000153),153,12.06.26 11:09,Prod,A1000153.7200,Tisch 17,101,S1000153.26079,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.26080,SP1000153.37.26080,SY1000153.2026.26080,iPad1(1000153),153,12.06.26 11:09,Prod,A1000153.7200,Tisch 17,101,S1000153.26080,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.26081,SP1000153.37.26081,SY1000153.2026.26081,iPad1(1000153),153,12.06.26 11:09,Prod,A1000153.7200,Tisch 17,101,S1000153.26081,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.26082,SP1000153.37.26082,SY1000153.2026.26082,iPad1(1000153),153,12.06.26 12:34,Prod,A1000153.7201,Tisch 5,113,S1000153.26082,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.26083,SP1000153.37.26083,SY1000153.2026.26083,iPad1(1000153),153,12.06.26 12:34,Prod,A1000153.7201,Tisch 5,113,S1000153.26083,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.26084,SP1000153.37.26084,SY1000153.2026.26084,iPad1(1000153),153,12.06.26 11:55,Prod,A1000153.7202,Tisch 5,115,S1000153.26084,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000153.26085,SP1000153.37.26085,SY1000153.2026.26085,iPad1(1000153),153,12.06.26 11:55,Prod,A1000153.7202,Tisch 5,115,S1000153.26085,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000153.26086,SP1000153.37.26086,SY1000153.2026.26086,iPad1(1000153),153,12.06.26 15:39,Prod,A1000153.7203,Tisch 6,105,S1000153.26086,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.26087,SP1000153.37.26087,SY1000153.2026.26087,iPad1(1000153),153,12.06.26 14:04,Prod,A1000153.7204,Tisch 5,109,S1000153.26087,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26088,SP1000153.37.26088,SY1000153.2026.26088,iPad1(1000153),153,12.06.26 12:56,Prod,A1000153.7205,Tisch 24,101,S1000153.26088,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.26089,SP1000153.37.26089,SY1000153.2026.26089,iPad1(1000153),153,12.06.26 12:56,Prod,A1000153.7205,Tisch 24,101,S1000153.26089,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000153.26090,SP1000153.37.26090,SY1000153.2026.26090,iPad1(1000153),153,12.06.26 13:00,Prod,A1000153.7206,Tisch 21,113,S1000153.26090,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000153.26091,SP1000153.37.26091,SY1000153.2026.26091,iPad1(1000153),153,12.06.26 13:00,Prod,A1000153.7206,Tisch 21,113,S1000153.26091,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.26092,SP1000153.37.26092,SY1000153.2026.26092,iPad1(1000153),153,12.06.26 12:51,Prod,A1000153.7207,Tisch 19,105,S1000153.26092,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.26093,SP1000153.37.26093,SY1000153.2026.26093,iPad1(1000153),153,12.06.26 12:51,Prod,A1000153.7207,Tisch 19,105,S1000153.26093,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.26094,SP1000153.37.26094,SY1000153.2026.26094,iPad1(1000153),153,12.06.26 12:51,Prod,A1000153.7207,Tisch 19,105,S1000153.26094,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.26095,SP1000153.37.26095,SY1000153.2026.26095,iPad1(1000153),153,12.06.26 16:13,Prod,A1000153.7208,Tisch 15,115,S1000153.26095,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.26096,SP1000153.37.26096,SY1000153.2026.26096,iPad1(1000153),153,12.06.26 16:13,Prod,A1000153.7208,Tisch 15,115,S1000153.26096,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000153.26097,SP1000153.37.26097,SY1000153.2026.26097,iPad1(1000153),153,12.06.26 16:13,Prod,A1000153.7208,Tisch 15,115,S1000153.26097,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.26098,SP1000153.37.26098,SY1000153.2026.26098,iPad1(1000153),153,12.06.26 10:15,Prod,A1000153.7209,Tisch 17,109,S1000153.26098,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000153.26099,SP1000153.37.26099,SY1000153.2026.26099,iPad1(1000153),153,12.06.26 15:40,Prod,A1000153.7210,Tisch 4,101,S1000153.26099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26100,SP1000153.37.26100,SY1000153.2026.26100,iPad1(1000153),153,12.06.26 11:29,Prod,A1000153.7211,Tisch 23,109,S1000153.26100,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000153.26101,SP1000153.37.26101,SY1000153.2026.26101,iPad1(1000153),153,12.06.26 11:29,Prod,A1000153.7211,Tisch 23,109,S1000153.26101,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000153.26102,SP1000153.37.26102,SY1000153.2026.26102,iPad1(1000153),153,12.06.26 18:31,Prod,A1000153.7212,Tisch 4,109,S1000153.26102,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000153.26103,SP1000153.37.26103,SY1000153.2026.26103,iPad1(1000153),153,12.06.26 18:31,Prod,A1000153.7212,Tisch 4,109,S1000153.26103,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000153.26104,SP1000153.37.26104,SY1000153.2026.26104,iPad1(1000153),153,12.06.26 12:43,Prod,A1000153.7213,Tisch 14,113,S1000153.26104,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26105,SP1000153.37.26105,SY1000153.2026.26105,iPad1(1000153),153,12.06.26 12:43,Prod,A1000153.7213,Tisch 14,113,S1000153.26105,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.26106,SP1000153.37.26106,SY1000153.2026.26106,iPad1(1000153),153,12.06.26 15:15,Prod,A1000153.7214,Tisch 19,109,S1000153.26106,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.26107,SP1000153.37.26107,SY1000153.2026.26107,iPad1(1000153),153,12.06.26 15:15,Prod,A1000153.7214,Tisch 19,109,S1000153.26107,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000153.26108,SP1000153.37.26108,SY1000153.2026.26108,iPad1(1000153),153,12.06.26 15:15,Prod,A1000153.7214,Tisch 19,109,S1000153.26108,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000153.26109,SP1000153.37.26109,SY1000153.2026.26109,iPad1(1000153),153,12.06.26 19:18,Prod,A1000153.7215,Tisch 21,101,S1000153.26109,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.26110,SP1000153.37.26110,SY1000153.2026.26110,iPad1(1000153),153,12.06.26 13:49,Prod,A1000153.7216,,101,S1000153.26110,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.26111,SP1000153.37.26111,SY1000153.2026.26111,iPad1(1000153),153,12.06.26 13:49,Prod,A1000153.7216,,101,S1000153.26111,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000153.26112,SP1000153.37.26112,SY1000153.2026.26112,iPad1(1000153),153,12.06.26 13:49,Prod,A1000153.7216,,101,S1000153.26112,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000153.26113,SP1000153.37.26113,SY1000153.2026.26113,iPad1(1000153),153,12.06.26 14:19,Prod,A1000153.7217,Tisch 18,105,S1000153.26113,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26114,SP1000153.37.26114,SY1000153.2026.26114,iPad1(1000153),153,12.06.26 14:19,Prod,A1000153.7217,Tisch 18,105,S1000153.26114,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000153.26115,SP1000153.37.26115,SY1000153.2026.26115,iPad1(1000153),153,12.06.26 10:57,Prod,A1000153.7218,Tisch 10,105,S1000153.26115,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.26116,SP1000153.37.26116,SY1000153.2026.26116,iPad1(1000153),153,12.06.26 12:34,Prod,A1000153.7219,Tisch 11,109,S1000153.26116,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000153.26117,SP1000153.37.26117,SY1000153.2026.26117,iPad1(1000153),153,12.06.26 11:39,Prod,A1000153.7220,Tisch 9,101,S1000153.26117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26118,SP1000153.37.26118,SY1000153.2026.26118,iPad1(1000153),153,12.06.26 12:41,Prod,A1000153.7221,Tisch 13,113,S1000153.26118,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.26119,SP1000153.37.26119,SY1000153.2026.26119,iPad1(1000153),153,12.06.26 12:41,Prod,A1000153.7221,Tisch 13,113,S1000153.26119,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000153.26120,SP1000153.37.26120,SY1000153.2026.26120,iPad1(1000153),153,12.06.26 12:41,Prod,A1000153.7221,Tisch 13,113,S1000153.26120,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.26121,SP1000153.37.26121,SY1000153.2026.26121,iPad1(1000153),153,12.06.26 18:26,Prod,A1000153.7222,Tisch 7,101,S1000153.26121,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000153.26122,SP1000153.37.26122,SY1000153.2026.26122,iPad1(1000153),153,12.06.26 18:26,Prod,A1000153.7222,Tisch 7,101,S1000153.26122,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.26123,SP1000153.37.26123,SY1000153.2026.26123,iPad1(1000153),153,12.06.26 18:26,Prod,A1000153.7222,Tisch 7,101,S1000153.26123,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.26124,SP1000153.37.26124,SY1000153.2026.26124,iPad1(1000153),153,12.06.26 11:49,Prod,A1000153.7223,Tisch 6,109,S1000153.26124,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.26125,SP1000153.37.26125,SY1000153.2026.26125,iPad1(1000153),153,12.06.26 11:49,Prod,A1000153.7223,Tisch 6,109,S1000153.26125,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.26126,SP1000153.37.26126,SY1000153.2026.26126,iPad1(1000153),153,12.06.26 11:49,Prod,A1000153.7223,Tisch 6,109,S1000153.26126,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000153.26127,SP1000153.37.26127,SY1000153.2026.26127,iPad1(1000153),153,12.06.26 16:10,Prod,A1000153.7224,Tisch 7,102,S1000153.26127,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.26128,SP1000153.37.26128,SY1000153.2026.26128,iPad1(1000153),153,12.06.26 16:10,Prod,A1000153.7224,Tisch 7,102,S1000153.26128,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000153.26129,SP1000153.37.26129,SY1000153.2026.26129,iPad1(1000153),153,12.06.26 10:47,Prod,A1000153.7225,Tisch 10,113,S1000153.26129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.26130,SP1000153.37.26130,SY1000153.2026.26130,iPad1(1000153),153,12.06.26 20:17,Prod,A1000153.7226,Tisch 23,113,S1000153.26130,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26131,SP1000153.37.26131,SY1000153.2026.26131,iPad1(1000153),153,12.06.26 20:17,Prod,A1000153.7226,Tisch 23,113,S1000153.26131,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.26132,SP1000153.37.26132,SY1000153.2026.26132,iPad1(1000153),153,12.06.26 20:17,Prod,A1000153.7226,Tisch 23,113,S1000153.26132,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.26133,SP1000153.37.26133,SY1000153.2026.26133,iPad1(1000153),153,12.06.26 13:21,Prod,A1000153.7227,,101,S1000153.26133,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26134,SP1000153.37.26134,SY1000153.2026.26134,iPad1(1000153),153,12.06.26 13:21,Prod,A1000153.7227,,101,S1000153.26134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.26135,SP1000153.37.26135,SY1000153.2026.26135,iPad1(1000153),153,12.06.26 18:40,Prod,A1000153.7228,Tisch 24,115,S1000153.26135,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.26136,SP1000153.37.26136,SY1000153.2026.26136,iPad1(1000153),153,12.06.26 18:40,Prod,A1000153.7228,Tisch 24,115,S1000153.26136,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.26137,SP1000153.37.26137,SY1000153.2026.26137,iPad1(1000153),153,12.06.26 18:40,Prod,A1000153.7228,Tisch 24,115,S1000153.26137,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000153.26138,SP1000153.37.26138,SY1000153.2026.26138,iPad1(1000153),153,12.06.26 19:53,Prod,A1000153.7229,Tisch 6,109,S1000153.26138,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000153.26139,SP1000153.37.26139,SY1000153.2026.26139,iPad1(1000153),153,12.06.26 17:17,Prod,A1000153.7230,Tisch 21,109,S1000153.26139,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.26140,SP1000153.37.26140,SY1000153.2026.26140,iPad1(1000153),153,12.06.26 17:17,Prod,A1000153.7230,Tisch 21,109,S1000153.26140,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000153.26141,SP1000153.37.26141,SY1000153.2026.26141,iPad1(1000153),153,12.06.26 15:32,Prod,A1000153.7231,Tisch 17,101,S1000153.26141,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.26142,SP1000153.37.26142,SY1000153.2026.26142,iPad1(1000153),153,12.06.26 15:32,Prod,A1000153.7231,Tisch 17,101,S1000153.26142,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000153.26143,SP1000153.37.26143,SY1000153.2026.26143,iPad1(1000153),153,12.06.26 11:20,Prod,A1000153.7232,Tisch 12,113,S1000153.26143,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.26144,SP1000153.37.26144,SY1000153.2026.26144,iPad1(1000153),153,12.06.26 19:42,Prod,A1000153.7233,Tisch 20,102,S1000153.26144,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000153.26145,SP1000153.37.26145,SY1000153.2026.26145,iPad1(1000153),153,12.06.26 19:42,Prod,A1000153.7233,Tisch 20,102,S1000153.26145,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.26146,SP1000153.37.26146,SY1000153.2026.26146,iPad1(1000153),153,12.06.26 18:32,Prod,A1000153.7234,Tisch 15,105,S1000153.26146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26147,SP1000153.37.26147,SY1000153.2026.26147,iPad1(1000153),153,12.06.26 18:32,Prod,A1000153.7234,Tisch 15,105,S1000153.26147,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000153.26148,SP1000153.37.26148,SY1000153.2026.26148,iPad1(1000153),153,12.06.26 16:17,Prod,A1000153.7235,Tisch 9,113,S1000153.26148,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.26149,SP1000153.37.26149,SY1000153.2026.26149,iPad1(1000153),153,12.06.26 13:41,Prod,A1000153.7236,Tisch 11,101,S1000153.26149,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000153.26150,SP1000153.37.26150,SY1000153.2026.26150,iPad1(1000153),153,12.06.26 13:41,Prod,A1000153.7236,Tisch 11,101,S1000153.26150,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
