Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000234.27683,SP1000234.50.27683,SY1000234.2026.27683,iPad1(1000234),234,12.06.26 19:03,Prod,A1000234.6965,Tisch 12,119,S1000234.27683,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27684,SP1000234.50.27684,SY1000234.2026.27684,iPad1(1000234),234,12.06.26 18:11,Prod,A1000234.6966,Tisch 22,109,S1000234.27684,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27685,SP1000234.50.27685,SY1000234.2026.27685,iPad1(1000234),234,12.06.26 18:11,Prod,A1000234.6966,Tisch 22,109,S1000234.27685,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27686,SP1000234.50.27686,SY1000234.2026.27686,iPad1(1000234),234,12.06.26 18:11,Prod,A1000234.6966,Tisch 22,109,S1000234.27686,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27687,SP1000234.50.27687,SY1000234.2026.27687,iPad1(1000234),234,12.06.26 16:13,Prod,A1000234.6967,Tisch 12,119,S1000234.27687,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27688,SP1000234.50.27688,SY1000234.2026.27688,iPad1(1000234),234,12.06.26 16:13,Prod,A1000234.6967,Tisch 12,119,S1000234.27688,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27689,SP1000234.50.27689,SY1000234.2026.27689,iPad1(1000234),234,12.06.26 18:25,Prod,A1000234.6968,Tisch 18,109,S1000234.27689,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27690,SP1000234.50.27690,SY1000234.2026.27690,iPad1(1000234),234,12.06.26 18:25,Prod,A1000234.6968,Tisch 18,109,S1000234.27690,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.27691,SP1000234.50.27691,SY1000234.2026.27691,iPad1(1000234),234,12.06.26 12:16,Prod,A1000234.6969,Tisch 2,112,S1000234.27691,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.27692,SP1000234.50.27692,SY1000234.2026.27692,iPad1(1000234),234,12.06.26 12:16,Prod,A1000234.6969,Tisch 2,112,S1000234.27692,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27693,SP1000234.50.27693,SY1000234.2026.27693,iPad1(1000234),234,12.06.26 18:43,Prod,A1000234.6970,,112,S1000234.27693,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.27694,SP1000234.50.27694,SY1000234.2026.27694,iPad1(1000234),234,12.06.26 18:43,Prod,A1000234.6970,,112,S1000234.27694,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.27695,SP1000234.50.27695,SY1000234.2026.27695,iPad1(1000234),234,12.06.26 18:43,Prod,A1000234.6970,,112,S1000234.27695,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000234.27696,SP1000234.50.27696,SY1000234.2026.27696,iPad1(1000234),234,12.06.26 15:50,Prod,A1000234.6971,Tisch 8,112,S1000234.27696,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27697,SP1000234.50.27697,SY1000234.2026.27697,iPad1(1000234),234,12.06.26 15:50,Prod,A1000234.6971,Tisch 8,112,S1000234.27697,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27698,SP1000234.50.27698,SY1000234.2026.27698,iPad1(1000234),234,12.06.26 15:50,Prod,A1000234.6971,Tisch 8,112,S1000234.27698,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27699,SP1000234.50.27699,SY1000234.2026.27699,iPad1(1000234),234,12.06.26 15:32,Prod,A1000234.6972,Tisch 19,101,S1000234.27699,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000234.27700,SP1000234.50.27700,SY1000234.2026.27700,iPad1(1000234),234,12.06.26 20:45,Prod,A1000234.6973,,101,S1000234.27700,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.27701,SP1000234.50.27701,SY1000234.2026.27701,iPad1(1000234),234,12.06.26 19:44,Prod,A1000234.6974,Tisch 6,109,S1000234.27701,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000234.27702,SP1000234.50.27702,SY1000234.2026.27702,iPad1(1000234),234,12.06.26 19:44,Prod,A1000234.6974,Tisch 6,109,S1000234.27702,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000234.27703,SP1000234.50.27703,SY1000234.2026.27703,iPad1(1000234),234,12.06.26 19:44,Prod,A1000234.6974,Tisch 6,109,S1000234.27703,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000234.27704,SP1000234.50.27704,SY1000234.2026.27704,iPad1(1000234),234,12.06.26 14:17,Prod,A1000234.6975,Tisch 22,101,S1000234.27704,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27705,SP1000234.50.27705,SY1000234.2026.27705,iPad1(1000234),234,12.06.26 14:17,Prod,A1000234.6975,Tisch 22,101,S1000234.27705,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27706,SP1000234.50.27706,SY1000234.2026.27706,iPad1(1000234),234,12.06.26 09:35,Prod,A1000234.6976,Tisch 23,109,S1000234.27706,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27707,SP1000234.50.27707,SY1000234.2026.27707,iPad1(1000234),234,12.06.26 20:08,Prod,A1000234.6977,Tisch 24,112,S1000234.27707,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27708,SP1000234.50.27708,SY1000234.2026.27708,iPad1(1000234),234,12.06.26 20:08,Prod,A1000234.6977,Tisch 24,112,S1000234.27708,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.27709,SP1000234.50.27709,SY1000234.2026.27709,iPad1(1000234),234,12.06.26 12:42,Prod,A1000234.6978,Tisch 7,108,S1000234.27709,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27710,SP1000234.50.27710,SY1000234.2026.27710,iPad1(1000234),234,12.06.26 12:42,Prod,A1000234.6978,Tisch 7,108,S1000234.27710,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.27711,SP1000234.50.27711,SY1000234.2026.27711,iPad1(1000234),234,12.06.26 12:42,Prod,A1000234.6978,Tisch 7,108,S1000234.27711,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27712,SP1000234.50.27712,SY1000234.2026.27712,iPad1(1000234),234,12.06.26 20:11,Prod,A1000234.6979,Tisch 12,113,S1000234.27712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27713,SP1000234.50.27713,SY1000234.2026.27713,iPad1(1000234),234,12.06.26 20:11,Prod,A1000234.6979,Tisch 12,113,S1000234.27713,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.27714,SP1000234.50.27714,SY1000234.2026.27714,iPad1(1000234),234,12.06.26 20:11,Prod,A1000234.6979,Tisch 12,113,S1000234.27714,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.27715,SP1000234.50.27715,SY1000234.2026.27715,iPad1(1000234),234,12.06.26 11:14,Prod,A1000234.6980,Tisch 2,101,S1000234.27715,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27716,SP1000234.50.27716,SY1000234.2026.27716,iPad1(1000234),234,12.06.26 11:14,Prod,A1000234.6980,Tisch 2,101,S1000234.27716,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27717,SP1000234.50.27717,SY1000234.2026.27717,iPad1(1000234),234,12.06.26 11:14,Prod,A1000234.6980,Tisch 2,101,S1000234.27717,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.27718,SP1000234.50.27718,SY1000234.2026.27718,iPad1(1000234),234,12.06.26 18:30,Prod,A1000234.6981,Tisch 17,119,S1000234.27718,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000234.27719,SP1000234.50.27719,SY1000234.2026.27719,iPad1(1000234),234,12.06.26 18:30,Prod,A1000234.6981,Tisch 17,119,S1000234.27719,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000234.27720,SP1000234.50.27720,SY1000234.2026.27720,iPad1(1000234),234,12.06.26 20:34,Prod,A1000234.6982,Tisch 2,112,S1000234.27720,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27721,SP1000234.50.27721,SY1000234.2026.27721,iPad1(1000234),234,12.06.26 19:33,Prod,A1000234.6983,Tisch 2,119,S1000234.27721,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27722,SP1000234.50.27722,SY1000234.2026.27722,iPad1(1000234),234,12.06.26 19:33,Prod,A1000234.6983,Tisch 2,119,S1000234.27722,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.27723,SP1000234.50.27723,SY1000234.2026.27723,iPad1(1000234),234,12.06.26 19:33,Prod,A1000234.6983,Tisch 2,119,S1000234.27723,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27724,SP1000234.50.27724,SY1000234.2026.27724,iPad1(1000234),234,12.06.26 20:09,Prod,A1000234.6984,Tisch 24,108,S1000234.27724,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27725,SP1000234.50.27725,SY1000234.2026.27725,iPad1(1000234),234,12.06.26 11:30,Prod,A1000234.6985,Tisch 10,101,S1000234.27725,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.27726,SP1000234.50.27726,SY1000234.2026.27726,iPad1(1000234),234,12.06.26 11:30,Prod,A1000234.6985,Tisch 10,101,S1000234.27726,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.27727,SP1000234.50.27727,SY1000234.2026.27727,iPad1(1000234),234,12.06.26 11:30,Prod,A1000234.6985,Tisch 10,101,S1000234.27727,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27728,SP1000234.50.27728,SY1000234.2026.27728,iPad1(1000234),234,12.06.26 19:17,Prod,A1000234.6986,Tisch 24,109,S1000234.27728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27729,SP1000234.50.27729,SY1000234.2026.27729,iPad1(1000234),234,12.06.26 19:17,Prod,A1000234.6986,Tisch 24,109,S1000234.27729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27730,SP1000234.50.27730,SY1000234.2026.27730,iPad1(1000234),234,12.06.26 19:17,Prod,A1000234.6986,Tisch 24,109,S1000234.27730,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.27731,SP1000234.50.27731,SY1000234.2026.27731,iPad1(1000234),234,12.06.26 08:24,Prod,A1000234.6987,Tisch 12,101,S1000234.27731,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000234.27732,SP1000234.50.27732,SY1000234.2026.27732,iPad1(1000234),234,12.06.26 10:22,Prod,A1000234.6988,Tisch 12,101,S1000234.27732,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.27733,SP1000234.50.27733,SY1000234.2026.27733,iPad1(1000234),234,12.06.26 10:22,Prod,A1000234.6988,Tisch 12,101,S1000234.27733,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.27734,SP1000234.50.27734,SY1000234.2026.27734,iPad1(1000234),234,12.06.26 18:52,Prod,A1000234.6989,Tisch 20,113,S1000234.27734,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27735,SP1000234.50.27735,SY1000234.2026.27735,iPad1(1000234),234,12.06.26 18:52,Prod,A1000234.6989,Tisch 20,113,S1000234.27735,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27736,SP1000234.50.27736,SY1000234.2026.27736,iPad1(1000234),234,12.06.26 18:52,Prod,A1000234.6989,Tisch 20,113,S1000234.27736,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000234.27737,SP1000234.50.27737,SY1000234.2026.27737,iPad1(1000234),234,12.06.26 15:30,Prod,A1000234.6990,Tisch 1,119,S1000234.27737,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.27738,SP1000234.50.27738,SY1000234.2026.27738,iPad1(1000234),234,12.06.26 15:30,Prod,A1000234.6990,Tisch 1,119,S1000234.27738,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27739,SP1000234.50.27739,SY1000234.2026.27739,iPad1(1000234),234,12.06.26 16:07,Prod,A1000234.6991,Tisch 14,112,S1000234.27739,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000234.27740,SP1000234.50.27740,SY1000234.2026.27740,iPad1(1000234),234,12.06.26 13:49,Prod,A1000234.6992,Tisch 1,113,S1000234.27740,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27741,SP1000234.50.27741,SY1000234.2026.27741,iPad1(1000234),234,12.06.26 13:49,Prod,A1000234.6992,Tisch 1,113,S1000234.27741,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.27742,SP1000234.50.27742,SY1000234.2026.27742,iPad1(1000234),234,12.06.26 13:49,Prod,A1000234.6992,Tisch 1,113,S1000234.27742,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000234.27743,SP1000234.50.27743,SY1000234.2026.27743,iPad1(1000234),234,12.06.26 20:02,Prod,A1000234.6993,Tisch 6,113,S1000234.27743,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27744,SP1000234.50.27744,SY1000234.2026.27744,iPad1(1000234),234,12.06.26 10:13,Prod,A1000234.6994,Tisch 9,113,S1000234.27744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27745,SP1000234.50.27745,SY1000234.2026.27745,iPad1(1000234),234,12.06.26 10:13,Prod,A1000234.6994,Tisch 9,113,S1000234.27745,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.27746,SP1000234.50.27746,SY1000234.2026.27746,iPad1(1000234),234,12.06.26 10:13,Prod,A1000234.6994,Tisch 9,113,S1000234.27746,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.27747,SP1000234.50.27747,SY1000234.2026.27747,iPad1(1000234),234,12.06.26 19:01,Prod,A1000234.6995,Tisch 21,108,S1000234.27747,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27748,SP1000234.50.27748,SY1000234.2026.27748,iPad1(1000234),234,12.06.26 19:01,Prod,A1000234.6995,Tisch 21,108,S1000234.27748,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.27749,SP1000234.50.27749,SY1000234.2026.27749,iPad1(1000234),234,12.06.26 20:06,Prod,A1000234.6996,Tisch 6,109,S1000234.27749,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27750,SP1000234.50.27750,SY1000234.2026.27750,iPad1(1000234),234,12.06.26 19:57,Prod,A1000234.6997,,112,S1000234.27750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27751,SP1000234.50.27751,SY1000234.2026.27751,iPad1(1000234),234,12.06.26 19:57,Prod,A1000234.6997,,112,S1000234.27751,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000234.27752,SP1000234.50.27752,SY1000234.2026.27752,iPad1(1000234),234,12.06.26 18:44,Prod,A1000234.6998,Tisch 17,101,S1000234.27752,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27753,SP1000234.50.27753,SY1000234.2026.27753,iPad1(1000234),234,12.06.26 11:57,Prod,A1000234.6999,Tisch 2,108,S1000234.27753,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.27754,SP1000234.50.27754,SY1000234.2026.27754,iPad1(1000234),234,12.06.26 11:57,Prod,A1000234.6999,Tisch 2,108,S1000234.27754,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27755,SP1000234.50.27755,SY1000234.2026.27755,iPad1(1000234),234,12.06.26 18:22,Prod,A1000234.7000,Tisch 21,112,S1000234.27755,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000234.27756,SP1000234.50.27756,SY1000234.2026.27756,iPad1(1000234),234,12.06.26 15:32,Prod,A1000234.7001,Tisch 22,108,S1000234.27756,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000234.27757,SP1000234.50.27757,SY1000234.2026.27757,iPad1(1000234),234,12.06.26 11:24,Prod,A1000234.7002,Tisch 22,108,S1000234.27757,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27758,SP1000234.50.27758,SY1000234.2026.27758,iPad1(1000234),234,12.06.26 11:24,Prod,A1000234.7002,Tisch 22,108,S1000234.27758,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.27759,SP1000234.50.27759,SY1000234.2026.27759,iPad1(1000234),234,12.06.26 10:41,Prod,A1000234.7003,Tisch 13,108,S1000234.27759,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27760,SP1000234.50.27760,SY1000234.2026.27760,iPad1(1000234),234,12.06.26 17:17,Prod,A1000234.7004,Tisch 9,109,S1000234.27760,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000234.27761,SP1000234.50.27761,SY1000234.2026.27761,iPad1(1000234),234,12.06.26 17:17,Prod,A1000234.7004,Tisch 9,109,S1000234.27761,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27762,SP1000234.50.27762,SY1000234.2026.27762,iPad1(1000234),234,12.06.26 17:17,Prod,A1000234.7004,Tisch 9,109,S1000234.27762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27763,SP1000234.50.27763,SY1000234.2026.27763,iPad1(1000234),234,12.06.26 16:15,Prod,A1000234.7005,Tisch 24,112,S1000234.27763,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27764,SP1000234.50.27764,SY1000234.2026.27764,iPad1(1000234),234,12.06.26 16:22,Prod,A1000234.7006,Tisch 4,108,S1000234.27764,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.27765,SP1000234.50.27765,SY1000234.2026.27765,iPad1(1000234),234,12.06.26 09:17,Prod,A1000234.7007,Tisch 20,101,S1000234.27765,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.27766,SP1000234.50.27766,SY1000234.2026.27766,iPad1(1000234),234,12.06.26 15:57,Prod,A1000234.7008,Tisch 23,112,S1000234.27766,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27767,SP1000234.50.27767,SY1000234.2026.27767,iPad1(1000234),234,12.06.26 11:32,Prod,A1000234.7009,Tisch 19,101,S1000234.27767,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27768,SP1000234.50.27768,SY1000234.2026.27768,iPad1(1000234),234,12.06.26 17:05,Prod,A1000234.7010,Tisch 5,112,S1000234.27768,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
