Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000034.75270,SP1000034.51.75270,SY1000034.2026.75270,iPad1(1000034),34,11.06.26 16:32,Prod,A1000034.7703,Tisch 17,113,S1000034.75270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.75271,SP1000034.51.75271,SY1000034.2026.75271,iPad1(1000034),34,11.06.26 17:46,Prod,A1000034.7704,Tisch 16,107,S1000034.75271,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.75272,SP1000034.51.75272,SY1000034.2026.75272,iPad1(1000034),34,11.06.26 12:52,Prod,A1000034.7705,Tisch 7,113,S1000034.75272,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.75273,SP1000034.51.75273,SY1000034.2026.75273,iPad1(1000034),34,11.06.26 12:52,Prod,A1000034.7705,Tisch 7,113,S1000034.75273,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.75274,SP1000034.51.75274,SY1000034.2026.75274,iPad1(1000034),34,11.06.26 15:51,Prod,A1000034.7706,Tisch 14,119,S1000034.75274,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.75275,SP1000034.51.75275,SY1000034.2026.75275,iPad1(1000034),34,11.06.26 15:51,Prod,A1000034.7706,Tisch 14,119,S1000034.75275,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.75276,SP1000034.51.75276,SY1000034.2026.75276,iPad1(1000034),34,11.06.26 15:51,Prod,A1000034.7706,Tisch 14,119,S1000034.75276,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.75277,SP1000034.51.75277,SY1000034.2026.75277,iPad1(1000034),34,11.06.26 15:32,Prod,A1000034.7707,Tisch 19,113,S1000034.75277,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.75278,SP1000034.51.75278,SY1000034.2026.75278,iPad1(1000034),34,11.06.26 19:08,Prod,A1000034.7708,Tisch 23,113,S1000034.75278,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.75279,SP1000034.51.75279,SY1000034.2026.75279,iPad1(1000034),34,11.06.26 19:08,Prod,A1000034.7708,Tisch 23,113,S1000034.75279,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.75280,SP1000034.51.75280,SY1000034.2026.75280,iPad1(1000034),34,11.06.26 13:40,Prod,A1000034.7709,Tisch 15,104,S1000034.75280,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.75281,SP1000034.51.75281,SY1000034.2026.75281,iPad1(1000034),34,11.06.26 13:40,Prod,A1000034.7709,Tisch 15,104,S1000034.75281,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.75282,SP1000034.51.75282,SY1000034.2026.75282,iPad1(1000034),34,11.06.26 13:40,Prod,A1000034.7709,Tisch 15,104,S1000034.75282,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.75283,SP1000034.51.75283,SY1000034.2026.75283,iPad1(1000034),34,11.06.26 18:35,Prod,A1000034.7710,Tisch 24,110,S1000034.75283,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.75284,SP1000034.51.75284,SY1000034.2026.75284,iPad1(1000034),34,11.06.26 18:35,Prod,A1000034.7710,Tisch 24,110,S1000034.75284,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.75285,SP1000034.51.75285,SY1000034.2026.75285,iPad1(1000034),34,11.06.26 18:35,Prod,A1000034.7710,Tisch 24,110,S1000034.75285,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.75286,SP1000034.51.75286,SY1000034.2026.75286,iPad1(1000034),34,11.06.26 19:23,Prod,A1000034.7711,Tisch 21,119,S1000034.75286,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.75287,SP1000034.51.75287,SY1000034.2026.75287,iPad1(1000034),34,11.06.26 19:23,Prod,A1000034.7711,Tisch 21,119,S1000034.75287,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.75288,SP1000034.51.75288,SY1000034.2026.75288,iPad1(1000034),34,11.06.26 14:24,Prod,A1000034.7712,Tisch 9,104,S1000034.75288,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000034.75289,SP1000034.51.75289,SY1000034.2026.75289,iPad1(1000034),34,11.06.26 14:24,Prod,A1000034.7712,Tisch 9,104,S1000034.75289,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.75290,SP1000034.51.75290,SY1000034.2026.75290,iPad1(1000034),34,11.06.26 14:24,Prod,A1000034.7712,Tisch 9,104,S1000034.75290,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.75291,SP1000034.51.75291,SY1000034.2026.75291,iPad1(1000034),34,11.06.26 19:51,Prod,A1000034.7713,Tisch 14,119,S1000034.75291,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.75292,SP1000034.51.75292,SY1000034.2026.75292,iPad1(1000034),34,11.06.26 11:48,Prod,A1000034.7714,Tisch 12,117,S1000034.75292,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.75293,SP1000034.51.75293,SY1000034.2026.75293,iPad1(1000034),34,11.06.26 11:48,Prod,A1000034.7714,Tisch 12,117,S1000034.75293,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000034.75294,SP1000034.51.75294,SY1000034.2026.75294,iPad1(1000034),34,11.06.26 09:20,Prod,A1000034.7715,Tisch 16,107,S1000034.75294,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.75295,SP1000034.51.75295,SY1000034.2026.75295,iPad1(1000034),34,11.06.26 09:20,Prod,A1000034.7715,Tisch 16,107,S1000034.75295,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.75296,SP1000034.51.75296,SY1000034.2026.75296,iPad1(1000034),34,11.06.26 12:03,Prod,A1000034.7716,Tisch 14,104,S1000034.75296,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.75297,SP1000034.51.75297,SY1000034.2026.75297,iPad1(1000034),34,11.06.26 17:20,Prod,A1000034.7717,Tisch 11,119,S1000034.75297,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.75298,SP1000034.51.75298,SY1000034.2026.75298,iPad1(1000034),34,11.06.26 17:20,Prod,A1000034.7717,Tisch 11,119,S1000034.75298,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.75299,SP1000034.51.75299,SY1000034.2026.75299,iPad1(1000034),34,11.06.26 17:20,Prod,A1000034.7717,Tisch 11,119,S1000034.75299,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000034.75300,SP1000034.51.75300,SY1000034.2026.75300,iPad1(1000034),34,11.06.26 10:07,Prod,A1000034.7718,Tisch 3,119,S1000034.75300,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000034.75301,SP1000034.51.75301,SY1000034.2026.75301,iPad1(1000034),34,11.06.26 10:07,Prod,A1000034.7718,Tisch 3,119,S1000034.75301,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000034.75302,SP1000034.51.75302,SY1000034.2026.75302,iPad1(1000034),34,11.06.26 12:07,Prod,A1000034.7719,Tisch 16,113,S1000034.75302,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000034.75303,SP1000034.51.75303,SY1000034.2026.75303,iPad1(1000034),34,11.06.26 12:07,Prod,A1000034.7719,Tisch 16,113,S1000034.75303,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000034.75304,SP1000034.51.75304,SY1000034.2026.75304,iPad1(1000034),34,11.06.26 12:07,Prod,A1000034.7719,Tisch 16,113,S1000034.75304,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.75305,SP1000034.51.75305,SY1000034.2026.75305,iPad1(1000034),34,11.06.26 19:19,Prod,A1000034.7720,Tisch 21,110,S1000034.75305,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000034.75306,SP1000034.51.75306,SY1000034.2026.75306,iPad1(1000034),34,11.06.26 19:19,Prod,A1000034.7720,Tisch 21,110,S1000034.75306,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000034.75307,SP1000034.51.75307,SY1000034.2026.75307,iPad1(1000034),34,11.06.26 11:42,Prod,A1000034.7721,Tisch 5,119,S1000034.75307,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.75308,SP1000034.51.75308,SY1000034.2026.75308,iPad1(1000034),34,11.06.26 11:42,Prod,A1000034.7722,Tisch 1,119,S1000034.75308,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.75309,SP1000034.51.75309,SY1000034.2026.75309,iPad1(1000034),34,11.06.26 11:42,Prod,A1000034.7722,Tisch 1,119,S1000034.75309,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.75310,SP1000034.51.75310,SY1000034.2026.75310,iPad1(1000034),34,11.06.26 12:09,Prod,A1000034.7723,Tisch 15,119,S1000034.75310,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.75311,SP1000034.51.75311,SY1000034.2026.75311,iPad1(1000034),34,11.06.26 12:09,Prod,A1000034.7723,Tisch 15,119,S1000034.75311,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.75312,SP1000034.51.75312,SY1000034.2026.75312,iPad1(1000034),34,11.06.26 12:09,Prod,A1000034.7723,Tisch 15,119,S1000034.75312,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.75313,SP1000034.51.75313,SY1000034.2026.75313,iPad1(1000034),34,11.06.26 18:46,Prod,A1000034.7724,Tisch 2,107,S1000034.75313,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.75314,SP1000034.51.75314,SY1000034.2026.75314,iPad1(1000034),34,11.06.26 18:46,Prod,A1000034.7724,Tisch 2,107,S1000034.75314,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.75315,SP1000034.51.75315,SY1000034.2026.75315,iPad1(1000034),34,11.06.26 18:46,Prod,A1000034.7724,Tisch 2,107,S1000034.75315,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.75316,SP1000034.51.75316,SY1000034.2026.75316,iPad1(1000034),34,11.06.26 10:38,Prod,A1000034.7725,Tisch 8,119,S1000034.75316,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.75317,SP1000034.51.75317,SY1000034.2026.75317,iPad1(1000034),34,11.06.26 17:12,Prod,A1000034.7726,Tisch 22,110,S1000034.75317,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.75318,SP1000034.51.75318,SY1000034.2026.75318,iPad1(1000034),34,11.06.26 17:08,Prod,A1000034.7727,Tisch 8,104,S1000034.75318,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.75319,SP1000034.51.75319,SY1000034.2026.75319,iPad1(1000034),34,11.06.26 18:27,Prod,A1000034.7728,Tisch 19,113,S1000034.75319,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.75320,SP1000034.51.75320,SY1000034.2026.75320,iPad1(1000034),34,11.06.26 18:27,Prod,A1000034.7728,Tisch 19,113,S1000034.75320,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000034.75321,SP1000034.51.75321,SY1000034.2026.75321,iPad1(1000034),34,11.06.26 20:27,Prod,A1000034.7729,Tisch 17,119,S1000034.75321,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.75322,SP1000034.51.75322,SY1000034.2026.75322,iPad1(1000034),34,11.06.26 20:27,Prod,A1000034.7729,Tisch 17,119,S1000034.75322,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.75323,SP1000034.51.75323,SY1000034.2026.75323,iPad1(1000034),34,11.06.26 20:27,Prod,A1000034.7729,Tisch 17,119,S1000034.75323,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.75324,SP1000034.51.75324,SY1000034.2026.75324,iPad1(1000034),34,11.06.26 20:01,Prod,A1000034.7730,Tisch 13,113,S1000034.75324,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.75325,SP1000034.51.75325,SY1000034.2026.75325,iPad1(1000034),34,11.06.26 12:33,Prod,A1000034.7731,Tisch 4,110,S1000034.75325,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.75326,SP1000034.51.75326,SY1000034.2026.75326,iPad1(1000034),34,11.06.26 12:33,Prod,A1000034.7731,Tisch 4,110,S1000034.75326,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000034.75327,SP1000034.51.75327,SY1000034.2026.75327,iPad1(1000034),34,11.06.26 12:33,Prod,A1000034.7731,Tisch 4,110,S1000034.75327,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.75328,SP1000034.51.75328,SY1000034.2026.75328,iPad1(1000034),34,11.06.26 17:39,Prod,A1000034.7732,Tisch 20,110,S1000034.75328,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000034.75329,SP1000034.51.75329,SY1000034.2026.75329,iPad1(1000034),34,11.06.26 17:39,Prod,A1000034.7732,Tisch 20,110,S1000034.75329,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.75330,SP1000034.51.75330,SY1000034.2026.75330,iPad1(1000034),34,11.06.26 17:39,Prod,A1000034.7732,Tisch 20,110,S1000034.75330,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.75331,SP1000034.51.75331,SY1000034.2026.75331,iPad1(1000034),34,11.06.26 16:25,Prod,A1000034.7733,Tisch 18,107,S1000034.75331,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.75332,SP1000034.51.75332,SY1000034.2026.75332,iPad1(1000034),34,11.06.26 11:51,Prod,A1000034.7734,Tisch 22,107,S1000034.75332,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.75333,SP1000034.51.75333,SY1000034.2026.75333,iPad1(1000034),34,11.06.26 19:34,Prod,A1000034.7735,Tisch 13,107,S1000034.75333,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.75334,SP1000034.51.75334,SY1000034.2026.75334,iPad1(1000034),34,11.06.26 19:34,Prod,A1000034.7735,Tisch 13,107,S1000034.75334,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.75335,SP1000034.51.75335,SY1000034.2026.75335,iPad1(1000034),34,11.06.26 19:34,Prod,A1000034.7735,Tisch 13,107,S1000034.75335,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.75336,SP1000034.51.75336,SY1000034.2026.75336,iPad1(1000034),34,11.06.26 16:05,Prod,A1000034.7736,Tisch 5,113,S1000034.75336,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000034.75337,SP1000034.51.75337,SY1000034.2026.75337,iPad1(1000034),34,11.06.26 16:05,Prod,A1000034.7736,Tisch 5,113,S1000034.75337,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000034.75338,SP1000034.51.75338,SY1000034.2026.75338,iPad1(1000034),34,11.06.26 16:05,Prod,A1000034.7736,Tisch 5,113,S1000034.75338,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000034.75339,SP1000034.51.75339,SY1000034.2026.75339,iPad1(1000034),34,11.06.26 17:51,Prod,A1000034.7737,Tisch 11,107,S1000034.75339,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.75340,SP1000034.51.75340,SY1000034.2026.75340,iPad1(1000034),34,11.06.26 17:51,Prod,A1000034.7737,Tisch 11,107,S1000034.75340,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.75341,SP1000034.51.75341,SY1000034.2026.75341,iPad1(1000034),34,11.06.26 17:51,Prod,A1000034.7737,Tisch 11,107,S1000034.75341,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.75342,SP1000034.51.75342,SY1000034.2026.75342,iPad1(1000034),34,11.06.26 17:49,Prod,A1000034.7738,Tisch 1,107,S1000034.75342,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.75343,SP1000034.51.75343,SY1000034.2026.75343,iPad1(1000034),34,11.06.26 19:26,Prod,A1000034.7739,,119,S1000034.75343,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.75344,SP1000034.51.75344,SY1000034.2026.75344,iPad1(1000034),34,11.06.26 19:26,Prod,A1000034.7739,,119,S1000034.75344,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.75345,SP1000034.51.75345,SY1000034.2026.75345,iPad1(1000034),34,11.06.26 19:26,Prod,A1000034.7739,,119,S1000034.75345,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000034.75346,SP1000034.51.75346,SY1000034.2026.75346,iPad1(1000034),34,11.06.26 16:16,Prod,A1000034.7740,Tisch 15,119,S1000034.75346,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.75347,SP1000034.51.75347,SY1000034.2026.75347,iPad1(1000034),34,11.06.26 16:16,Prod,A1000034.7740,Tisch 15,119,S1000034.75347,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.75348,SP1000034.51.75348,SY1000034.2026.75348,iPad1(1000034),34,11.06.26 19:25,Prod,A1000034.7741,Tisch 6,113,S1000034.75348,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.75349,SP1000034.51.75349,SY1000034.2026.75349,iPad1(1000034),34,11.06.26 19:25,Prod,A1000034.7741,Tisch 6,113,S1000034.75349,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000034.75350,SP1000034.51.75350,SY1000034.2026.75350,iPad1(1000034),34,11.06.26 19:25,Prod,A1000034.7741,Tisch 6,113,S1000034.75350,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000034.75351,SP1000034.51.75351,SY1000034.2026.75351,iPad1(1000034),34,11.06.26 11:42,Prod,A1000034.7742,Tisch 15,117,S1000034.75351,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.75352,SP1000034.51.75352,SY1000034.2026.75352,iPad1(1000034),34,11.06.26 11:35,Prod,A1000034.7743,Tisch 15,117,S1000034.75352,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.75353,SP1000034.51.75353,SY1000034.2026.75353,iPad1(1000034),34,11.06.26 17:25,Prod,A1000034.7744,Tisch 13,117,S1000034.75353,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.75354,SP1000034.51.75354,SY1000034.2026.75354,iPad1(1000034),34,11.06.26 17:25,Prod,A1000034.7744,Tisch 13,117,S1000034.75354,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
