Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000013.14409,SP1000013.7.14409,SY1000013.2026.14409,iPad1(1000013),13,12.06.26 08:29,Prod,A1000013.7980,Tisch 24,112,S1000013.14409,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.14410,SP1000013.7.14410,SY1000013.2026.14410,iPad1(1000013),13,12.06.26 08:29,Prod,A1000013.7980,Tisch 24,112,S1000013.14410,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.14411,SP1000013.7.14411,SY1000013.2026.14411,iPad1(1000013),13,13.06.26 16:01,Prod,A1000013.7981,Tisch 20,112,S1000013.14411,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.14412,SP1000013.7.14412,SY1000013.2026.14412,iPad1(1000013),13,13.06.26 16:01,Prod,A1000013.7981,Tisch 20,112,S1000013.14412,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.14413,SP1000013.7.14413,SY1000013.2026.14413,iPad1(1000013),13,13.06.26 16:01,Prod,A1000013.7981,Tisch 20,112,S1000013.14413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14414,SP1000013.7.14414,SY1000013.2026.14414,iPad1(1000013),13,13.06.26 13:38,Prod,A1000013.7982,Tisch 2,110,S1000013.14414,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.14415,SP1000013.7.14415,SY1000013.2026.14415,iPad1(1000013),13,13.06.26 13:38,Prod,A1000013.7982,Tisch 2,110,S1000013.14415,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14416,SP1000013.7.14416,SY1000013.2026.14416,iPad1(1000013),13,13.06.26 13:38,Prod,A1000013.7982,Tisch 2,110,S1000013.14416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14417,SP1000013.7.14417,SY1000013.2026.14417,iPad1(1000013),13,13.06.26 12:27,Prod,A1000013.7983,Tisch 7,116,S1000013.14417,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000013.14418,SP1000013.7.14418,SY1000013.2026.14418,iPad1(1000013),13,13.06.26 12:27,Prod,A1000013.7983,Tisch 7,116,S1000013.14418,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000013.14419,SP1000013.7.14419,SY1000013.2026.14419,iPad1(1000013),13,13.06.26 12:27,Prod,A1000013.7983,Tisch 7,116,S1000013.14419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.14420,SP1000013.7.14420,SY1000013.2026.14420,iPad1(1000013),13,13.06.26 18:07,Prod,A1000013.7984,Tisch 21,116,S1000013.14420,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.14421,SP1000013.7.14421,SY1000013.2026.14421,iPad1(1000013),13,13.06.26 09:26,Prod,A1000013.7985,Tisch 12,110,S1000013.14421,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.14422,SP1000013.7.14422,SY1000013.2026.14422,iPad1(1000013),13,13.06.26 14:17,Prod,A1000013.7986,Tisch 8,108,S1000013.14422,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.14423,SP1000013.7.14423,SY1000013.2026.14423,iPad1(1000013),13,13.06.26 14:17,Prod,A1000013.7986,Tisch 8,108,S1000013.14423,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000013.14424,SP1000013.7.14424,SY1000013.2026.14424,iPad1(1000013),13,13.06.26 14:17,Prod,A1000013.7986,Tisch 8,108,S1000013.14424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14425,SP1000013.7.14425,SY1000013.2026.14425,iPad1(1000013),13,13.06.26 18:28,Prod,A1000013.7987,Tisch 2,112,S1000013.14425,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.14426,SP1000013.7.14426,SY1000013.2026.14426,iPad1(1000013),13,13.06.26 18:28,Prod,A1000013.7987,Tisch 2,112,S1000013.14426,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000013.14427,SP1000013.7.14427,SY1000013.2026.14427,iPad1(1000013),13,13.06.26 18:28,Prod,A1000013.7987,Tisch 2,112,S1000013.14427,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14428,SP1000013.7.14428,SY1000013.2026.14428,iPad1(1000013),13,13.06.26 11:17,Prod,A1000013.7988,Tisch 9,116,S1000013.14428,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.14429,SP1000013.7.14429,SY1000013.2026.14429,iPad1(1000013),13,13.06.26 11:17,Prod,A1000013.7988,Tisch 9,116,S1000013.14429,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000013.14430,SP1000013.7.14430,SY1000013.2026.14430,iPad1(1000013),13,13.06.26 18:54,Prod,A1000013.7989,Tisch 4,106,S1000013.14430,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.14431,SP1000013.7.14431,SY1000013.2026.14431,iPad1(1000013),13,13.06.26 18:54,Prod,A1000013.7989,Tisch 4,106,S1000013.14431,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000013.14432,SP1000013.7.14432,SY1000013.2026.14432,iPad1(1000013),13,13.06.26 18:54,Prod,A1000013.7989,Tisch 4,106,S1000013.14432,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.14433,SP1000013.7.14433,SY1000013.2026.14433,iPad1(1000013),13,13.06.26 18:41,Prod,A1000013.7990,Tisch 21,112,S1000013.14433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14434,SP1000013.7.14434,SY1000013.2026.14434,iPad1(1000013),13,13.06.26 18:41,Prod,A1000013.7990,Tisch 21,112,S1000013.14434,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000013.14435,SP1000013.7.14435,SY1000013.2026.14435,iPad1(1000013),13,13.06.26 19:51,Prod,A1000013.7991,Tisch 5,108,S1000013.14435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.14436,SP1000013.7.14436,SY1000013.2026.14436,iPad1(1000013),13,13.06.26 19:51,Prod,A1000013.7991,Tisch 5,108,S1000013.14436,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.14437,SP1000013.7.14437,SY1000013.2026.14437,iPad1(1000013),13,13.06.26 19:51,Prod,A1000013.7991,Tisch 5,108,S1000013.14437,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.14438,SP1000013.7.14438,SY1000013.2026.14438,iPad1(1000013),13,13.06.26 16:56,Prod,A1000013.7992,,107,S1000013.14438,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.14439,SP1000013.7.14439,SY1000013.2026.14439,iPad1(1000013),13,13.06.26 16:56,Prod,A1000013.7992,,107,S1000013.14439,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.14440,SP1000013.7.14440,SY1000013.2026.14440,iPad1(1000013),13,13.06.26 16:56,Prod,A1000013.7992,,107,S1000013.14440,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14441,SP1000013.7.14441,SY1000013.2026.14441,iPad1(1000013),13,13.06.26 18:30,Prod,A1000013.7993,Tisch 5,112,S1000013.14441,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.14442,SP1000013.7.14442,SY1000013.2026.14442,iPad1(1000013),13,13.06.26 18:30,Prod,A1000013.7993,Tisch 5,112,S1000013.14442,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.14443,SP1000013.7.14443,SY1000013.2026.14443,iPad1(1000013),13,13.06.26 18:46,Prod,A1000013.7994,Tisch 8,103,S1000013.14443,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.14444,SP1000013.7.14444,SY1000013.2026.14444,iPad1(1000013),13,13.06.26 18:46,Prod,A1000013.7994,Tisch 8,103,S1000013.14444,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.14445,SP1000013.7.14445,SY1000013.2026.14445,iPad1(1000013),13,13.06.26 18:46,Prod,A1000013.7994,Tisch 8,103,S1000013.14445,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000013.14446,SP1000013.7.14446,SY1000013.2026.14446,iPad1(1000013),13,13.06.26 19:29,Prod,A1000013.7995,Tisch 12,106,S1000013.14446,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.14447,SP1000013.7.14447,SY1000013.2026.14447,iPad1(1000013),13,13.06.26 19:29,Prod,A1000013.7995,Tisch 12,106,S1000013.14447,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14448,SP1000013.7.14448,SY1000013.2026.14448,iPad1(1000013),13,13.06.26 13:49,Prod,A1000013.7996,Tisch 2,110,S1000013.14448,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000013.14449,SP1000013.7.14449,SY1000013.2026.14449,iPad1(1000013),13,13.06.26 17:13,Prod,A1000013.7997,Tisch 12,107,S1000013.14449,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.14450,SP1000013.7.14450,SY1000013.2026.14450,iPad1(1000013),13,13.06.26 17:13,Prod,A1000013.7997,Tisch 12,107,S1000013.14450,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.14451,SP1000013.7.14451,SY1000013.2026.14451,iPad1(1000013),13,13.06.26 12:17,Prod,A1000013.7998,Tisch 2,110,S1000013.14451,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000013.14452,SP1000013.7.14452,SY1000013.2026.14452,iPad1(1000013),13,13.06.26 12:17,Prod,A1000013.7998,Tisch 2,110,S1000013.14452,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000013.14453,SP1000013.7.14453,SY1000013.2026.14453,iPad1(1000013),13,13.06.26 18:03,Prod,A1000013.7999,Tisch 6,107,S1000013.14453,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000013.14454,SP1000013.7.14454,SY1000013.2026.14454,iPad1(1000013),13,13.06.26 18:03,Prod,A1000013.7999,Tisch 6,107,S1000013.14454,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000013.14455,SP1000013.7.14455,SY1000013.2026.14455,iPad1(1000013),13,13.06.26 19:39,Prod,A1000013.8000,,108,S1000013.14455,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.14456,SP1000013.7.14456,SY1000013.2026.14456,iPad1(1000013),13,13.06.26 19:39,Prod,A1000013.8000,,108,S1000013.14456,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000013.14457,SP1000013.7.14457,SY1000013.2026.14457,iPad1(1000013),13,13.06.26 16:45,Prod,A1000013.8001,Tisch 12,107,S1000013.14457,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.14458,SP1000013.7.14458,SY1000013.2026.14458,iPad1(1000013),13,13.06.26 16:45,Prod,A1000013.8001,Tisch 12,107,S1000013.14458,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000013.14459,SP1000013.7.14459,SY1000013.2026.14459,iPad1(1000013),13,13.06.26 16:45,Prod,A1000013.8001,Tisch 12,107,S1000013.14459,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.14460,SP1000013.7.14460,SY1000013.2026.14460,iPad1(1000013),13,13.06.26 10:33,Prod,A1000013.8002,Tisch 15,107,S1000013.14460,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000013.14461,SP1000013.7.14461,SY1000013.2026.14461,iPad1(1000013),13,13.06.26 10:33,Prod,A1000013.8002,Tisch 15,107,S1000013.14461,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.14462,SP1000013.7.14462,SY1000013.2026.14462,iPad1(1000013),13,13.06.26 10:55,Prod,A1000013.8003,Tisch 6,116,S1000013.14462,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.14463,SP1000013.7.14463,SY1000013.2026.14463,iPad1(1000013),13,13.06.26 10:55,Prod,A1000013.8003,Tisch 6,116,S1000013.14463,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.14464,SP1000013.7.14464,SY1000013.2026.14464,iPad1(1000013),13,13.06.26 12:39,Prod,A1000013.8004,Tisch 20,110,S1000013.14464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.14465,SP1000013.7.14465,SY1000013.2026.14465,iPad1(1000013),13,13.06.26 12:39,Prod,A1000013.8004,Tisch 20,110,S1000013.14465,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000013.14466,SP1000013.7.14466,SY1000013.2026.14466,iPad1(1000013),13,13.06.26 19:19,Prod,A1000013.8005,,116,S1000013.14466,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.14467,SP1000013.7.14467,SY1000013.2026.14467,iPad1(1000013),13,13.06.26 19:19,Prod,A1000013.8005,,116,S1000013.14467,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.14468,SP1000013.7.14468,SY1000013.2026.14468,iPad1(1000013),13,13.06.26 19:19,Prod,A1000013.8005,,116,S1000013.14468,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14469,SP1000013.7.14469,SY1000013.2026.14469,iPad1(1000013),13,13.06.26 19:55,Prod,A1000013.8006,Tisch 17,106,S1000013.14469,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.14470,SP1000013.7.14470,SY1000013.2026.14470,iPad1(1000013),13,13.06.26 19:55,Prod,A1000013.8006,Tisch 17,106,S1000013.14470,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000013.14471,SP1000013.7.14471,SY1000013.2026.14471,iPad1(1000013),13,13.06.26 15:04,Prod,A1000013.8007,Tisch 20,106,S1000013.14471,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.14472,SP1000013.7.14472,SY1000013.2026.14472,iPad1(1000013),13,13.06.26 15:04,Prod,A1000013.8007,Tisch 20,106,S1000013.14472,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.14473,SP1000013.7.14473,SY1000013.2026.14473,iPad1(1000013),13,13.06.26 11:14,Prod,A1000013.8008,Tisch 21,110,S1000013.14473,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.14474,SP1000013.7.14474,SY1000013.2026.14474,iPad1(1000013),13,13.06.26 11:14,Prod,A1000013.8008,Tisch 21,110,S1000013.14474,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000013.14475,SP1000013.7.14475,SY1000013.2026.14475,iPad1(1000013),13,13.06.26 11:14,Prod,A1000013.8008,Tisch 21,110,S1000013.14475,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000013.14476,SP1000013.7.14476,SY1000013.2026.14476,iPad1(1000013),13,13.06.26 19:10,Prod,A1000013.8009,Tisch 8,110,S1000013.14476,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000013.14477,SP1000013.7.14477,SY1000013.2026.14477,iPad1(1000013),13,13.06.26 19:10,Prod,A1000013.8009,Tisch 8,110,S1000013.14477,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.14478,SP1000013.7.14478,SY1000013.2026.14478,iPad1(1000013),13,13.06.26 13:08,Prod,A1000013.8010,Tisch 11,107,S1000013.14478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.14479,SP1000013.7.14479,SY1000013.2026.14479,iPad1(1000013),13,13.06.26 13:08,Prod,A1000013.8010,Tisch 11,107,S1000013.14479,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.14480,SP1000013.7.14480,SY1000013.2026.14480,iPad1(1000013),13,13.06.26 09:04,Prod,A1000013.8011,Tisch 20,112,S1000013.14480,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14481,SP1000013.7.14481,SY1000013.2026.14481,iPad1(1000013),13,13.06.26 11:22,Prod,A1000013.8012,Tisch 20,110,S1000013.14481,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000013.14482,SP1000013.7.14482,SY1000013.2026.14482,iPad1(1000013),13,13.06.26 11:22,Prod,A1000013.8012,Tisch 20,110,S1000013.14482,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.14483,SP1000013.7.14483,SY1000013.2026.14483,iPad1(1000013),13,13.06.26 16:18,Prod,A1000013.8013,Tisch 21,112,S1000013.14483,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.14484,SP1000013.7.14484,SY1000013.2026.14484,iPad1(1000013),13,13.06.26 16:18,Prod,A1000013.8013,Tisch 21,112,S1000013.14484,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.14485,SP1000013.7.14485,SY1000013.2026.14485,iPad1(1000013),13,13.06.26 13:50,Prod,A1000013.8014,Tisch 15,116,S1000013.14485,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.14486,SP1000013.7.14486,SY1000013.2026.14486,iPad1(1000013),13,13.06.26 13:50,Prod,A1000013.8014,Tisch 15,116,S1000013.14486,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.14487,SP1000013.7.14487,SY1000013.2026.14487,iPad1(1000013),13,13.06.26 13:50,Prod,A1000013.8014,Tisch 15,116,S1000013.14487,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.14488,SP1000013.7.14488,SY1000013.2026.14488,iPad1(1000013),13,13.06.26 18:09,Prod,A1000013.8015,Tisch 10,106,S1000013.14488,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000013.14489,SP1000013.7.14489,SY1000013.2026.14489,iPad1(1000013),13,13.06.26 19:42,Prod,A1000013.8016,Tisch 2,116,S1000013.14489,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.14490,SP1000013.7.14490,SY1000013.2026.14490,iPad1(1000013),13,13.06.26 19:42,Prod,A1000013.8016,Tisch 2,116,S1000013.14490,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000013.14491,SP1000013.7.14491,SY1000013.2026.14491,iPad1(1000013),13,13.06.26 19:42,Prod,A1000013.8016,Tisch 2,116,S1000013.14491,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000013.14492,SP1000013.7.14492,SY1000013.2026.14492,iPad1(1000013),13,13.06.26 20:53,Prod,A1000013.8017,Tisch 7,107,S1000013.14492,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.14493,SP1000013.7.14493,SY1000013.2026.14493,iPad1(1000013),13,13.06.26 20:53,Prod,A1000013.8017,Tisch 7,107,S1000013.14493,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000013.14494,SP1000013.7.14494,SY1000013.2026.14494,iPad1(1000013),13,13.06.26 20:53,Prod,A1000013.8017,Tisch 7,107,S1000013.14494,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
