Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000311.25497,SP1000311.36.25497,SY1000311.2026.25497,iPad1(1000311),311,14.06.26 17:38,Prod,A1000311.7363,,107,S1000311.25497,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000311.25498,SP1000311.36.25498,SY1000311.2026.25498,iPad1(1000311),311,14.06.26 11:11,Prod,A1000311.7364,Tisch 22,107,S1000311.25498,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000311.25499,SP1000311.36.25499,SY1000311.2026.25499,iPad1(1000311),311,14.06.26 11:11,Prod,A1000311.7364,Tisch 22,107,S1000311.25499,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.25500,SP1000311.36.25500,SY1000311.2026.25500,iPad1(1000311),311,14.06.26 11:11,Prod,A1000311.7364,Tisch 22,107,S1000311.25500,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.25501,SP1000311.36.25501,SY1000311.2026.25501,iPad1(1000311),311,14.06.26 18:06,Prod,A1000311.7365,Tisch 1,113,S1000311.25501,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000311.25502,SP1000311.36.25502,SY1000311.2026.25502,iPad1(1000311),311,14.06.26 18:06,Prod,A1000311.7365,Tisch 1,113,S1000311.25502,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000311.25503,SP1000311.36.25503,SY1000311.2026.25503,iPad1(1000311),311,14.06.26 15:23,Prod,A1000311.7366,Tisch 6,113,S1000311.25503,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25504,SP1000311.36.25504,SY1000311.2026.25504,iPad1(1000311),311,14.06.26 18:54,Prod,A1000311.7367,,102,S1000311.25504,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000311.25505,SP1000311.36.25505,SY1000311.2026.25505,iPad1(1000311),311,14.06.26 18:54,Prod,A1000311.7367,,102,S1000311.25505,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.25506,SP1000311.36.25506,SY1000311.2026.25506,iPad1(1000311),311,14.06.26 18:54,Prod,A1000311.7367,,102,S1000311.25506,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.25507,SP1000311.36.25507,SY1000311.2026.25507,iPad1(1000311),311,14.06.26 18:18,Prod,A1000311.7368,Tisch 11,113,S1000311.25507,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.25508,SP1000311.36.25508,SY1000311.2026.25508,iPad1(1000311),311,14.06.26 12:13,Prod,A1000311.7369,,113,S1000311.25508,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.25509,SP1000311.36.25509,SY1000311.2026.25509,iPad1(1000311),311,14.06.26 12:13,Prod,A1000311.7369,,113,S1000311.25509,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000311.25510,SP1000311.36.25510,SY1000311.2026.25510,iPad1(1000311),311,14.06.26 12:13,Prod,A1000311.7369,,113,S1000311.25510,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.25511,SP1000311.36.25511,SY1000311.2026.25511,iPad1(1000311),311,14.06.26 19:07,Prod,A1000311.7370,Tisch 6,107,S1000311.25511,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000311.25512,SP1000311.36.25512,SY1000311.2026.25512,iPad1(1000311),311,14.06.26 16:11,Prod,A1000311.7371,Tisch 3,115,S1000311.25512,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000311.25513,SP1000311.36.25513,SY1000311.2026.25513,iPad1(1000311),311,14.06.26 16:11,Prod,A1000311.7371,Tisch 3,115,S1000311.25513,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.25514,SP1000311.36.25514,SY1000311.2026.25514,iPad1(1000311),311,14.06.26 11:20,Prod,A1000311.7372,Tisch 6,101,S1000311.25514,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.25515,SP1000311.36.25515,SY1000311.2026.25515,iPad1(1000311),311,14.06.26 11:20,Prod,A1000311.7372,Tisch 6,101,S1000311.25515,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.25516,SP1000311.36.25516,SY1000311.2026.25516,iPad1(1000311),311,14.06.26 10:06,Prod,A1000311.7373,Tisch 2,102,S1000311.25516,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25517,SP1000311.36.25517,SY1000311.2026.25517,iPad1(1000311),311,14.06.26 10:06,Prod,A1000311.7373,Tisch 2,102,S1000311.25517,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25518,SP1000311.36.25518,SY1000311.2026.25518,iPad1(1000311),311,14.06.26 10:06,Prod,A1000311.7373,Tisch 2,102,S1000311.25518,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000311.25519,SP1000311.36.25519,SY1000311.2026.25519,iPad1(1000311),311,14.06.26 17:11,Prod,A1000311.7374,Tisch 5,115,S1000311.25519,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.25520,SP1000311.36.25520,SY1000311.2026.25520,iPad1(1000311),311,14.06.26 17:11,Prod,A1000311.7374,Tisch 5,115,S1000311.25520,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.25521,SP1000311.36.25521,SY1000311.2026.25521,iPad1(1000311),311,14.06.26 17:11,Prod,A1000311.7374,Tisch 5,115,S1000311.25521,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000311.25522,SP1000311.36.25522,SY1000311.2026.25522,iPad1(1000311),311,14.06.26 13:39,Prod,A1000311.7375,Tisch 7,113,S1000311.25522,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.25523,SP1000311.36.25523,SY1000311.2026.25523,iPad1(1000311),311,14.06.26 13:39,Prod,A1000311.7375,Tisch 7,113,S1000311.25523,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.25524,SP1000311.36.25524,SY1000311.2026.25524,iPad1(1000311),311,14.06.26 20:25,Prod,A1000311.7376,Tisch 11,102,S1000311.25524,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.25525,SP1000311.36.25525,SY1000311.2026.25525,iPad1(1000311),311,14.06.26 20:25,Prod,A1000311.7376,Tisch 11,102,S1000311.25525,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.25526,SP1000311.36.25526,SY1000311.2026.25526,iPad1(1000311),311,14.06.26 20:25,Prod,A1000311.7376,Tisch 11,102,S1000311.25526,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.25527,SP1000311.36.25527,SY1000311.2026.25527,iPad1(1000311),311,14.06.26 16:48,Prod,A1000311.7377,Tisch 5,113,S1000311.25527,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000311.25528,SP1000311.36.25528,SY1000311.2026.25528,iPad1(1000311),311,14.06.26 16:48,Prod,A1000311.7377,Tisch 5,113,S1000311.25528,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.25529,SP1000311.36.25529,SY1000311.2026.25529,iPad1(1000311),311,14.06.26 16:35,Prod,A1000311.7378,Tisch 21,102,S1000311.25529,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.25530,SP1000311.36.25530,SY1000311.2026.25530,iPad1(1000311),311,14.06.26 16:35,Prod,A1000311.7378,Tisch 21,102,S1000311.25530,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.25531,SP1000311.36.25531,SY1000311.2026.25531,iPad1(1000311),311,14.06.26 12:47,Prod,A1000311.7379,Tisch 11,115,S1000311.25531,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.25532,SP1000311.36.25532,SY1000311.2026.25532,iPad1(1000311),311,14.06.26 12:47,Prod,A1000311.7379,Tisch 11,115,S1000311.25532,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.25533,SP1000311.36.25533,SY1000311.2026.25533,iPad1(1000311),311,14.06.26 12:47,Prod,A1000311.7379,Tisch 11,115,S1000311.25533,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000311.25534,SP1000311.36.25534,SY1000311.2026.25534,iPad1(1000311),311,14.06.26 12:10,Prod,A1000311.7380,Tisch 11,113,S1000311.25534,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.25535,SP1000311.36.25535,SY1000311.2026.25535,iPad1(1000311),311,14.06.26 12:10,Prod,A1000311.7380,Tisch 11,113,S1000311.25535,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.25536,SP1000311.36.25536,SY1000311.2026.25536,iPad1(1000311),311,14.06.26 12:10,Prod,A1000311.7380,Tisch 11,113,S1000311.25536,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.25537,SP1000311.36.25537,SY1000311.2026.25537,iPad1(1000311),311,14.06.26 20:27,Prod,A1000311.7381,Tisch 13,101,S1000311.25537,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000311.25538,SP1000311.36.25538,SY1000311.2026.25538,iPad1(1000311),311,14.06.26 17:13,Prod,A1000311.7382,,115,S1000311.25538,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000311.25539,SP1000311.36.25539,SY1000311.2026.25539,iPad1(1000311),311,14.06.26 13:25,Prod,A1000311.7383,Tisch 7,107,S1000311.25539,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.25540,SP1000311.36.25540,SY1000311.2026.25540,iPad1(1000311),311,14.06.26 13:25,Prod,A1000311.7383,Tisch 7,107,S1000311.25540,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000311.25541,SP1000311.36.25541,SY1000311.2026.25541,iPad1(1000311),311,14.06.26 13:42,Prod,A1000311.7384,Tisch 7,113,S1000311.25541,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.25542,SP1000311.36.25542,SY1000311.2026.25542,iPad1(1000311),311,14.06.26 18:27,Prod,A1000311.7385,Tisch 7,115,S1000311.25542,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.25543,SP1000311.36.25543,SY1000311.2026.25543,iPad1(1000311),311,14.06.26 12:28,Prod,A1000311.7386,Tisch 10,115,S1000311.25543,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.25544,SP1000311.36.25544,SY1000311.2026.25544,iPad1(1000311),311,14.06.26 20:33,Prod,A1000311.7387,Tisch 14,113,S1000311.25544,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25545,SP1000311.36.25545,SY1000311.2026.25545,iPad1(1000311),311,14.06.26 17:32,Prod,A1000311.7388,Tisch 1,115,S1000311.25545,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000311.25546,SP1000311.36.25546,SY1000311.2026.25546,iPad1(1000311),311,14.06.26 20:26,Prod,A1000311.7389,Tisch 1,113,S1000311.25546,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.25547,SP1000311.36.25547,SY1000311.2026.25547,iPad1(1000311),311,14.06.26 20:26,Prod,A1000311.7389,Tisch 1,113,S1000311.25547,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000311.25548,SP1000311.36.25548,SY1000311.2026.25548,iPad1(1000311),311,14.06.26 11:47,Prod,A1000311.7390,Tisch 21,102,S1000311.25548,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000311.25549,SP1000311.36.25549,SY1000311.2026.25549,iPad1(1000311),311,14.06.26 10:34,Prod,A1000311.7391,Tisch 24,115,S1000311.25549,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.25550,SP1000311.36.25550,SY1000311.2026.25550,iPad1(1000311),311,14.06.26 10:34,Prod,A1000311.7391,Tisch 24,115,S1000311.25550,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.25551,SP1000311.36.25551,SY1000311.2026.25551,iPad1(1000311),311,14.06.26 10:30,Prod,A1000311.7392,Tisch 11,102,S1000311.25551,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.25552,SP1000311.36.25552,SY1000311.2026.25552,iPad1(1000311),311,14.06.26 10:30,Prod,A1000311.7392,Tisch 11,102,S1000311.25552,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.25553,SP1000311.36.25553,SY1000311.2026.25553,iPad1(1000311),311,14.06.26 10:30,Prod,A1000311.7392,Tisch 11,102,S1000311.25553,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25554,SP1000311.36.25554,SY1000311.2026.25554,iPad1(1000311),311,14.06.26 13:56,Prod,A1000311.7393,,107,S1000311.25554,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.25555,SP1000311.36.25555,SY1000311.2026.25555,iPad1(1000311),311,14.06.26 13:56,Prod,A1000311.7393,,107,S1000311.25555,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25556,SP1000311.36.25556,SY1000311.2026.25556,iPad1(1000311),311,14.06.26 20:10,Prod,A1000311.7394,Tisch 1,115,S1000311.25556,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.25557,SP1000311.36.25557,SY1000311.2026.25557,iPad1(1000311),311,14.06.26 20:10,Prod,A1000311.7394,Tisch 1,115,S1000311.25557,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.25558,SP1000311.36.25558,SY1000311.2026.25558,iPad1(1000311),311,14.06.26 13:47,Prod,A1000311.7395,Tisch 12,115,S1000311.25558,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.25559,SP1000311.36.25559,SY1000311.2026.25559,iPad1(1000311),311,14.06.26 13:47,Prod,A1000311.7395,Tisch 12,115,S1000311.25559,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.25560,SP1000311.36.25560,SY1000311.2026.25560,iPad1(1000311),311,14.06.26 14:04,Prod,A1000311.7396,Tisch 16,115,S1000311.25560,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.25561,SP1000311.36.25561,SY1000311.2026.25561,iPad1(1000311),311,14.06.26 14:04,Prod,A1000311.7396,Tisch 16,115,S1000311.25561,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.25562,SP1000311.36.25562,SY1000311.2026.25562,iPad1(1000311),311,14.06.26 14:04,Prod,A1000311.7396,Tisch 16,115,S1000311.25562,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000311.25563,SP1000311.36.25563,SY1000311.2026.25563,iPad1(1000311),311,14.06.26 12:49,Prod,A1000311.7397,Tisch 5,113,S1000311.25563,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000311.25564,SP1000311.36.25564,SY1000311.2026.25564,iPad1(1000311),311,14.06.26 12:49,Prod,A1000311.7397,Tisch 5,113,S1000311.25564,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.25565,SP1000311.36.25565,SY1000311.2026.25565,iPad1(1000311),311,14.06.26 12:49,Prod,A1000311.7397,Tisch 5,113,S1000311.25565,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.25566,SP1000311.36.25566,SY1000311.2026.25566,iPad1(1000311),311,14.06.26 17:31,Prod,A1000311.7398,Tisch 13,101,S1000311.25566,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000311.25567,SP1000311.36.25567,SY1000311.2026.25567,iPad1(1000311),311,14.06.26 17:31,Prod,A1000311.7398,Tisch 13,101,S1000311.25567,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.25568,SP1000311.36.25568,SY1000311.2026.25568,iPad1(1000311),311,14.06.26 17:31,Prod,A1000311.7398,Tisch 13,101,S1000311.25568,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25569,SP1000311.36.25569,SY1000311.2026.25569,iPad1(1000311),311,14.06.26 12:45,Prod,A1000311.7399,Tisch 24,101,S1000311.25569,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25570,SP1000311.36.25570,SY1000311.2026.25570,iPad1(1000311),311,14.06.26 12:45,Prod,A1000311.7399,Tisch 24,101,S1000311.25570,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.25571,SP1000311.36.25571,SY1000311.2026.25571,iPad1(1000311),311,14.06.26 12:45,Prod,A1000311.7399,Tisch 24,101,S1000311.25571,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25572,SP1000311.36.25572,SY1000311.2026.25572,iPad1(1000311),311,14.06.26 12:23,Prod,A1000311.7400,Tisch 1,102,S1000311.25572,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000311.25573,SP1000311.36.25573,SY1000311.2026.25573,iPad1(1000311),311,14.06.26 20:39,Prod,A1000311.7401,Tisch 17,113,S1000311.25573,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.25574,SP1000311.36.25574,SY1000311.2026.25574,iPad1(1000311),311,14.06.26 20:39,Prod,A1000311.7401,Tisch 17,113,S1000311.25574,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.25575,SP1000311.36.25575,SY1000311.2026.25575,iPad1(1000311),311,14.06.26 20:39,Prod,A1000311.7401,Tisch 17,113,S1000311.25575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.25576,SP1000311.36.25576,SY1000311.2026.25576,iPad1(1000311),311,14.06.26 10:34,Prod,A1000311.7402,Tisch 15,115,S1000311.25576,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25577,SP1000311.36.25577,SY1000311.2026.25577,iPad1(1000311),311,14.06.26 12:19,Prod,A1000311.7403,Tisch 5,102,S1000311.25577,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.25578,SP1000311.36.25578,SY1000311.2026.25578,iPad1(1000311),311,14.06.26 12:19,Prod,A1000311.7403,Tisch 5,102,S1000311.25578,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000311.25579,SP1000311.36.25579,SY1000311.2026.25579,iPad1(1000311),311,14.06.26 17:09,Prod,A1000311.7404,Tisch 7,107,S1000311.25579,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000311.25580,SP1000311.36.25580,SY1000311.2026.25580,iPad1(1000311),311,14.06.26 17:09,Prod,A1000311.7404,Tisch 7,107,S1000311.25580,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25581,SP1000311.36.25581,SY1000311.2026.25581,iPad1(1000311),311,14.06.26 17:09,Prod,A1000311.7404,Tisch 7,107,S1000311.25581,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
