Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000105.61493,SP1000105.26.61493,SY1000105.2026.61493,iPad1(1000105),105,11.06.26 18:33,Prod,A1000105.7700,Tisch 6,104,S1000105.61493,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.61494,SP1000105.26.61494,SY1000105.2026.61494,iPad1(1000105),105,11.06.26 18:33,Prod,A1000105.7700,Tisch 6,104,S1000105.61494,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.61495,SP1000105.26.61495,SY1000105.2026.61495,iPad1(1000105),105,11.06.26 18:33,Prod,A1000105.7700,Tisch 6,104,S1000105.61495,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.61496,SP1000105.26.61496,SY1000105.2026.61496,iPad1(1000105),105,11.06.26 16:43,Prod,A1000105.7701,Tisch 20,107,S1000105.61496,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000105.61497,SP1000105.26.61497,SY1000105.2026.61497,iPad1(1000105),105,11.06.26 11:43,Prod,A1000105.7702,Tisch 17,109,S1000105.61497,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.61498,SP1000105.26.61498,SY1000105.2026.61498,iPad1(1000105),105,11.06.26 11:43,Prod,A1000105.7702,Tisch 17,109,S1000105.61498,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61499,SP1000105.26.61499,SY1000105.2026.61499,iPad1(1000105),105,11.06.26 11:43,Prod,A1000105.7702,Tisch 17,109,S1000105.61499,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61500,SP1000105.26.61500,SY1000105.2026.61500,iPad1(1000105),105,11.06.26 11:27,Prod,A1000105.7703,Tisch 16,112,S1000105.61500,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61501,SP1000105.26.61501,SY1000105.2026.61501,iPad1(1000105),105,11.06.26 11:27,Prod,A1000105.7703,Tisch 16,112,S1000105.61501,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.61502,SP1000105.26.61502,SY1000105.2026.61502,iPad1(1000105),105,11.06.26 12:30,Prod,A1000105.7704,Tisch 17,113,S1000105.61502,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.61503,SP1000105.26.61503,SY1000105.2026.61503,iPad1(1000105),105,11.06.26 19:14,Prod,A1000105.7705,Tisch 6,109,S1000105.61503,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.61504,SP1000105.26.61504,SY1000105.2026.61504,iPad1(1000105),105,11.06.26 19:14,Prod,A1000105.7705,Tisch 6,109,S1000105.61504,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.61505,SP1000105.26.61505,SY1000105.2026.61505,iPad1(1000105),105,11.06.26 11:41,Prod,A1000105.7706,Tisch 12,104,S1000105.61505,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61506,SP1000105.26.61506,SY1000105.2026.61506,iPad1(1000105),105,11.06.26 09:47,Prod,A1000105.7707,Tisch 21,107,S1000105.61506,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000105.61507,SP1000105.26.61507,SY1000105.2026.61507,iPad1(1000105),105,11.06.26 16:57,Prod,A1000105.7708,Tisch 13,113,S1000105.61507,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000105.61508,SP1000105.26.61508,SY1000105.2026.61508,iPad1(1000105),105,11.06.26 16:57,Prod,A1000105.7708,Tisch 13,113,S1000105.61508,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61509,SP1000105.26.61509,SY1000105.2026.61509,iPad1(1000105),105,11.06.26 16:57,Prod,A1000105.7708,Tisch 13,113,S1000105.61509,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.61510,SP1000105.26.61510,SY1000105.2026.61510,iPad1(1000105),105,11.06.26 16:02,Prod,A1000105.7709,Tisch 4,107,S1000105.61510,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000105.61511,SP1000105.26.61511,SY1000105.2026.61511,iPad1(1000105),105,11.06.26 16:02,Prod,A1000105.7709,Tisch 4,107,S1000105.61511,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000105.61512,SP1000105.26.61512,SY1000105.2026.61512,iPad1(1000105),105,11.06.26 12:25,Prod,A1000105.7710,Tisch 13,110,S1000105.61512,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61513,SP1000105.26.61513,SY1000105.2026.61513,iPad1(1000105),105,11.06.26 12:25,Prod,A1000105.7710,Tisch 13,110,S1000105.61513,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61514,SP1000105.26.61514,SY1000105.2026.61514,iPad1(1000105),105,11.06.26 19:20,Prod,A1000105.7711,Tisch 10,120,S1000105.61514,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.61515,SP1000105.26.61515,SY1000105.2026.61515,iPad1(1000105),105,11.06.26 19:20,Prod,A1000105.7711,Tisch 10,120,S1000105.61515,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.61516,SP1000105.26.61516,SY1000105.2026.61516,iPad1(1000105),105,11.06.26 10:21,Prod,A1000105.7712,Tisch 21,109,S1000105.61516,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.61517,SP1000105.26.61517,SY1000105.2026.61517,iPad1(1000105),105,11.06.26 10:21,Prod,A1000105.7712,Tisch 21,109,S1000105.61517,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000105.61518,SP1000105.26.61518,SY1000105.2026.61518,iPad1(1000105),105,11.06.26 10:21,Prod,A1000105.7712,Tisch 21,109,S1000105.61518,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.61519,SP1000105.26.61519,SY1000105.2026.61519,iPad1(1000105),105,11.06.26 13:03,Prod,A1000105.7713,Tisch 2,109,S1000105.61519,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000105.61520,SP1000105.26.61520,SY1000105.2026.61520,iPad1(1000105),105,11.06.26 13:03,Prod,A1000105.7713,Tisch 2,109,S1000105.61520,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000105.61521,SP1000105.26.61521,SY1000105.2026.61521,iPad1(1000105),105,11.06.26 13:03,Prod,A1000105.7713,Tisch 2,109,S1000105.61521,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61522,SP1000105.26.61522,SY1000105.2026.61522,iPad1(1000105),105,11.06.26 14:20,Prod,A1000105.7714,Tisch 23,112,S1000105.61522,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61523,SP1000105.26.61523,SY1000105.2026.61523,iPad1(1000105),105,11.06.26 14:20,Prod,A1000105.7714,Tisch 23,112,S1000105.61523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61524,SP1000105.26.61524,SY1000105.2026.61524,iPad1(1000105),105,11.06.26 20:49,Prod,A1000105.7715,Tisch 23,112,S1000105.61524,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.61525,SP1000105.26.61525,SY1000105.2026.61525,iPad1(1000105),105,11.06.26 18:35,Prod,A1000105.7716,,120,S1000105.61525,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000105.61526,SP1000105.26.61526,SY1000105.2026.61526,iPad1(1000105),105,11.06.26 18:35,Prod,A1000105.7716,,120,S1000105.61526,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000105.61527,SP1000105.26.61527,SY1000105.2026.61527,iPad1(1000105),105,11.06.26 18:35,Prod,A1000105.7716,,120,S1000105.61527,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.61528,SP1000105.26.61528,SY1000105.2026.61528,iPad1(1000105),105,11.06.26 16:03,Prod,A1000105.7717,Tisch 20,120,S1000105.61528,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000105.61529,SP1000105.26.61529,SY1000105.2026.61529,iPad1(1000105),105,11.06.26 16:03,Prod,A1000105.7717,Tisch 20,120,S1000105.61529,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.61530,SP1000105.26.61530,SY1000105.2026.61530,iPad1(1000105),105,11.06.26 18:31,Prod,A1000105.7718,Tisch 23,104,S1000105.61530,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000105.61531,SP1000105.26.61531,SY1000105.2026.61531,iPad1(1000105),105,11.06.26 18:31,Prod,A1000105.7718,Tisch 23,104,S1000105.61531,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.61532,SP1000105.26.61532,SY1000105.2026.61532,iPad1(1000105),105,11.06.26 16:14,Prod,A1000105.7719,,110,S1000105.61532,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.61533,SP1000105.26.61533,SY1000105.2026.61533,iPad1(1000105),105,11.06.26 11:32,Prod,A1000105.7720,Tisch 20,109,S1000105.61533,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000105.61534,SP1000105.26.61534,SY1000105.2026.61534,iPad1(1000105),105,11.06.26 11:32,Prod,A1000105.7720,Tisch 20,109,S1000105.61534,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.61535,SP1000105.26.61535,SY1000105.2026.61535,iPad1(1000105),105,11.06.26 11:32,Prod,A1000105.7720,Tisch 20,109,S1000105.61535,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.61536,SP1000105.26.61536,SY1000105.2026.61536,iPad1(1000105),105,11.06.26 17:11,Prod,A1000105.7721,Tisch 20,113,S1000105.61536,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61537,SP1000105.26.61537,SY1000105.2026.61537,iPad1(1000105),105,11.06.26 17:11,Prod,A1000105.7721,Tisch 20,113,S1000105.61537,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.61538,SP1000105.26.61538,SY1000105.2026.61538,iPad1(1000105),105,11.06.26 17:11,Prod,A1000105.7721,Tisch 20,113,S1000105.61538,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000105.61539,SP1000105.26.61539,SY1000105.2026.61539,iPad1(1000105),105,11.06.26 12:52,Prod,A1000105.7722,Tisch 18,107,S1000105.61539,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.61540,SP1000105.26.61540,SY1000105.2026.61540,iPad1(1000105),105,11.06.26 12:52,Prod,A1000105.7722,Tisch 18,107,S1000105.61540,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000105.61541,SP1000105.26.61541,SY1000105.2026.61541,iPad1(1000105),105,11.06.26 12:52,Prod,A1000105.7722,Tisch 18,107,S1000105.61541,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000105.61542,SP1000105.26.61542,SY1000105.2026.61542,iPad1(1000105),105,11.06.26 16:16,Prod,A1000105.7723,Tisch 12,104,S1000105.61542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.61543,SP1000105.26.61543,SY1000105.2026.61543,iPad1(1000105),105,11.06.26 16:16,Prod,A1000105.7723,Tisch 12,104,S1000105.61543,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.61544,SP1000105.26.61544,SY1000105.2026.61544,iPad1(1000105),105,11.06.26 19:01,Prod,A1000105.7724,Tisch 19,110,S1000105.61544,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.61545,SP1000105.26.61545,SY1000105.2026.61545,iPad1(1000105),105,11.06.26 19:01,Prod,A1000105.7724,Tisch 19,110,S1000105.61545,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000105.61546,SP1000105.26.61546,SY1000105.2026.61546,iPad1(1000105),105,11.06.26 19:01,Prod,A1000105.7724,Tisch 19,110,S1000105.61546,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000105.61547,SP1000105.26.61547,SY1000105.2026.61547,iPad1(1000105),105,11.06.26 12:21,Prod,A1000105.7725,Tisch 3,109,S1000105.61547,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.61548,SP1000105.26.61548,SY1000105.2026.61548,iPad1(1000105),105,11.06.26 15:21,Prod,A1000105.7726,Tisch 10,104,S1000105.61548,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61549,SP1000105.26.61549,SY1000105.2026.61549,iPad1(1000105),105,11.06.26 15:21,Prod,A1000105.7726,Tisch 10,104,S1000105.61549,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61550,SP1000105.26.61550,SY1000105.2026.61550,iPad1(1000105),105,11.06.26 15:21,Prod,A1000105.7726,Tisch 10,104,S1000105.61550,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61551,SP1000105.26.61551,SY1000105.2026.61551,iPad1(1000105),105,11.06.26 11:11,Prod,A1000105.7727,Tisch 6,120,S1000105.61551,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.61552,SP1000105.26.61552,SY1000105.2026.61552,iPad1(1000105),105,11.06.26 11:11,Prod,A1000105.7727,Tisch 6,120,S1000105.61552,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.61553,SP1000105.26.61553,SY1000105.2026.61553,iPad1(1000105),105,11.06.26 11:11,Prod,A1000105.7727,Tisch 6,120,S1000105.61553,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000105.61554,SP1000105.26.61554,SY1000105.2026.61554,iPad1(1000105),105,11.06.26 08:48,Prod,A1000105.7728,Tisch 12,113,S1000105.61554,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.61555,SP1000105.26.61555,SY1000105.2026.61555,iPad1(1000105),105,11.06.26 08:48,Prod,A1000105.7728,Tisch 12,113,S1000105.61555,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000105.61556,SP1000105.26.61556,SY1000105.2026.61556,iPad1(1000105),105,11.06.26 17:42,Prod,A1000105.7729,Tisch 21,113,S1000105.61556,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.61557,SP1000105.26.61557,SY1000105.2026.61557,iPad1(1000105),105,11.06.26 17:01,Prod,A1000105.7730,Tisch 3,110,S1000105.61557,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.61558,SP1000105.26.61558,SY1000105.2026.61558,iPad1(1000105),105,11.06.26 17:01,Prod,A1000105.7730,Tisch 3,110,S1000105.61558,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.61559,SP1000105.26.61559,SY1000105.2026.61559,iPad1(1000105),105,11.06.26 08:11,Prod,A1000105.7731,Tisch 6,113,S1000105.61559,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.61560,SP1000105.26.61560,SY1000105.2026.61560,iPad1(1000105),105,11.06.26 08:11,Prod,A1000105.7731,Tisch 6,113,S1000105.61560,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000105.61561,SP1000105.26.61561,SY1000105.2026.61561,iPad1(1000105),105,11.06.26 17:05,Prod,A1000105.7732,Tisch 14,113,S1000105.61561,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000105.61562,SP1000105.26.61562,SY1000105.2026.61562,iPad1(1000105),105,11.06.26 17:05,Prod,A1000105.7732,Tisch 14,113,S1000105.61562,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000105.61563,SP1000105.26.61563,SY1000105.2026.61563,iPad1(1000105),105,11.06.26 17:05,Prod,A1000105.7732,Tisch 14,113,S1000105.61563,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.61564,SP1000105.26.61564,SY1000105.2026.61564,iPad1(1000105),105,11.06.26 18:40,Prod,A1000105.7733,Tisch 21,107,S1000105.61564,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61565,SP1000105.26.61565,SY1000105.2026.61565,iPad1(1000105),105,11.06.26 12:29,Prod,A1000105.7734,Tisch 21,113,S1000105.61565,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.61566,SP1000105.26.61566,SY1000105.2026.61566,iPad1(1000105),105,11.06.26 18:40,Prod,A1000105.7735,Tisch 11,113,S1000105.61566,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.61567,SP1000105.26.61567,SY1000105.2026.61567,iPad1(1000105),105,11.06.26 18:40,Prod,A1000105.7735,Tisch 11,113,S1000105.61567,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000105.61568,SP1000105.26.61568,SY1000105.2026.61568,iPad1(1000105),105,11.06.26 18:40,Prod,A1000105.7735,Tisch 11,113,S1000105.61568,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000105.61569,SP1000105.26.61569,SY1000105.2026.61569,iPad1(1000105),105,11.06.26 17:16,Prod,A1000105.7736,Tisch 24,109,S1000105.61569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61570,SP1000105.26.61570,SY1000105.2026.61570,iPad1(1000105),105,11.06.26 17:16,Prod,A1000105.7736,Tisch 24,109,S1000105.61570,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.61571,SP1000105.26.61571,SY1000105.2026.61571,iPad1(1000105),105,11.06.26 20:29,Prod,A1000105.7737,Tisch 18,107,S1000105.61571,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.61572,SP1000105.26.61572,SY1000105.2026.61572,iPad1(1000105),105,11.06.26 20:29,Prod,A1000105.7737,Tisch 18,107,S1000105.61572,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.61573,SP1000105.26.61573,SY1000105.2026.61573,iPad1(1000105),105,11.06.26 17:10,Prod,A1000105.7738,Tisch 12,113,S1000105.61573,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61574,SP1000105.26.61574,SY1000105.2026.61574,iPad1(1000105),105,11.06.26 17:10,Prod,A1000105.7738,Tisch 12,113,S1000105.61574,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61575,SP1000105.26.61575,SY1000105.2026.61575,iPad1(1000105),105,11.06.26 13:40,Prod,A1000105.7739,Tisch 16,109,S1000105.61575,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61576,SP1000105.26.61576,SY1000105.2026.61576,iPad1(1000105),105,11.06.26 19:02,Prod,A1000105.7740,Tisch 12,113,S1000105.61576,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.61577,SP1000105.26.61577,SY1000105.2026.61577,iPad1(1000105),105,11.06.26 19:02,Prod,A1000105.7740,Tisch 12,113,S1000105.61577,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
