Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000339.76832,SP1000339.30.76832,SY1000339.2026.76832,iPad1(1000339),339,13.06.26 20:01,Prod,A1000339.7349,Tisch 1,109,S1000339.76832,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76833,SP1000339.30.76833,SY1000339.2026.76833,iPad1(1000339),339,13.06.26 17:44,Prod,A1000339.7350,Tisch 18,111,S1000339.76833,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.76834,SP1000339.30.76834,SY1000339.2026.76834,iPad1(1000339),339,13.06.26 17:44,Prod,A1000339.7350,Tisch 18,111,S1000339.76834,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.76835,SP1000339.30.76835,SY1000339.2026.76835,iPad1(1000339),339,13.06.26 16:03,Prod,A1000339.7351,Tisch 24,109,S1000339.76835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76836,SP1000339.30.76836,SY1000339.2026.76836,iPad1(1000339),339,13.06.26 16:03,Prod,A1000339.7351,Tisch 24,109,S1000339.76836,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000339.76837,SP1000339.30.76837,SY1000339.2026.76837,iPad1(1000339),339,13.06.26 16:03,Prod,A1000339.7351,Tisch 24,109,S1000339.76837,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000339.76838,SP1000339.30.76838,SY1000339.2026.76838,iPad1(1000339),339,13.06.26 19:48,Prod,A1000339.7352,Tisch 19,116,S1000339.76838,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76839,SP1000339.30.76839,SY1000339.2026.76839,iPad1(1000339),339,13.06.26 19:05,Prod,A1000339.7353,Tisch 7,114,S1000339.76839,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76840,SP1000339.30.76840,SY1000339.2026.76840,iPad1(1000339),339,13.06.26 19:05,Prod,A1000339.7353,Tisch 7,114,S1000339.76840,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.76841,SP1000339.30.76841,SY1000339.2026.76841,iPad1(1000339),339,13.06.26 16:27,Prod,A1000339.7354,Tisch 21,114,S1000339.76841,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000339.76842,SP1000339.30.76842,SY1000339.2026.76842,iPad1(1000339),339,13.06.26 16:27,Prod,A1000339.7354,Tisch 21,114,S1000339.76842,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76843,SP1000339.30.76843,SY1000339.2026.76843,iPad1(1000339),339,13.06.26 19:30,Prod,A1000339.7355,Tisch 14,110,S1000339.76843,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000339.76844,SP1000339.30.76844,SY1000339.2026.76844,iPad1(1000339),339,13.06.26 19:30,Prod,A1000339.7355,Tisch 14,110,S1000339.76844,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000339.76845,SP1000339.30.76845,SY1000339.2026.76845,iPad1(1000339),339,13.06.26 19:30,Prod,A1000339.7355,Tisch 14,110,S1000339.76845,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76846,SP1000339.30.76846,SY1000339.2026.76846,iPad1(1000339),339,13.06.26 09:34,Prod,A1000339.7356,Tisch 2,109,S1000339.76846,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.76847,SP1000339.30.76847,SY1000339.2026.76847,iPad1(1000339),339,13.06.26 09:34,Prod,A1000339.7356,Tisch 2,109,S1000339.76847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76848,SP1000339.30.76848,SY1000339.2026.76848,iPad1(1000339),339,13.06.26 09:34,Prod,A1000339.7356,Tisch 2,109,S1000339.76848,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.76849,SP1000339.30.76849,SY1000339.2026.76849,iPad1(1000339),339,13.06.26 12:16,Prod,A1000339.7357,Tisch 4,116,S1000339.76849,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76850,SP1000339.30.76850,SY1000339.2026.76850,iPad1(1000339),339,13.06.26 17:37,Prod,A1000339.7358,Tisch 13,109,S1000339.76850,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000339.76851,SP1000339.30.76851,SY1000339.2026.76851,iPad1(1000339),339,13.06.26 17:37,Prod,A1000339.7358,Tisch 13,109,S1000339.76851,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.76852,SP1000339.30.76852,SY1000339.2026.76852,iPad1(1000339),339,13.06.26 10:36,Prod,A1000339.7359,Tisch 10,109,S1000339.76852,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.76853,SP1000339.30.76853,SY1000339.2026.76853,iPad1(1000339),339,13.06.26 10:36,Prod,A1000339.7359,Tisch 10,109,S1000339.76853,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000339.76854,SP1000339.30.76854,SY1000339.2026.76854,iPad1(1000339),339,13.06.26 18:31,Prod,A1000339.7360,Tisch 10,102,S1000339.76854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76855,SP1000339.30.76855,SY1000339.2026.76855,iPad1(1000339),339,13.06.26 18:31,Prod,A1000339.7360,Tisch 10,102,S1000339.76855,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000339.76856,SP1000339.30.76856,SY1000339.2026.76856,iPad1(1000339),339,13.06.26 18:31,Prod,A1000339.7360,Tisch 10,102,S1000339.76856,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000339.76857,SP1000339.30.76857,SY1000339.2026.76857,iPad1(1000339),339,13.06.26 13:15,Prod,A1000339.7361,,111,S1000339.76857,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.76858,SP1000339.30.76858,SY1000339.2026.76858,iPad1(1000339),339,13.06.26 08:34,Prod,A1000339.7362,Tisch 23,111,S1000339.76858,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000339.76859,SP1000339.30.76859,SY1000339.2026.76859,iPad1(1000339),339,13.06.26 08:34,Prod,A1000339.7362,Tisch 23,111,S1000339.76859,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.76860,SP1000339.30.76860,SY1000339.2026.76860,iPad1(1000339),339,13.06.26 08:34,Prod,A1000339.7362,Tisch 23,111,S1000339.76860,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000339.76861,SP1000339.30.76861,SY1000339.2026.76861,iPad1(1000339),339,13.06.26 16:29,Prod,A1000339.7363,Tisch 7,116,S1000339.76861,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000339.76862,SP1000339.30.76862,SY1000339.2026.76862,iPad1(1000339),339,13.06.26 16:29,Prod,A1000339.7363,Tisch 7,116,S1000339.76862,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76863,SP1000339.30.76863,SY1000339.2026.76863,iPad1(1000339),339,13.06.26 16:29,Prod,A1000339.7363,Tisch 7,116,S1000339.76863,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76864,SP1000339.30.76864,SY1000339.2026.76864,iPad1(1000339),339,13.06.26 12:07,Prod,A1000339.7364,Tisch 14,114,S1000339.76864,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76865,SP1000339.30.76865,SY1000339.2026.76865,iPad1(1000339),339,13.06.26 12:07,Prod,A1000339.7364,Tisch 14,114,S1000339.76865,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.76866,SP1000339.30.76866,SY1000339.2026.76866,iPad1(1000339),339,13.06.26 12:07,Prod,A1000339.7364,Tisch 14,114,S1000339.76866,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76867,SP1000339.30.76867,SY1000339.2026.76867,iPad1(1000339),339,13.06.26 12:38,Prod,A1000339.7365,,116,S1000339.76867,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.76868,SP1000339.30.76868,SY1000339.2026.76868,iPad1(1000339),339,13.06.26 12:38,Prod,A1000339.7365,,116,S1000339.76868,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76869,SP1000339.30.76869,SY1000339.2026.76869,iPad1(1000339),339,13.06.26 12:38,Prod,A1000339.7365,,116,S1000339.76869,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76870,SP1000339.30.76870,SY1000339.2026.76870,iPad1(1000339),339,13.06.26 12:54,Prod,A1000339.7366,Tisch 2,110,S1000339.76870,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000339.76871,SP1000339.30.76871,SY1000339.2026.76871,iPad1(1000339),339,13.06.26 12:54,Prod,A1000339.7366,Tisch 2,110,S1000339.76871,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.76872,SP1000339.30.76872,SY1000339.2026.76872,iPad1(1000339),339,13.06.26 19:51,Prod,A1000339.7367,Tisch 13,116,S1000339.76872,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.76873,SP1000339.30.76873,SY1000339.2026.76873,iPad1(1000339),339,13.06.26 19:51,Prod,A1000339.7367,Tisch 13,116,S1000339.76873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76874,SP1000339.30.76874,SY1000339.2026.76874,iPad1(1000339),339,13.06.26 19:51,Prod,A1000339.7367,Tisch 13,116,S1000339.76874,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76875,SP1000339.30.76875,SY1000339.2026.76875,iPad1(1000339),339,13.06.26 20:01,Prod,A1000339.7368,Tisch 18,110,S1000339.76875,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76876,SP1000339.30.76876,SY1000339.2026.76876,iPad1(1000339),339,13.06.26 19:43,Prod,A1000339.7369,Tisch 24,116,S1000339.76876,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76877,SP1000339.30.76877,SY1000339.2026.76877,iPad1(1000339),339,13.06.26 11:40,Prod,A1000339.7370,Tisch 16,116,S1000339.76877,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76878,SP1000339.30.76878,SY1000339.2026.76878,iPad1(1000339),339,13.06.26 11:40,Prod,A1000339.7370,Tisch 16,116,S1000339.76878,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000339.76879,SP1000339.30.76879,SY1000339.2026.76879,iPad1(1000339),339,13.06.26 11:40,Prod,A1000339.7370,Tisch 16,116,S1000339.76879,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76880,SP1000339.30.76880,SY1000339.2026.76880,iPad1(1000339),339,13.06.26 14:26,Prod,A1000339.7371,Tisch 9,110,S1000339.76880,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76881,SP1000339.30.76881,SY1000339.2026.76881,iPad1(1000339),339,13.06.26 14:26,Prod,A1000339.7371,Tisch 9,110,S1000339.76881,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76882,SP1000339.30.76882,SY1000339.2026.76882,iPad1(1000339),339,13.06.26 14:26,Prod,A1000339.7371,Tisch 9,110,S1000339.76882,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.76883,SP1000339.30.76883,SY1000339.2026.76883,iPad1(1000339),339,13.06.26 17:51,Prod,A1000339.7372,Tisch 19,114,S1000339.76883,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.76884,SP1000339.30.76884,SY1000339.2026.76884,iPad1(1000339),339,13.06.26 17:51,Prod,A1000339.7372,Tisch 19,114,S1000339.76884,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.76885,SP1000339.30.76885,SY1000339.2026.76885,iPad1(1000339),339,13.06.26 17:51,Prod,A1000339.7372,Tisch 19,114,S1000339.76885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76886,SP1000339.30.76886,SY1000339.2026.76886,iPad1(1000339),339,13.06.26 17:01,Prod,A1000339.7373,,102,S1000339.76886,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.76887,SP1000339.30.76887,SY1000339.2026.76887,iPad1(1000339),339,13.06.26 17:01,Prod,A1000339.7373,,102,S1000339.76887,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000339.76888,SP1000339.30.76888,SY1000339.2026.76888,iPad1(1000339),339,13.06.26 15:49,Prod,A1000339.7374,Tisch 6,102,S1000339.76888,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000339.76889,SP1000339.30.76889,SY1000339.2026.76889,iPad1(1000339),339,13.06.26 15:49,Prod,A1000339.7374,Tisch 6,102,S1000339.76889,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76890,SP1000339.30.76890,SY1000339.2026.76890,iPad1(1000339),339,13.06.26 15:49,Prod,A1000339.7374,Tisch 6,102,S1000339.76890,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.76891,SP1000339.30.76891,SY1000339.2026.76891,iPad1(1000339),339,13.06.26 12:50,Prod,A1000339.7375,,110,S1000339.76891,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.76892,SP1000339.30.76892,SY1000339.2026.76892,iPad1(1000339),339,13.06.26 12:50,Prod,A1000339.7375,,110,S1000339.76892,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.76893,SP1000339.30.76893,SY1000339.2026.76893,iPad1(1000339),339,13.06.26 19:36,Prod,A1000339.7376,,110,S1000339.76893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76894,SP1000339.30.76894,SY1000339.2026.76894,iPad1(1000339),339,13.06.26 19:36,Prod,A1000339.7376,,110,S1000339.76894,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000339.76895,SP1000339.30.76895,SY1000339.2026.76895,iPad1(1000339),339,13.06.26 19:47,Prod,A1000339.7377,Tisch 2,111,S1000339.76895,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.76896,SP1000339.30.76896,SY1000339.2026.76896,iPad1(1000339),339,13.06.26 19:47,Prod,A1000339.7377,Tisch 2,111,S1000339.76896,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76897,SP1000339.30.76897,SY1000339.2026.76897,iPad1(1000339),339,13.06.26 19:47,Prod,A1000339.7377,Tisch 2,111,S1000339.76897,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.76898,SP1000339.30.76898,SY1000339.2026.76898,iPad1(1000339),339,13.06.26 08:45,Prod,A1000339.7378,Tisch 22,111,S1000339.76898,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.76899,SP1000339.30.76899,SY1000339.2026.76899,iPad1(1000339),339,13.06.26 08:45,Prod,A1000339.7378,Tisch 22,111,S1000339.76899,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000339.76900,SP1000339.30.76900,SY1000339.2026.76900,iPad1(1000339),339,13.06.26 16:32,Prod,A1000339.7379,Tisch 9,116,S1000339.76900,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.76901,SP1000339.30.76901,SY1000339.2026.76901,iPad1(1000339),339,13.06.26 10:36,Prod,A1000339.7380,Tisch 22,116,S1000339.76901,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000339.76902,SP1000339.30.76902,SY1000339.2026.76902,iPad1(1000339),339,13.06.26 14:52,Prod,A1000339.7381,Tisch 13,111,S1000339.76902,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000339.76903,SP1000339.30.76903,SY1000339.2026.76903,iPad1(1000339),339,13.06.26 14:52,Prod,A1000339.7381,Tisch 13,111,S1000339.76903,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000339.76904,SP1000339.30.76904,SY1000339.2026.76904,iPad1(1000339),339,13.06.26 12:18,Prod,A1000339.7382,Tisch 19,116,S1000339.76904,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000339.76905,SP1000339.30.76905,SY1000339.2026.76905,iPad1(1000339),339,13.06.26 12:18,Prod,A1000339.7382,Tisch 19,116,S1000339.76905,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.76906,SP1000339.30.76906,SY1000339.2026.76906,iPad1(1000339),339,13.06.26 12:18,Prod,A1000339.7382,Tisch 19,116,S1000339.76906,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.76907,SP1000339.30.76907,SY1000339.2026.76907,iPad1(1000339),339,13.06.26 19:12,Prod,A1000339.7383,Tisch 10,114,S1000339.76907,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.76908,SP1000339.30.76908,SY1000339.2026.76908,iPad1(1000339),339,13.06.26 19:12,Prod,A1000339.7383,Tisch 10,114,S1000339.76908,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76909,SP1000339.30.76909,SY1000339.2026.76909,iPad1(1000339),339,13.06.26 19:36,Prod,A1000339.7384,Tisch 7,111,S1000339.76909,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76910,SP1000339.30.76910,SY1000339.2026.76910,iPad1(1000339),339,13.06.26 16:32,Prod,A1000339.7385,Tisch 22,111,S1000339.76910,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76911,SP1000339.30.76911,SY1000339.2026.76911,iPad1(1000339),339,13.06.26 16:32,Prod,A1000339.7385,Tisch 22,111,S1000339.76911,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000339.76912,SP1000339.30.76912,SY1000339.2026.76912,iPad1(1000339),339,13.06.26 13:17,Prod,A1000339.7386,Tisch 4,116,S1000339.76912,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000339.76913,SP1000339.30.76913,SY1000339.2026.76913,iPad1(1000339),339,13.06.26 09:02,Prod,A1000339.7387,Tisch 24,114,S1000339.76913,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76914,SP1000339.30.76914,SY1000339.2026.76914,iPad1(1000339),339,13.06.26 09:02,Prod,A1000339.7387,Tisch 24,114,S1000339.76914,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.76915,SP1000339.30.76915,SY1000339.2026.76915,iPad1(1000339),339,13.06.26 09:02,Prod,A1000339.7387,Tisch 24,114,S1000339.76915,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.76916,SP1000339.30.76916,SY1000339.2026.76916,iPad1(1000339),339,13.06.26 18:50,Prod,A1000339.7388,Tisch 9,110,S1000339.76916,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.76917,SP1000339.30.76917,SY1000339.2026.76917,iPad1(1000339),339,13.06.26 12:07,Prod,A1000339.7389,Tisch 9,111,S1000339.76917,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
