Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000379.69007,SP1000379.9.69007,SY1000379.2026.69007,iPad1(1000379),379,13.06.26 08:41,Prod,A1000379.7498,Tisch 14,119,S1000379.69007,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000379.69008,SP1000379.9.69008,SY1000379.2026.69008,iPad1(1000379),379,13.06.26 11:17,Prod,A1000379.7499,Tisch 11,103,S1000379.69008,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.69009,SP1000379.9.69009,SY1000379.2026.69009,iPad1(1000379),379,13.06.26 11:23,Prod,A1000379.7500,Tisch 8,105,S1000379.69009,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000379.69010,SP1000379.9.69010,SY1000379.2026.69010,iPad1(1000379),379,13.06.26 11:23,Prod,A1000379.7500,Tisch 8,105,S1000379.69010,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000379.69011,SP1000379.9.69011,SY1000379.2026.69011,iPad1(1000379),379,13.06.26 10:54,Prod,A1000379.7501,Tisch 1,113,S1000379.69011,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.69012,SP1000379.9.69012,SY1000379.2026.69012,iPad1(1000379),379,13.06.26 10:54,Prod,A1000379.7501,Tisch 1,113,S1000379.69012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.69013,SP1000379.9.69013,SY1000379.2026.69013,iPad1(1000379),379,13.06.26 10:57,Prod,A1000379.7502,Tisch 17,119,S1000379.69013,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.69014,SP1000379.9.69014,SY1000379.2026.69014,iPad1(1000379),379,13.06.26 14:57,Prod,A1000379.7503,,119,S1000379.69014,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.69015,SP1000379.9.69015,SY1000379.2026.69015,iPad1(1000379),379,13.06.26 14:57,Prod,A1000379.7503,,119,S1000379.69015,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000379.69016,SP1000379.9.69016,SY1000379.2026.69016,iPad1(1000379),379,13.06.26 14:57,Prod,A1000379.7503,,119,S1000379.69016,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.69017,SP1000379.9.69017,SY1000379.2026.69017,iPad1(1000379),379,13.06.26 19:16,Prod,A1000379.7504,Tisch 14,109,S1000379.69017,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.69018,SP1000379.9.69018,SY1000379.2026.69018,iPad1(1000379),379,13.06.26 14:31,Prod,A1000379.7505,Tisch 24,105,S1000379.69018,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000379.69019,SP1000379.9.69019,SY1000379.2026.69019,iPad1(1000379),379,13.06.26 12:40,Prod,A1000379.7506,Tisch 8,113,S1000379.69019,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.69020,SP1000379.9.69020,SY1000379.2026.69020,iPad1(1000379),379,13.06.26 13:24,Prod,A1000379.7507,Tisch 8,105,S1000379.69020,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.69021,SP1000379.9.69021,SY1000379.2026.69021,iPad1(1000379),379,13.06.26 13:24,Prod,A1000379.7507,Tisch 8,105,S1000379.69021,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.69022,SP1000379.9.69022,SY1000379.2026.69022,iPad1(1000379),379,13.06.26 18:38,Prod,A1000379.7508,Tisch 9,109,S1000379.69022,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.69023,SP1000379.9.69023,SY1000379.2026.69023,iPad1(1000379),379,13.06.26 13:51,Prod,A1000379.7509,Tisch 14,118,S1000379.69023,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000379.69024,SP1000379.9.69024,SY1000379.2026.69024,iPad1(1000379),379,13.06.26 13:51,Prod,A1000379.7509,Tisch 14,118,S1000379.69024,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.69025,SP1000379.9.69025,SY1000379.2026.69025,iPad1(1000379),379,13.06.26 13:51,Prod,A1000379.7509,Tisch 14,118,S1000379.69025,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.69026,SP1000379.9.69026,SY1000379.2026.69026,iPad1(1000379),379,13.06.26 09:48,Prod,A1000379.7510,Tisch 8,103,S1000379.69026,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.69027,SP1000379.9.69027,SY1000379.2026.69027,iPad1(1000379),379,13.06.26 18:38,Prod,A1000379.7511,Tisch 19,113,S1000379.69027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.69028,SP1000379.9.69028,SY1000379.2026.69028,iPad1(1000379),379,13.06.26 17:07,Prod,A1000379.7512,Tisch 23,118,S1000379.69028,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000379.69029,SP1000379.9.69029,SY1000379.2026.69029,iPad1(1000379),379,13.06.26 17:07,Prod,A1000379.7512,Tisch 23,118,S1000379.69029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.69030,SP1000379.9.69030,SY1000379.2026.69030,iPad1(1000379),379,13.06.26 16:08,Prod,A1000379.7513,Tisch 3,113,S1000379.69030,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.69031,SP1000379.9.69031,SY1000379.2026.69031,iPad1(1000379),379,13.06.26 16:08,Prod,A1000379.7513,Tisch 3,113,S1000379.69031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.69032,SP1000379.9.69032,SY1000379.2026.69032,iPad1(1000379),379,13.06.26 20:40,Prod,A1000379.7514,Tisch 4,118,S1000379.69032,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.69033,SP1000379.9.69033,SY1000379.2026.69033,iPad1(1000379),379,13.06.26 19:13,Prod,A1000379.7515,,113,S1000379.69033,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.69034,SP1000379.9.69034,SY1000379.2026.69034,iPad1(1000379),379,13.06.26 19:13,Prod,A1000379.7515,,113,S1000379.69034,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.69035,SP1000379.9.69035,SY1000379.2026.69035,iPad1(1000379),379,13.06.26 19:13,Prod,A1000379.7515,,113,S1000379.69035,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000379.69036,SP1000379.9.69036,SY1000379.2026.69036,iPad1(1000379),379,13.06.26 20:31,Prod,A1000379.7516,Tisch 2,119,S1000379.69036,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000379.69037,SP1000379.9.69037,SY1000379.2026.69037,iPad1(1000379),379,13.06.26 20:31,Prod,A1000379.7516,Tisch 2,119,S1000379.69037,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.69038,SP1000379.9.69038,SY1000379.2026.69038,iPad1(1000379),379,13.06.26 20:31,Prod,A1000379.7516,Tisch 2,119,S1000379.69038,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000379.69039,SP1000379.9.69039,SY1000379.2026.69039,iPad1(1000379),379,13.06.26 17:58,Prod,A1000379.7517,Tisch 17,109,S1000379.69039,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.69040,SP1000379.9.69040,SY1000379.2026.69040,iPad1(1000379),379,13.06.26 17:58,Prod,A1000379.7517,Tisch 17,109,S1000379.69040,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.69041,SP1000379.9.69041,SY1000379.2026.69041,iPad1(1000379),379,13.06.26 17:58,Prod,A1000379.7517,Tisch 17,109,S1000379.69041,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000379.69042,SP1000379.9.69042,SY1000379.2026.69042,iPad1(1000379),379,13.06.26 15:17,Prod,A1000379.7518,Tisch 1,105,S1000379.69042,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000379.69043,SP1000379.9.69043,SY1000379.2026.69043,iPad1(1000379),379,13.06.26 12:28,Prod,A1000379.7519,Tisch 20,113,S1000379.69043,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000379.69044,SP1000379.9.69044,SY1000379.2026.69044,iPad1(1000379),379,13.06.26 12:28,Prod,A1000379.7519,Tisch 20,113,S1000379.69044,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.69045,SP1000379.9.69045,SY1000379.2026.69045,iPad1(1000379),379,13.06.26 12:28,Prod,A1000379.7519,Tisch 20,113,S1000379.69045,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000379.69046,SP1000379.9.69046,SY1000379.2026.69046,iPad1(1000379),379,13.06.26 17:18,Prod,A1000379.7520,Tisch 3,105,S1000379.69046,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.69047,SP1000379.9.69047,SY1000379.2026.69047,iPad1(1000379),379,13.06.26 17:18,Prod,A1000379.7520,Tisch 3,105,S1000379.69047,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.69048,SP1000379.9.69048,SY1000379.2026.69048,iPad1(1000379),379,13.06.26 19:32,Prod,A1000379.7521,Tisch 8,118,S1000379.69048,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000379.69049,SP1000379.9.69049,SY1000379.2026.69049,iPad1(1000379),379,13.06.26 19:32,Prod,A1000379.7521,Tisch 8,118,S1000379.69049,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.69050,SP1000379.9.69050,SY1000379.2026.69050,iPad1(1000379),379,13.06.26 20:53,Prod,A1000379.7522,Tisch 9,116,S1000379.69050,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000379.69051,SP1000379.9.69051,SY1000379.2026.69051,iPad1(1000379),379,13.06.26 20:53,Prod,A1000379.7522,Tisch 9,116,S1000379.69051,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.69052,SP1000379.9.69052,SY1000379.2026.69052,iPad1(1000379),379,13.06.26 16:06,Prod,A1000379.7523,Tisch 12,109,S1000379.69052,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.69053,SP1000379.9.69053,SY1000379.2026.69053,iPad1(1000379),379,13.06.26 12:34,Prod,A1000379.7524,Tisch 3,118,S1000379.69053,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.69054,SP1000379.9.69054,SY1000379.2026.69054,iPad1(1000379),379,13.06.26 15:06,Prod,A1000379.7525,Tisch 16,116,S1000379.69054,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.69055,SP1000379.9.69055,SY1000379.2026.69055,iPad1(1000379),379,13.06.26 15:06,Prod,A1000379.7525,Tisch 16,116,S1000379.69055,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.69056,SP1000379.9.69056,SY1000379.2026.69056,iPad1(1000379),379,13.06.26 15:06,Prod,A1000379.7525,Tisch 16,116,S1000379.69056,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.69057,SP1000379.9.69057,SY1000379.2026.69057,iPad1(1000379),379,13.06.26 17:49,Prod,A1000379.7526,Tisch 12,105,S1000379.69057,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.69058,SP1000379.9.69058,SY1000379.2026.69058,iPad1(1000379),379,13.06.26 19:05,Prod,A1000379.7527,Tisch 6,118,S1000379.69058,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.69059,SP1000379.9.69059,SY1000379.2026.69059,iPad1(1000379),379,13.06.26 18:43,Prod,A1000379.7528,Tisch 16,119,S1000379.69059,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000379.69060,SP1000379.9.69060,SY1000379.2026.69060,iPad1(1000379),379,13.06.26 18:43,Prod,A1000379.7528,Tisch 16,119,S1000379.69060,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.69061,SP1000379.9.69061,SY1000379.2026.69061,iPad1(1000379),379,13.06.26 11:33,Prod,A1000379.7529,Tisch 3,105,S1000379.69061,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000379.69062,SP1000379.9.69062,SY1000379.2026.69062,iPad1(1000379),379,13.06.26 09:37,Prod,A1000379.7530,Tisch 6,109,S1000379.69062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.69063,SP1000379.9.69063,SY1000379.2026.69063,iPad1(1000379),379,13.06.26 09:37,Prod,A1000379.7530,Tisch 6,109,S1000379.69063,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.69064,SP1000379.9.69064,SY1000379.2026.69064,iPad1(1000379),379,13.06.26 09:37,Prod,A1000379.7530,Tisch 6,109,S1000379.69064,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.69065,SP1000379.9.69065,SY1000379.2026.69065,iPad1(1000379),379,13.06.26 20:29,Prod,A1000379.7531,Tisch 2,119,S1000379.69065,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.69066,SP1000379.9.69066,SY1000379.2026.69066,iPad1(1000379),379,13.06.26 20:29,Prod,A1000379.7531,Tisch 2,119,S1000379.69066,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.69067,SP1000379.9.69067,SY1000379.2026.69067,iPad1(1000379),379,13.06.26 13:06,Prod,A1000379.7532,Tisch 21,105,S1000379.69067,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000379.69068,SP1000379.9.69068,SY1000379.2026.69068,iPad1(1000379),379,13.06.26 12:48,Prod,A1000379.7533,Tisch 8,113,S1000379.69068,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.69069,SP1000379.9.69069,SY1000379.2026.69069,iPad1(1000379),379,13.06.26 12:48,Prod,A1000379.7533,Tisch 8,113,S1000379.69069,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000379.69070,SP1000379.9.69070,SY1000379.2026.69070,iPad1(1000379),379,13.06.26 12:48,Prod,A1000379.7533,Tisch 8,113,S1000379.69070,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000379.69071,SP1000379.9.69071,SY1000379.2026.69071,iPad1(1000379),379,13.06.26 18:06,Prod,A1000379.7534,Tisch 23,119,S1000379.69071,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000379.69072,SP1000379.9.69072,SY1000379.2026.69072,iPad1(1000379),379,13.06.26 16:16,Prod,A1000379.7535,Tisch 5,113,S1000379.69072,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.69073,SP1000379.9.69073,SY1000379.2026.69073,iPad1(1000379),379,13.06.26 16:16,Prod,A1000379.7535,Tisch 5,113,S1000379.69073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.69074,SP1000379.9.69074,SY1000379.2026.69074,iPad1(1000379),379,13.06.26 16:16,Prod,A1000379.7535,Tisch 5,113,S1000379.69074,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.69075,SP1000379.9.69075,SY1000379.2026.69075,iPad1(1000379),379,13.06.26 16:27,Prod,A1000379.7536,Tisch 22,109,S1000379.69075,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.69076,SP1000379.9.69076,SY1000379.2026.69076,iPad1(1000379),379,13.06.26 16:27,Prod,A1000379.7536,Tisch 22,109,S1000379.69076,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.69077,SP1000379.9.69077,SY1000379.2026.69077,iPad1(1000379),379,13.06.26 16:27,Prod,A1000379.7536,Tisch 22,109,S1000379.69077,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.69078,SP1000379.9.69078,SY1000379.2026.69078,iPad1(1000379),379,13.06.26 15:21,Prod,A1000379.7537,Tisch 8,118,S1000379.69078,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.69079,SP1000379.9.69079,SY1000379.2026.69079,iPad1(1000379),379,13.06.26 18:35,Prod,A1000379.7538,Tisch 13,119,S1000379.69079,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.69080,SP1000379.9.69080,SY1000379.2026.69080,iPad1(1000379),379,13.06.26 18:35,Prod,A1000379.7538,Tisch 13,119,S1000379.69080,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.69081,SP1000379.9.69081,SY1000379.2026.69081,iPad1(1000379),379,13.06.26 13:22,Prod,A1000379.7539,Tisch 16,119,S1000379.69081,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.69082,SP1000379.9.69082,SY1000379.2026.69082,iPad1(1000379),379,13.06.26 13:22,Prod,A1000379.7539,Tisch 16,119,S1000379.69082,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000379.69083,SP1000379.9.69083,SY1000379.2026.69083,iPad1(1000379),379,13.06.26 13:22,Prod,A1000379.7539,Tisch 16,119,S1000379.69083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.69084,SP1000379.9.69084,SY1000379.2026.69084,iPad1(1000379),379,13.06.26 11:54,Prod,A1000379.7540,Tisch 17,109,S1000379.69084,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000379.69085,SP1000379.9.69085,SY1000379.2026.69085,iPad1(1000379),379,13.06.26 11:54,Prod,A1000379.7540,Tisch 17,109,S1000379.69085,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000379.69086,SP1000379.9.69086,SY1000379.2026.69086,iPad1(1000379),379,13.06.26 18:04,Prod,A1000379.7541,Tisch 20,113,S1000379.69086,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000379.69087,SP1000379.9.69087,SY1000379.2026.69087,iPad1(1000379),379,13.06.26 19:18,Prod,A1000379.7542,,105,S1000379.69087,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.69088,SP1000379.9.69088,SY1000379.2026.69088,iPad1(1000379),379,13.06.26 12:13,Prod,A1000379.7543,Tisch 19,116,S1000379.69088,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.69089,SP1000379.9.69089,SY1000379.2026.69089,iPad1(1000379),379,13.06.26 12:13,Prod,A1000379.7543,Tisch 19,116,S1000379.69089,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.69090,SP1000379.9.69090,SY1000379.2026.69090,iPad1(1000379),379,13.06.26 12:13,Prod,A1000379.7543,Tisch 19,116,S1000379.69090,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.69091,SP1000379.9.69091,SY1000379.2026.69091,iPad1(1000379),379,13.06.26 12:19,Prod,A1000379.7544,Tisch 15,109,S1000379.69091,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.69092,SP1000379.9.69092,SY1000379.2026.69092,iPad1(1000379),379,13.06.26 12:19,Prod,A1000379.7544,Tisch 15,109,S1000379.69092,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
