Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000236.83748,SP1000236.22.83748,SY1000236.2026.83748,iPad1(1000236),236,11.06.26 11:05,Prod,A1000236.7044,Tisch 15,108,S1000236.83748,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.83749,SP1000236.22.83749,SY1000236.2026.83749,iPad1(1000236),236,11.06.26 13:39,Prod,A1000236.7045,Tisch 24,101,S1000236.83749,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.83750,SP1000236.22.83750,SY1000236.2026.83750,iPad1(1000236),236,11.06.26 13:39,Prod,A1000236.7045,Tisch 24,101,S1000236.83750,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83751,SP1000236.22.83751,SY1000236.2026.83751,iPad1(1000236),236,11.06.26 13:39,Prod,A1000236.7045,Tisch 24,101,S1000236.83751,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83752,SP1000236.22.83752,SY1000236.2026.83752,iPad1(1000236),236,11.06.26 20:51,Prod,A1000236.7046,Tisch 2,101,S1000236.83752,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000236.83753,SP1000236.22.83753,SY1000236.2026.83753,iPad1(1000236),236,11.06.26 20:51,Prod,A1000236.7046,Tisch 2,101,S1000236.83753,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83754,SP1000236.22.83754,SY1000236.2026.83754,iPad1(1000236),236,11.06.26 20:51,Prod,A1000236.7046,Tisch 2,101,S1000236.83754,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.83755,SP1000236.22.83755,SY1000236.2026.83755,iPad1(1000236),236,11.06.26 17:51,Prod,A1000236.7047,Tisch 9,112,S1000236.83755,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83756,SP1000236.22.83756,SY1000236.2026.83756,iPad1(1000236),236,11.06.26 11:30,Prod,A1000236.7048,Tisch 3,101,S1000236.83756,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.83757,SP1000236.22.83757,SY1000236.2026.83757,iPad1(1000236),236,11.06.26 19:02,Prod,A1000236.7049,Tisch 16,112,S1000236.83757,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.83758,SP1000236.22.83758,SY1000236.2026.83758,iPad1(1000236),236,11.06.26 19:44,Prod,A1000236.7050,Tisch 17,112,S1000236.83758,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.83759,SP1000236.22.83759,SY1000236.2026.83759,iPad1(1000236),236,11.06.26 17:41,Prod,A1000236.7051,Tisch 19,108,S1000236.83759,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000236.83760,SP1000236.22.83760,SY1000236.2026.83760,iPad1(1000236),236,11.06.26 15:10,Prod,A1000236.7052,Tisch 6,112,S1000236.83760,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000236.83761,SP1000236.22.83761,SY1000236.2026.83761,iPad1(1000236),236,11.06.26 15:10,Prod,A1000236.7052,Tisch 6,112,S1000236.83761,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000236.83762,SP1000236.22.83762,SY1000236.2026.83762,iPad1(1000236),236,11.06.26 15:10,Prod,A1000236.7052,Tisch 6,112,S1000236.83762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83763,SP1000236.22.83763,SY1000236.2026.83763,iPad1(1000236),236,11.06.26 18:03,Prod,A1000236.7053,Tisch 23,101,S1000236.83763,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.83764,SP1000236.22.83764,SY1000236.2026.83764,iPad1(1000236),236,11.06.26 18:03,Prod,A1000236.7053,Tisch 23,101,S1000236.83764,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83765,SP1000236.22.83765,SY1000236.2026.83765,iPad1(1000236),236,11.06.26 18:03,Prod,A1000236.7053,Tisch 23,101,S1000236.83765,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83766,SP1000236.22.83766,SY1000236.2026.83766,iPad1(1000236),236,12.06.26 19:24,Prod,A1000236.7054,Tisch 4,115,S1000236.83766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83767,SP1000236.22.83767,SY1000236.2026.83767,iPad1(1000236),236,12.06.26 19:24,Prod,A1000236.7054,Tisch 4,115,S1000236.83767,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.83768,SP1000236.22.83768,SY1000236.2026.83768,iPad1(1000236),236,12.06.26 19:05,Prod,A1000236.7055,Tisch 18,103,S1000236.83768,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83769,SP1000236.22.83769,SY1000236.2026.83769,iPad1(1000236),236,12.06.26 19:05,Prod,A1000236.7055,Tisch 18,103,S1000236.83769,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.83770,SP1000236.22.83770,SY1000236.2026.83770,iPad1(1000236),236,12.06.26 08:33,Prod,A1000236.7056,,115,S1000236.83770,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000236.83771,SP1000236.22.83771,SY1000236.2026.83771,iPad1(1000236),236,12.06.26 08:33,Prod,A1000236.7056,,115,S1000236.83771,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83772,SP1000236.22.83772,SY1000236.2026.83772,iPad1(1000236),236,12.06.26 08:33,Prod,A1000236.7056,,115,S1000236.83772,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83773,SP1000236.22.83773,SY1000236.2026.83773,iPad1(1000236),236,12.06.26 19:31,Prod,A1000236.7057,Tisch 17,103,S1000236.83773,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.83774,SP1000236.22.83774,SY1000236.2026.83774,iPad1(1000236),236,12.06.26 17:54,Prod,A1000236.7058,Tisch 4,101,S1000236.83774,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83775,SP1000236.22.83775,SY1000236.2026.83775,iPad1(1000236),236,12.06.26 19:15,Prod,A1000236.7059,,108,S1000236.83775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83776,SP1000236.22.83776,SY1000236.2026.83776,iPad1(1000236),236,12.06.26 19:15,Prod,A1000236.7059,,108,S1000236.83776,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000236.83777,SP1000236.22.83777,SY1000236.2026.83777,iPad1(1000236),236,12.06.26 17:09,Prod,A1000236.7060,Tisch 12,113,S1000236.83777,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000236.83778,SP1000236.22.83778,SY1000236.2026.83778,iPad1(1000236),236,12.06.26 17:09,Prod,A1000236.7060,Tisch 12,113,S1000236.83778,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000236.83779,SP1000236.22.83779,SY1000236.2026.83779,iPad1(1000236),236,12.06.26 19:23,Prod,A1000236.7061,Tisch 21,108,S1000236.83779,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000236.83780,SP1000236.22.83780,SY1000236.2026.83780,iPad1(1000236),236,12.06.26 19:23,Prod,A1000236.7061,Tisch 21,108,S1000236.83780,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000236.83781,SP1000236.22.83781,SY1000236.2026.83781,iPad1(1000236),236,12.06.26 17:00,Prod,A1000236.7062,Tisch 5,101,S1000236.83781,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000236.83782,SP1000236.22.83782,SY1000236.2026.83782,iPad1(1000236),236,12.06.26 17:50,Prod,A1000236.7063,Tisch 14,113,S1000236.83782,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83783,SP1000236.22.83783,SY1000236.2026.83783,iPad1(1000236),236,12.06.26 17:50,Prod,A1000236.7063,Tisch 14,113,S1000236.83783,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000236.83784,SP1000236.22.83784,SY1000236.2026.83784,iPad1(1000236),236,12.06.26 17:50,Prod,A1000236.7063,Tisch 14,113,S1000236.83784,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000236.83785,SP1000236.22.83785,SY1000236.2026.83785,iPad1(1000236),236,12.06.26 13:16,Prod,A1000236.7064,Tisch 5,115,S1000236.83785,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83786,SP1000236.22.83786,SY1000236.2026.83786,iPad1(1000236),236,12.06.26 13:16,Prod,A1000236.7064,Tisch 5,115,S1000236.83786,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.83787,SP1000236.22.83787,SY1000236.2026.83787,iPad1(1000236),236,12.06.26 11:23,Prod,A1000236.7065,Tisch 13,113,S1000236.83787,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83788,SP1000236.22.83788,SY1000236.2026.83788,iPad1(1000236),236,12.06.26 16:37,Prod,A1000236.7066,Tisch 22,113,S1000236.83788,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83789,SP1000236.22.83789,SY1000236.2026.83789,iPad1(1000236),236,12.06.26 16:37,Prod,A1000236.7066,Tisch 22,113,S1000236.83789,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000236.83790,SP1000236.22.83790,SY1000236.2026.83790,iPad1(1000236),236,12.06.26 16:37,Prod,A1000236.7066,Tisch 22,113,S1000236.83790,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.83791,SP1000236.22.83791,SY1000236.2026.83791,iPad1(1000236),236,12.06.26 11:58,Prod,A1000236.7067,Tisch 8,110,S1000236.83791,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.83792,SP1000236.22.83792,SY1000236.2026.83792,iPad1(1000236),236,12.06.26 11:58,Prod,A1000236.7067,Tisch 8,110,S1000236.83792,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000236.83793,SP1000236.22.83793,SY1000236.2026.83793,iPad1(1000236),236,12.06.26 11:58,Prod,A1000236.7067,Tisch 8,110,S1000236.83793,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.83794,SP1000236.22.83794,SY1000236.2026.83794,iPad1(1000236),236,12.06.26 20:24,Prod,A1000236.7068,,115,S1000236.83794,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83795,SP1000236.22.83795,SY1000236.2026.83795,iPad1(1000236),236,12.06.26 20:24,Prod,A1000236.7068,,115,S1000236.83795,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83796,SP1000236.22.83796,SY1000236.2026.83796,iPad1(1000236),236,12.06.26 20:24,Prod,A1000236.7068,,115,S1000236.83796,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83797,SP1000236.22.83797,SY1000236.2026.83797,iPad1(1000236),236,12.06.26 12:40,Prod,A1000236.7069,Tisch 19,113,S1000236.83797,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000236.83798,SP1000236.22.83798,SY1000236.2026.83798,iPad1(1000236),236,12.06.26 12:40,Prod,A1000236.7069,Tisch 19,113,S1000236.83798,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.83799,SP1000236.22.83799,SY1000236.2026.83799,iPad1(1000236),236,12.06.26 12:40,Prod,A1000236.7069,Tisch 19,113,S1000236.83799,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83800,SP1000236.22.83800,SY1000236.2026.83800,iPad1(1000236),236,12.06.26 12:31,Prod,A1000236.7070,Tisch 8,108,S1000236.83800,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83801,SP1000236.22.83801,SY1000236.2026.83801,iPad1(1000236),236,12.06.26 12:31,Prod,A1000236.7070,Tisch 8,108,S1000236.83801,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83802,SP1000236.22.83802,SY1000236.2026.83802,iPad1(1000236),236,12.06.26 12:31,Prod,A1000236.7070,Tisch 8,108,S1000236.83802,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000236.83803,SP1000236.22.83803,SY1000236.2026.83803,iPad1(1000236),236,12.06.26 14:24,Prod,A1000236.7071,Tisch 4,108,S1000236.83803,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.83804,SP1000236.22.83804,SY1000236.2026.83804,iPad1(1000236),236,12.06.26 14:24,Prod,A1000236.7071,Tisch 4,108,S1000236.83804,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000236.83805,SP1000236.22.83805,SY1000236.2026.83805,iPad1(1000236),236,12.06.26 14:24,Prod,A1000236.7071,Tisch 4,108,S1000236.83805,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83806,SP1000236.22.83806,SY1000236.2026.83806,iPad1(1000236),236,12.06.26 19:25,Prod,A1000236.7072,,113,S1000236.83806,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000236.83807,SP1000236.22.83807,SY1000236.2026.83807,iPad1(1000236),236,12.06.26 19:25,Prod,A1000236.7072,,113,S1000236.83807,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83808,SP1000236.22.83808,SY1000236.2026.83808,iPad1(1000236),236,12.06.26 19:46,Prod,A1000236.7073,,112,S1000236.83808,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000236.83809,SP1000236.22.83809,SY1000236.2026.83809,iPad1(1000236),236,12.06.26 19:46,Prod,A1000236.7073,,112,S1000236.83809,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83810,SP1000236.22.83810,SY1000236.2026.83810,iPad1(1000236),236,12.06.26 19:21,Prod,A1000236.7074,Tisch 18,115,S1000236.83810,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.83811,SP1000236.22.83811,SY1000236.2026.83811,iPad1(1000236),236,12.06.26 19:21,Prod,A1000236.7074,Tisch 18,115,S1000236.83811,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.83812,SP1000236.22.83812,SY1000236.2026.83812,iPad1(1000236),236,12.06.26 18:40,Prod,A1000236.7075,Tisch 20,101,S1000236.83812,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.83813,SP1000236.22.83813,SY1000236.2026.83813,iPad1(1000236),236,12.06.26 18:25,Prod,A1000236.7076,Tisch 11,108,S1000236.83813,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.83814,SP1000236.22.83814,SY1000236.2026.83814,iPad1(1000236),236,12.06.26 18:25,Prod,A1000236.7076,Tisch 11,108,S1000236.83814,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83815,SP1000236.22.83815,SY1000236.2026.83815,iPad1(1000236),236,12.06.26 18:25,Prod,A1000236.7076,Tisch 11,108,S1000236.83815,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83816,SP1000236.22.83816,SY1000236.2026.83816,iPad1(1000236),236,12.06.26 19:40,Prod,A1000236.7077,Tisch 20,113,S1000236.83816,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.83817,SP1000236.22.83817,SY1000236.2026.83817,iPad1(1000236),236,12.06.26 19:40,Prod,A1000236.7077,Tisch 20,113,S1000236.83817,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83818,SP1000236.22.83818,SY1000236.2026.83818,iPad1(1000236),236,12.06.26 19:40,Prod,A1000236.7077,Tisch 20,113,S1000236.83818,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.83819,SP1000236.22.83819,SY1000236.2026.83819,iPad1(1000236),236,12.06.26 11:57,Prod,A1000236.7078,Tisch 22,115,S1000236.83819,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83820,SP1000236.22.83820,SY1000236.2026.83820,iPad1(1000236),236,12.06.26 11:57,Prod,A1000236.7078,Tisch 22,115,S1000236.83820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83821,SP1000236.22.83821,SY1000236.2026.83821,iPad1(1000236),236,12.06.26 11:57,Prod,A1000236.7078,Tisch 22,115,S1000236.83821,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83822,SP1000236.22.83822,SY1000236.2026.83822,iPad1(1000236),236,12.06.26 13:28,Prod,A1000236.7079,Tisch 2,115,S1000236.83822,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83823,SP1000236.22.83823,SY1000236.2026.83823,iPad1(1000236),236,12.06.26 13:28,Prod,A1000236.7079,Tisch 2,115,S1000236.83823,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000236.83824,SP1000236.22.83824,SY1000236.2026.83824,iPad1(1000236),236,12.06.26 13:28,Prod,A1000236.7079,Tisch 2,115,S1000236.83824,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83825,SP1000236.22.83825,SY1000236.2026.83825,iPad1(1000236),236,12.06.26 19:37,Prod,A1000236.7080,Tisch 21,113,S1000236.83825,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83826,SP1000236.22.83826,SY1000236.2026.83826,iPad1(1000236),236,12.06.26 19:37,Prod,A1000236.7080,Tisch 21,113,S1000236.83826,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.83827,SP1000236.22.83827,SY1000236.2026.83827,iPad1(1000236),236,12.06.26 19:37,Prod,A1000236.7080,Tisch 21,113,S1000236.83827,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83828,SP1000236.22.83828,SY1000236.2026.83828,iPad1(1000236),236,12.06.26 17:01,Prod,A1000236.7081,Tisch 10,101,S1000236.83828,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83829,SP1000236.22.83829,SY1000236.2026.83829,iPad1(1000236),236,12.06.26 17:01,Prod,A1000236.7081,Tisch 10,101,S1000236.83829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83830,SP1000236.22.83830,SY1000236.2026.83830,iPad1(1000236),236,12.06.26 17:01,Prod,A1000236.7081,Tisch 10,101,S1000236.83830,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000236.83831,SP1000236.22.83831,SY1000236.2026.83831,iPad1(1000236),236,12.06.26 18:45,Prod,A1000236.7082,Tisch 5,108,S1000236.83831,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.83832,SP1000236.22.83832,SY1000236.2026.83832,iPad1(1000236),236,12.06.26 16:48,Prod,A1000236.7083,Tisch 24,108,S1000236.83832,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83833,SP1000236.22.83833,SY1000236.2026.83833,iPad1(1000236),236,12.06.26 16:48,Prod,A1000236.7083,Tisch 24,108,S1000236.83833,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
