Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000112.24292,SP1000112.19.24292,SY1000112.2026.24292,iPad1(1000112),112,14.06.26 13:26,Prod,A1000112.7776,Tisch 23,106,S1000112.24292,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.24293,SP1000112.19.24293,SY1000112.2026.24293,iPad1(1000112),112,14.06.26 17:09,Prod,A1000112.7777,Tisch 4,102,S1000112.24293,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.24294,SP1000112.19.24294,SY1000112.2026.24294,iPad1(1000112),112,14.06.26 17:09,Prod,A1000112.7777,Tisch 4,102,S1000112.24294,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.24295,SP1000112.19.24295,SY1000112.2026.24295,iPad1(1000112),112,14.06.26 11:04,Prod,A1000112.7778,Tisch 5,116,S1000112.24295,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.24296,SP1000112.19.24296,SY1000112.2026.24296,iPad1(1000112),112,14.06.26 11:04,Prod,A1000112.7778,Tisch 5,116,S1000112.24296,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.24297,SP1000112.19.24297,SY1000112.2026.24297,iPad1(1000112),112,14.06.26 11:04,Prod,A1000112.7778,Tisch 5,116,S1000112.24297,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.24298,SP1000112.19.24298,SY1000112.2026.24298,iPad1(1000112),112,14.06.26 18:41,Prod,A1000112.7779,,106,S1000112.24298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.24299,SP1000112.19.24299,SY1000112.2026.24299,iPad1(1000112),112,14.06.26 18:25,Prod,A1000112.7780,Tisch 17,120,S1000112.24299,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.24300,SP1000112.19.24300,SY1000112.2026.24300,iPad1(1000112),112,14.06.26 18:25,Prod,A1000112.7780,Tisch 17,120,S1000112.24300,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.24301,SP1000112.19.24301,SY1000112.2026.24301,iPad1(1000112),112,14.06.26 18:25,Prod,A1000112.7780,Tisch 17,120,S1000112.24301,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.24302,SP1000112.19.24302,SY1000112.2026.24302,iPad1(1000112),112,14.06.26 16:12,Prod,A1000112.7781,Tisch 2,102,S1000112.24302,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.24303,SP1000112.19.24303,SY1000112.2026.24303,iPad1(1000112),112,14.06.26 16:12,Prod,A1000112.7781,Tisch 2,102,S1000112.24303,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.24304,SP1000112.19.24304,SY1000112.2026.24304,iPad1(1000112),112,14.06.26 17:00,Prod,A1000112.7782,Tisch 4,115,S1000112.24304,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000112.24305,SP1000112.19.24305,SY1000112.2026.24305,iPad1(1000112),112,14.06.26 17:00,Prod,A1000112.7782,Tisch 4,115,S1000112.24305,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000112.24306,SP1000112.19.24306,SY1000112.2026.24306,iPad1(1000112),112,14.06.26 13:42,Prod,A1000112.7783,Tisch 7,116,S1000112.24306,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.24307,SP1000112.19.24307,SY1000112.2026.24307,iPad1(1000112),112,14.06.26 13:42,Prod,A1000112.7783,Tisch 7,116,S1000112.24307,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.24308,SP1000112.19.24308,SY1000112.2026.24308,iPad1(1000112),112,14.06.26 11:30,Prod,A1000112.7784,Tisch 1,116,S1000112.24308,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000112.24309,SP1000112.19.24309,SY1000112.2026.24309,iPad1(1000112),112,14.06.26 11:30,Prod,A1000112.7784,Tisch 1,116,S1000112.24309,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000112.24310,SP1000112.19.24310,SY1000112.2026.24310,iPad1(1000112),112,14.06.26 11:30,Prod,A1000112.7784,Tisch 1,116,S1000112.24310,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.24311,SP1000112.19.24311,SY1000112.2026.24311,iPad1(1000112),112,14.06.26 20:03,Prod,A1000112.7785,Tisch 13,106,S1000112.24311,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.24312,SP1000112.19.24312,SY1000112.2026.24312,iPad1(1000112),112,14.06.26 20:03,Prod,A1000112.7785,Tisch 13,106,S1000112.24312,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000112.24313,SP1000112.19.24313,SY1000112.2026.24313,iPad1(1000112),112,14.06.26 16:46,Prod,A1000112.7786,Tisch 15,107,S1000112.24313,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.24314,SP1000112.19.24314,SY1000112.2026.24314,iPad1(1000112),112,14.06.26 16:46,Prod,A1000112.7786,Tisch 15,107,S1000112.24314,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.24315,SP1000112.19.24315,SY1000112.2026.24315,iPad1(1000112),112,14.06.26 16:46,Prod,A1000112.7786,Tisch 15,107,S1000112.24315,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.24316,SP1000112.19.24316,SY1000112.2026.24316,iPad1(1000112),112,14.06.26 18:50,Prod,A1000112.7787,Tisch 6,120,S1000112.24316,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.24317,SP1000112.19.24317,SY1000112.2026.24317,iPad1(1000112),112,14.06.26 18:50,Prod,A1000112.7787,Tisch 6,120,S1000112.24317,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000112.24318,SP1000112.19.24318,SY1000112.2026.24318,iPad1(1000112),112,14.06.26 08:00,Prod,A1000112.7788,Tisch 10,106,S1000112.24318,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.24319,SP1000112.19.24319,SY1000112.2026.24319,iPad1(1000112),112,14.06.26 08:00,Prod,A1000112.7788,Tisch 10,106,S1000112.24319,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.24320,SP1000112.19.24320,SY1000112.2026.24320,iPad1(1000112),112,14.06.26 08:00,Prod,A1000112.7788,Tisch 10,106,S1000112.24320,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.24321,SP1000112.19.24321,SY1000112.2026.24321,iPad1(1000112),112,14.06.26 20:19,Prod,A1000112.7789,,116,S1000112.24321,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.24322,SP1000112.19.24322,SY1000112.2026.24322,iPad1(1000112),112,14.06.26 20:19,Prod,A1000112.7789,,116,S1000112.24322,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000112.24323,SP1000112.19.24323,SY1000112.2026.24323,iPad1(1000112),112,14.06.26 19:01,Prod,A1000112.7790,Tisch 9,110,S1000112.24323,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.24324,SP1000112.19.24324,SY1000112.2026.24324,iPad1(1000112),112,14.06.26 19:01,Prod,A1000112.7790,Tisch 9,110,S1000112.24324,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.24325,SP1000112.19.24325,SY1000112.2026.24325,iPad1(1000112),112,14.06.26 19:01,Prod,A1000112.7790,Tisch 9,110,S1000112.24325,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.24326,SP1000112.19.24326,SY1000112.2026.24326,iPad1(1000112),112,14.06.26 11:38,Prod,A1000112.7791,Tisch 15,102,S1000112.24326,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.24327,SP1000112.19.24327,SY1000112.2026.24327,iPad1(1000112),112,14.06.26 18:35,Prod,A1000112.7792,,107,S1000112.24327,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000112.24328,SP1000112.19.24328,SY1000112.2026.24328,iPad1(1000112),112,14.06.26 17:15,Prod,A1000112.7793,Tisch 14,107,S1000112.24328,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000112.24329,SP1000112.19.24329,SY1000112.2026.24329,iPad1(1000112),112,14.06.26 08:36,Prod,A1000112.7794,Tisch 8,106,S1000112.24329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.24330,SP1000112.19.24330,SY1000112.2026.24330,iPad1(1000112),112,14.06.26 08:36,Prod,A1000112.7794,Tisch 8,106,S1000112.24330,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.24331,SP1000112.19.24331,SY1000112.2026.24331,iPad1(1000112),112,14.06.26 08:36,Prod,A1000112.7794,Tisch 8,106,S1000112.24331,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.24332,SP1000112.19.24332,SY1000112.2026.24332,iPad1(1000112),112,14.06.26 09:14,Prod,A1000112.7795,Tisch 3,116,S1000112.24332,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.24333,SP1000112.19.24333,SY1000112.2026.24333,iPad1(1000112),112,14.06.26 09:14,Prod,A1000112.7795,Tisch 3,116,S1000112.24333,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.24334,SP1000112.19.24334,SY1000112.2026.24334,iPad1(1000112),112,14.06.26 19:55,Prod,A1000112.7796,Tisch 5,102,S1000112.24334,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.24335,SP1000112.19.24335,SY1000112.2026.24335,iPad1(1000112),112,14.06.26 19:55,Prod,A1000112.7796,Tisch 5,102,S1000112.24335,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.24336,SP1000112.19.24336,SY1000112.2026.24336,iPad1(1000112),112,14.06.26 17:23,Prod,A1000112.7797,Tisch 18,107,S1000112.24336,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000112.24337,SP1000112.19.24337,SY1000112.2026.24337,iPad1(1000112),112,14.06.26 17:23,Prod,A1000112.7797,Tisch 18,107,S1000112.24337,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000112.24338,SP1000112.19.24338,SY1000112.2026.24338,iPad1(1000112),112,14.06.26 10:00,Prod,A1000112.7798,Tisch 16,120,S1000112.24338,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.24339,SP1000112.19.24339,SY1000112.2026.24339,iPad1(1000112),112,14.06.26 10:00,Prod,A1000112.7798,Tisch 16,120,S1000112.24339,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.24340,SP1000112.19.24340,SY1000112.2026.24340,iPad1(1000112),112,14.06.26 10:00,Prod,A1000112.7798,Tisch 16,120,S1000112.24340,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000112.24341,SP1000112.19.24341,SY1000112.2026.24341,iPad1(1000112),112,14.06.26 13:21,Prod,A1000112.7799,Tisch 7,110,S1000112.24341,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.24342,SP1000112.19.24342,SY1000112.2026.24342,iPad1(1000112),112,14.06.26 13:21,Prod,A1000112.7799,Tisch 7,110,S1000112.24342,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.24343,SP1000112.19.24343,SY1000112.2026.24343,iPad1(1000112),112,14.06.26 13:30,Prod,A1000112.7800,Tisch 2,110,S1000112.24343,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.24344,SP1000112.19.24344,SY1000112.2026.24344,iPad1(1000112),112,14.06.26 13:30,Prod,A1000112.7800,Tisch 2,110,S1000112.24344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.24345,SP1000112.19.24345,SY1000112.2026.24345,iPad1(1000112),112,14.06.26 13:30,Prod,A1000112.7800,Tisch 2,110,S1000112.24345,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.24346,SP1000112.19.24346,SY1000112.2026.24346,iPad1(1000112),112,14.06.26 16:30,Prod,A1000112.7801,Tisch 14,106,S1000112.24346,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.24347,SP1000112.19.24347,SY1000112.2026.24347,iPad1(1000112),112,14.06.26 15:05,Prod,A1000112.7802,Tisch 14,106,S1000112.24347,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.24348,SP1000112.19.24348,SY1000112.2026.24348,iPad1(1000112),112,14.06.26 15:05,Prod,A1000112.7802,Tisch 14,106,S1000112.24348,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.24349,SP1000112.19.24349,SY1000112.2026.24349,iPad1(1000112),112,14.06.26 11:50,Prod,A1000112.7803,Tisch 6,120,S1000112.24349,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.24350,SP1000112.19.24350,SY1000112.2026.24350,iPad1(1000112),112,14.06.26 11:50,Prod,A1000112.7803,Tisch 6,120,S1000112.24350,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.24351,SP1000112.19.24351,SY1000112.2026.24351,iPad1(1000112),112,14.06.26 11:50,Prod,A1000112.7803,Tisch 6,120,S1000112.24351,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.24352,SP1000112.19.24352,SY1000112.2026.24352,iPad1(1000112),112,14.06.26 11:30,Prod,A1000112.7804,Tisch 3,116,S1000112.24352,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.24353,SP1000112.19.24353,SY1000112.2026.24353,iPad1(1000112),112,14.06.26 11:30,Prod,A1000112.7804,Tisch 3,116,S1000112.24353,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.24354,SP1000112.19.24354,SY1000112.2026.24354,iPad1(1000112),112,14.06.26 18:05,Prod,A1000112.7805,Tisch 17,110,S1000112.24354,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.24355,SP1000112.19.24355,SY1000112.2026.24355,iPad1(1000112),112,14.06.26 18:05,Prod,A1000112.7805,Tisch 17,110,S1000112.24355,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.24356,SP1000112.19.24356,SY1000112.2026.24356,iPad1(1000112),112,14.06.26 13:29,Prod,A1000112.7806,Tisch 24,107,S1000112.24356,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.24357,SP1000112.19.24357,SY1000112.2026.24357,iPad1(1000112),112,14.06.26 13:29,Prod,A1000112.7806,Tisch 24,107,S1000112.24357,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.24358,SP1000112.19.24358,SY1000112.2026.24358,iPad1(1000112),112,14.06.26 13:29,Prod,A1000112.7806,Tisch 24,107,S1000112.24358,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.24359,SP1000112.19.24359,SY1000112.2026.24359,iPad1(1000112),112,14.06.26 14:22,Prod,A1000112.7807,Tisch 12,110,S1000112.24359,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.24360,SP1000112.19.24360,SY1000112.2026.24360,iPad1(1000112),112,14.06.26 14:22,Prod,A1000112.7807,Tisch 12,110,S1000112.24360,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000112.24361,SP1000112.19.24361,SY1000112.2026.24361,iPad1(1000112),112,14.06.26 14:22,Prod,A1000112.7807,Tisch 12,110,S1000112.24361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.24362,SP1000112.19.24362,SY1000112.2026.24362,iPad1(1000112),112,14.06.26 18:55,Prod,A1000112.7808,Tisch 2,110,S1000112.24362,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.24363,SP1000112.19.24363,SY1000112.2026.24363,iPad1(1000112),112,14.06.26 18:55,Prod,A1000112.7808,Tisch 2,110,S1000112.24363,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000112.24364,SP1000112.19.24364,SY1000112.2026.24364,iPad1(1000112),112,14.06.26 18:55,Prod,A1000112.7808,Tisch 2,110,S1000112.24364,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.24365,SP1000112.19.24365,SY1000112.2026.24365,iPad1(1000112),112,14.06.26 15:50,Prod,A1000112.7809,Tisch 7,116,S1000112.24365,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.24366,SP1000112.19.24366,SY1000112.2026.24366,iPad1(1000112),112,14.06.26 12:36,Prod,A1000112.7810,,107,S1000112.24366,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.24367,SP1000112.19.24367,SY1000112.2026.24367,iPad1(1000112),112,14.06.26 10:38,Prod,A1000112.7811,Tisch 16,107,S1000112.24367,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.24368,SP1000112.19.24368,SY1000112.2026.24368,iPad1(1000112),112,14.06.26 10:38,Prod,A1000112.7811,Tisch 16,107,S1000112.24368,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000112.24369,SP1000112.19.24369,SY1000112.2026.24369,iPad1(1000112),112,14.06.26 10:38,Prod,A1000112.7811,Tisch 16,107,S1000112.24369,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000112.24370,SP1000112.19.24370,SY1000112.2026.24370,iPad1(1000112),112,14.06.26 09:13,Prod,A1000112.7812,Tisch 2,116,S1000112.24370,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000112.24371,SP1000112.19.24371,SY1000112.2026.24371,iPad1(1000112),112,14.06.26 09:13,Prod,A1000112.7812,Tisch 2,116,S1000112.24371,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000112.24372,SP1000112.19.24372,SY1000112.2026.24372,iPad1(1000112),112,14.06.26 19:53,Prod,A1000112.7813,Tisch 22,116,S1000112.24372,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.24373,SP1000112.19.24373,SY1000112.2026.24373,iPad1(1000112),112,14.06.26 19:53,Prod,A1000112.7813,Tisch 22,116,S1000112.24373,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.24374,SP1000112.19.24374,SY1000112.2026.24374,iPad1(1000112),112,14.06.26 19:28,Prod,A1000112.7814,Tisch 19,110,S1000112.24374,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.24375,SP1000112.19.24375,SY1000112.2026.24375,iPad1(1000112),112,14.06.26 19:28,Prod,A1000112.7814,Tisch 19,110,S1000112.24375,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.24376,SP1000112.19.24376,SY1000112.2026.24376,iPad1(1000112),112,14.06.26 19:28,Prod,A1000112.7814,Tisch 19,110,S1000112.24376,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
