Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000129.72848,SP1000129.5.72848,SY1000129.2026.72848,iPad1(1000129),129,12.06.26 20:56,Prod,A1000129.7285,,109,S1000129.72848,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72849,SP1000129.5.72849,SY1000129.2026.72849,iPad1(1000129),129,12.06.26 10:02,Prod,A1000129.7286,Tisch 17,112,S1000129.72849,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72850,SP1000129.5.72850,SY1000129.2026.72850,iPad1(1000129),129,12.06.26 14:16,Prod,A1000129.7287,Tisch 13,106,S1000129.72850,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000129.72851,SP1000129.5.72851,SY1000129.2026.72851,iPad1(1000129),129,12.06.26 14:16,Prod,A1000129.7287,Tisch 13,106,S1000129.72851,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.72852,SP1000129.5.72852,SY1000129.2026.72852,iPad1(1000129),129,12.06.26 14:16,Prod,A1000129.7287,Tisch 13,106,S1000129.72852,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72853,SP1000129.5.72853,SY1000129.2026.72853,iPad1(1000129),129,12.06.26 08:27,Prod,A1000129.7288,Tisch 12,106,S1000129.72853,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72854,SP1000129.5.72854,SY1000129.2026.72854,iPad1(1000129),129,12.06.26 08:27,Prod,A1000129.7288,Tisch 12,106,S1000129.72854,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.72855,SP1000129.5.72855,SY1000129.2026.72855,iPad1(1000129),129,12.06.26 08:27,Prod,A1000129.7288,Tisch 12,106,S1000129.72855,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000129.72856,SP1000129.5.72856,SY1000129.2026.72856,iPad1(1000129),129,12.06.26 18:35,Prod,A1000129.7289,Tisch 14,110,S1000129.72856,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72857,SP1000129.5.72857,SY1000129.2026.72857,iPad1(1000129),129,12.06.26 12:54,Prod,A1000129.7290,Tisch 14,106,S1000129.72857,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000129.72858,SP1000129.5.72858,SY1000129.2026.72858,iPad1(1000129),129,12.06.26 09:32,Prod,A1000129.7291,Tisch 6,106,S1000129.72858,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000129.72859,SP1000129.5.72859,SY1000129.2026.72859,iPad1(1000129),129,12.06.26 09:32,Prod,A1000129.7291,Tisch 6,106,S1000129.72859,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72860,SP1000129.5.72860,SY1000129.2026.72860,iPad1(1000129),129,12.06.26 09:32,Prod,A1000129.7291,Tisch 6,106,S1000129.72860,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72861,SP1000129.5.72861,SY1000129.2026.72861,iPad1(1000129),129,12.06.26 12:12,Prod,A1000129.7292,Tisch 16,106,S1000129.72861,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72862,SP1000129.5.72862,SY1000129.2026.72862,iPad1(1000129),129,12.06.26 12:12,Prod,A1000129.7292,Tisch 16,106,S1000129.72862,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000129.72863,SP1000129.5.72863,SY1000129.2026.72863,iPad1(1000129),129,12.06.26 12:12,Prod,A1000129.7292,Tisch 16,106,S1000129.72863,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000129.72864,SP1000129.5.72864,SY1000129.2026.72864,iPad1(1000129),129,12.06.26 11:22,Prod,A1000129.7293,Tisch 21,106,S1000129.72864,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72865,SP1000129.5.72865,SY1000129.2026.72865,iPad1(1000129),129,12.06.26 18:22,Prod,A1000129.7294,Tisch 9,106,S1000129.72865,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72866,SP1000129.5.72866,SY1000129.2026.72866,iPad1(1000129),129,12.06.26 18:22,Prod,A1000129.7294,Tisch 9,106,S1000129.72866,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000129.72867,SP1000129.5.72867,SY1000129.2026.72867,iPad1(1000129),129,12.06.26 18:22,Prod,A1000129.7294,Tisch 9,106,S1000129.72867,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.72868,SP1000129.5.72868,SY1000129.2026.72868,iPad1(1000129),129,12.06.26 16:49,Prod,A1000129.7295,Tisch 15,112,S1000129.72868,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000129.72869,SP1000129.5.72869,SY1000129.2026.72869,iPad1(1000129),129,12.06.26 11:58,Prod,A1000129.7296,Tisch 3,109,S1000129.72869,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000129.72870,SP1000129.5.72870,SY1000129.2026.72870,iPad1(1000129),129,12.06.26 11:58,Prod,A1000129.7296,Tisch 3,109,S1000129.72870,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000129.72871,SP1000129.5.72871,SY1000129.2026.72871,iPad1(1000129),129,12.06.26 11:58,Prod,A1000129.7296,Tisch 3,109,S1000129.72871,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.72872,SP1000129.5.72872,SY1000129.2026.72872,iPad1(1000129),129,12.06.26 12:07,Prod,A1000129.7297,Tisch 8,106,S1000129.72872,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.72873,SP1000129.5.72873,SY1000129.2026.72873,iPad1(1000129),129,12.06.26 12:07,Prod,A1000129.7297,Tisch 8,106,S1000129.72873,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.72874,SP1000129.5.72874,SY1000129.2026.72874,iPad1(1000129),129,12.06.26 12:07,Prod,A1000129.7297,Tisch 8,106,S1000129.72874,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000129.72875,SP1000129.5.72875,SY1000129.2026.72875,iPad1(1000129),129,12.06.26 08:26,Prod,A1000129.7298,,106,S1000129.72875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72876,SP1000129.5.72876,SY1000129.2026.72876,iPad1(1000129),129,12.06.26 08:26,Prod,A1000129.7298,,106,S1000129.72876,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72877,SP1000129.5.72877,SY1000129.2026.72877,iPad1(1000129),129,12.06.26 08:26,Prod,A1000129.7298,,106,S1000129.72877,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000129.72878,SP1000129.5.72878,SY1000129.2026.72878,iPad1(1000129),129,12.06.26 20:15,Prod,A1000129.7299,Tisch 8,109,S1000129.72878,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.72879,SP1000129.5.72879,SY1000129.2026.72879,iPad1(1000129),129,12.06.26 20:15,Prod,A1000129.7299,Tisch 8,109,S1000129.72879,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000129.72880,SP1000129.5.72880,SY1000129.2026.72880,iPad1(1000129),129,12.06.26 17:08,Prod,A1000129.7300,Tisch 19,106,S1000129.72880,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72881,SP1000129.5.72881,SY1000129.2026.72881,iPad1(1000129),129,12.06.26 17:08,Prod,A1000129.7300,Tisch 19,106,S1000129.72881,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000129.72882,SP1000129.5.72882,SY1000129.2026.72882,iPad1(1000129),129,12.06.26 17:08,Prod,A1000129.7300,Tisch 19,106,S1000129.72882,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72883,SP1000129.5.72883,SY1000129.2026.72883,iPad1(1000129),129,12.06.26 19:13,Prod,A1000129.7301,Tisch 2,112,S1000129.72883,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.72884,SP1000129.5.72884,SY1000129.2026.72884,iPad1(1000129),129,12.06.26 19:13,Prod,A1000129.7301,Tisch 2,112,S1000129.72884,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72885,SP1000129.5.72885,SY1000129.2026.72885,iPad1(1000129),129,13.06.26 19:06,Prod,A1000129.7302,Tisch 7,109,S1000129.72885,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72886,SP1000129.5.72886,SY1000129.2026.72886,iPad1(1000129),129,13.06.26 19:06,Prod,A1000129.7302,Tisch 7,109,S1000129.72886,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72887,SP1000129.5.72887,SY1000129.2026.72887,iPad1(1000129),129,13.06.26 14:00,Prod,A1000129.7303,Tisch 19,110,S1000129.72887,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000129.72888,SP1000129.5.72888,SY1000129.2026.72888,iPad1(1000129),129,13.06.26 14:00,Prod,A1000129.7303,Tisch 19,110,S1000129.72888,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000129.72889,SP1000129.5.72889,SY1000129.2026.72889,iPad1(1000129),129,13.06.26 14:00,Prod,A1000129.7303,Tisch 19,110,S1000129.72889,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72890,SP1000129.5.72890,SY1000129.2026.72890,iPad1(1000129),129,13.06.26 08:38,Prod,A1000129.7304,Tisch 20,112,S1000129.72890,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72891,SP1000129.5.72891,SY1000129.2026.72891,iPad1(1000129),129,13.06.26 08:38,Prod,A1000129.7304,Tisch 20,112,S1000129.72891,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72892,SP1000129.5.72892,SY1000129.2026.72892,iPad1(1000129),129,13.06.26 11:02,Prod,A1000129.7305,Tisch 20,106,S1000129.72892,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000129.72893,SP1000129.5.72893,SY1000129.2026.72893,iPad1(1000129),129,13.06.26 11:02,Prod,A1000129.7305,Tisch 20,106,S1000129.72893,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72894,SP1000129.5.72894,SY1000129.2026.72894,iPad1(1000129),129,13.06.26 11:02,Prod,A1000129.7305,Tisch 20,106,S1000129.72894,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.72895,SP1000129.5.72895,SY1000129.2026.72895,iPad1(1000129),129,13.06.26 10:00,Prod,A1000129.7306,Tisch 8,106,S1000129.72895,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72896,SP1000129.5.72896,SY1000129.2026.72896,iPad1(1000129),129,13.06.26 10:30,Prod,A1000129.7307,Tisch 20,106,S1000129.72896,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72897,SP1000129.5.72897,SY1000129.2026.72897,iPad1(1000129),129,13.06.26 10:30,Prod,A1000129.7307,Tisch 20,106,S1000129.72897,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.72898,SP1000129.5.72898,SY1000129.2026.72898,iPad1(1000129),129,13.06.26 13:40,Prod,A1000129.7308,,106,S1000129.72898,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72899,SP1000129.5.72899,SY1000129.2026.72899,iPad1(1000129),129,13.06.26 13:40,Prod,A1000129.7308,,106,S1000129.72899,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000129.72900,SP1000129.5.72900,SY1000129.2026.72900,iPad1(1000129),129,13.06.26 13:40,Prod,A1000129.7308,,106,S1000129.72900,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72901,SP1000129.5.72901,SY1000129.2026.72901,iPad1(1000129),129,13.06.26 13:18,Prod,A1000129.7309,Tisch 5,109,S1000129.72901,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000129.72902,SP1000129.5.72902,SY1000129.2026.72902,iPad1(1000129),129,13.06.26 20:33,Prod,A1000129.7310,Tisch 8,106,S1000129.72902,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000129.72903,SP1000129.5.72903,SY1000129.2026.72903,iPad1(1000129),129,13.06.26 20:33,Prod,A1000129.7310,Tisch 8,106,S1000129.72903,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.72904,SP1000129.5.72904,SY1000129.2026.72904,iPad1(1000129),129,13.06.26 20:33,Prod,A1000129.7310,Tisch 8,106,S1000129.72904,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.72905,SP1000129.5.72905,SY1000129.2026.72905,iPad1(1000129),129,13.06.26 09:30,Prod,A1000129.7311,Tisch 7,109,S1000129.72905,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72906,SP1000129.5.72906,SY1000129.2026.72906,iPad1(1000129),129,13.06.26 12:43,Prod,A1000129.7312,Tisch 22,106,S1000129.72906,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.72907,SP1000129.5.72907,SY1000129.2026.72907,iPad1(1000129),129,13.06.26 12:43,Prod,A1000129.7312,Tisch 22,106,S1000129.72907,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.72908,SP1000129.5.72908,SY1000129.2026.72908,iPad1(1000129),129,13.06.26 12:56,Prod,A1000129.7313,Tisch 16,110,S1000129.72908,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72909,SP1000129.5.72909,SY1000129.2026.72909,iPad1(1000129),129,13.06.26 12:56,Prod,A1000129.7313,Tisch 16,110,S1000129.72909,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72910,SP1000129.5.72910,SY1000129.2026.72910,iPad1(1000129),129,13.06.26 13:54,Prod,A1000129.7314,Tisch 2,106,S1000129.72910,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000129.72911,SP1000129.5.72911,SY1000129.2026.72911,iPad1(1000129),129,13.06.26 18:30,Prod,A1000129.7315,Tisch 12,106,S1000129.72911,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72912,SP1000129.5.72912,SY1000129.2026.72912,iPad1(1000129),129,13.06.26 18:30,Prod,A1000129.7315,Tisch 12,106,S1000129.72912,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.72913,SP1000129.5.72913,SY1000129.2026.72913,iPad1(1000129),129,13.06.26 18:09,Prod,A1000129.7316,Tisch 4,106,S1000129.72913,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.72914,SP1000129.5.72914,SY1000129.2026.72914,iPad1(1000129),129,13.06.26 16:14,Prod,A1000129.7317,Tisch 20,106,S1000129.72914,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.72915,SP1000129.5.72915,SY1000129.2026.72915,iPad1(1000129),129,13.06.26 16:14,Prod,A1000129.7317,Tisch 20,106,S1000129.72915,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000129.72916,SP1000129.5.72916,SY1000129.2026.72916,iPad1(1000129),129,13.06.26 16:14,Prod,A1000129.7317,Tisch 20,106,S1000129.72916,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000129.72917,SP1000129.5.72917,SY1000129.2026.72917,iPad1(1000129),129,13.06.26 11:01,Prod,A1000129.7318,Tisch 20,112,S1000129.72917,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72918,SP1000129.5.72918,SY1000129.2026.72918,iPad1(1000129),129,13.06.26 11:01,Prod,A1000129.7318,Tisch 20,112,S1000129.72918,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72919,SP1000129.5.72919,SY1000129.2026.72919,iPad1(1000129),129,13.06.26 16:43,Prod,A1000129.7319,Tisch 14,106,S1000129.72919,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000129.72920,SP1000129.5.72920,SY1000129.2026.72920,iPad1(1000129),129,13.06.26 16:43,Prod,A1000129.7319,Tisch 14,106,S1000129.72920,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.72921,SP1000129.5.72921,SY1000129.2026.72921,iPad1(1000129),129,13.06.26 16:43,Prod,A1000129.7319,Tisch 14,106,S1000129.72921,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.72922,SP1000129.5.72922,SY1000129.2026.72922,iPad1(1000129),129,13.06.26 19:26,Prod,A1000129.7320,Tisch 17,106,S1000129.72922,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000129.72923,SP1000129.5.72923,SY1000129.2026.72923,iPad1(1000129),129,13.06.26 19:26,Prod,A1000129.7320,Tisch 17,106,S1000129.72923,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.72924,SP1000129.5.72924,SY1000129.2026.72924,iPad1(1000129),129,13.06.26 20:28,Prod,A1000129.7321,Tisch 21,106,S1000129.72924,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.72925,SP1000129.5.72925,SY1000129.2026.72925,iPad1(1000129),129,13.06.26 20:08,Prod,A1000129.7322,,112,S1000129.72925,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72926,SP1000129.5.72926,SY1000129.2026.72926,iPad1(1000129),129,13.06.26 20:08,Prod,A1000129.7322,,112,S1000129.72926,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000129.72927,SP1000129.5.72927,SY1000129.2026.72927,iPad1(1000129),129,13.06.26 20:08,Prod,A1000129.7322,,112,S1000129.72927,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72928,SP1000129.5.72928,SY1000129.2026.72928,iPad1(1000129),129,13.06.26 10:19,Prod,A1000129.7323,Tisch 5,112,S1000129.72928,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.72929,SP1000129.5.72929,SY1000129.2026.72929,iPad1(1000129),129,13.06.26 10:19,Prod,A1000129.7323,Tisch 5,112,S1000129.72929,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72930,SP1000129.5.72930,SY1000129.2026.72930,iPad1(1000129),129,13.06.26 10:19,Prod,A1000129.7323,Tisch 5,112,S1000129.72930,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72931,SP1000129.5.72931,SY1000129.2026.72931,iPad1(1000129),129,13.06.26 11:43,Prod,A1000129.7324,Tisch 22,109,S1000129.72931,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72932,SP1000129.5.72932,SY1000129.2026.72932,iPad1(1000129),129,13.06.26 11:43,Prod,A1000129.7324,Tisch 22,109,S1000129.72932,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72933,SP1000129.5.72933,SY1000129.2026.72933,iPad1(1000129),129,13.06.26 17:24,Prod,A1000129.7325,Tisch 13,112,S1000129.72933,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
