Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000026.83801,SP1000026.31.83801,SY1000026.2026.83801,iPad1(1000026),26,13.06.26 19:19,Prod,A1000026.7290,Tisch 21,105,S1000026.83801,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000026.83802,SP1000026.31.83802,SY1000026.2026.83802,iPad1(1000026),26,13.06.26 19:44,Prod,A1000026.7291,Tisch 2,114,S1000026.83802,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000026.83803,SP1000026.31.83803,SY1000026.2026.83803,iPad1(1000026),26,13.06.26 19:44,Prod,A1000026.7291,Tisch 2,114,S1000026.83803,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83804,SP1000026.31.83804,SY1000026.2026.83804,iPad1(1000026),26,13.06.26 19:44,Prod,A1000026.7291,Tisch 2,114,S1000026.83804,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83805,SP1000026.31.83805,SY1000026.2026.83805,iPad1(1000026),26,13.06.26 20:23,Prod,A1000026.7292,Tisch 4,105,S1000026.83805,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83806,SP1000026.31.83806,SY1000026.2026.83806,iPad1(1000026),26,13.06.26 17:44,Prod,A1000026.7293,Tisch 19,111,S1000026.83806,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000026.83807,SP1000026.31.83807,SY1000026.2026.83807,iPad1(1000026),26,13.06.26 17:44,Prod,A1000026.7293,Tisch 19,111,S1000026.83807,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.83808,SP1000026.31.83808,SY1000026.2026.83808,iPad1(1000026),26,13.06.26 11:45,Prod,A1000026.7294,Tisch 8,114,S1000026.83808,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.83809,SP1000026.31.83809,SY1000026.2026.83809,iPad1(1000026),26,13.06.26 20:47,Prod,A1000026.7295,Tisch 5,108,S1000026.83809,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.83810,SP1000026.31.83810,SY1000026.2026.83810,iPad1(1000026),26,13.06.26 20:47,Prod,A1000026.7295,Tisch 5,108,S1000026.83810,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83811,SP1000026.31.83811,SY1000026.2026.83811,iPad1(1000026),26,13.06.26 08:58,Prod,A1000026.7296,Tisch 14,108,S1000026.83811,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.83812,SP1000026.31.83812,SY1000026.2026.83812,iPad1(1000026),26,13.06.26 17:47,Prod,A1000026.7297,Tisch 22,110,S1000026.83812,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000026.83813,SP1000026.31.83813,SY1000026.2026.83813,iPad1(1000026),26,13.06.26 17:47,Prod,A1000026.7297,Tisch 22,110,S1000026.83813,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.83814,SP1000026.31.83814,SY1000026.2026.83814,iPad1(1000026),26,13.06.26 08:49,Prod,A1000026.7298,Tisch 16,108,S1000026.83814,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.83815,SP1000026.31.83815,SY1000026.2026.83815,iPad1(1000026),26,13.06.26 08:49,Prod,A1000026.7298,Tisch 16,108,S1000026.83815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83816,SP1000026.31.83816,SY1000026.2026.83816,iPad1(1000026),26,13.06.26 08:49,Prod,A1000026.7298,Tisch 16,108,S1000026.83816,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000026.83817,SP1000026.31.83817,SY1000026.2026.83817,iPad1(1000026),26,13.06.26 12:32,Prod,A1000026.7299,Tisch 8,114,S1000026.83817,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000026.83818,SP1000026.31.83818,SY1000026.2026.83818,iPad1(1000026),26,13.06.26 12:32,Prod,A1000026.7299,Tisch 8,114,S1000026.83818,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.83819,SP1000026.31.83819,SY1000026.2026.83819,iPad1(1000026),26,13.06.26 12:32,Prod,A1000026.7299,Tisch 8,114,S1000026.83819,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000026.83820,SP1000026.31.83820,SY1000026.2026.83820,iPad1(1000026),26,13.06.26 19:40,Prod,A1000026.7300,Tisch 7,108,S1000026.83820,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.83821,SP1000026.31.83821,SY1000026.2026.83821,iPad1(1000026),26,13.06.26 19:38,Prod,A1000026.7301,Tisch 10,108,S1000026.83821,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83822,SP1000026.31.83822,SY1000026.2026.83822,iPad1(1000026),26,13.06.26 19:38,Prod,A1000026.7301,Tisch 10,108,S1000026.83822,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000026.83823,SP1000026.31.83823,SY1000026.2026.83823,iPad1(1000026),26,13.06.26 08:12,Prod,A1000026.7302,Tisch 10,108,S1000026.83823,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.83824,SP1000026.31.83824,SY1000026.2026.83824,iPad1(1000026),26,13.06.26 08:12,Prod,A1000026.7302,Tisch 10,108,S1000026.83824,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000026.83825,SP1000026.31.83825,SY1000026.2026.83825,iPad1(1000026),26,13.06.26 11:21,Prod,A1000026.7303,Tisch 18,110,S1000026.83825,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83826,SP1000026.31.83826,SY1000026.2026.83826,iPad1(1000026),26,13.06.26 16:02,Prod,A1000026.7304,Tisch 21,110,S1000026.83826,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000026.83827,SP1000026.31.83827,SY1000026.2026.83827,iPad1(1000026),26,13.06.26 16:02,Prod,A1000026.7304,Tisch 21,110,S1000026.83827,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000026.83828,SP1000026.31.83828,SY1000026.2026.83828,iPad1(1000026),26,13.06.26 16:02,Prod,A1000026.7304,Tisch 21,110,S1000026.83828,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.83829,SP1000026.31.83829,SY1000026.2026.83829,iPad1(1000026),26,13.06.26 20:34,Prod,A1000026.7305,Tisch 14,114,S1000026.83829,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83830,SP1000026.31.83830,SY1000026.2026.83830,iPad1(1000026),26,13.06.26 12:55,Prod,A1000026.7306,Tisch 22,108,S1000026.83830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83831,SP1000026.31.83831,SY1000026.2026.83831,iPad1(1000026),26,13.06.26 12:55,Prod,A1000026.7306,Tisch 22,108,S1000026.83831,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000026.83832,SP1000026.31.83832,SY1000026.2026.83832,iPad1(1000026),26,13.06.26 12:55,Prod,A1000026.7306,Tisch 22,108,S1000026.83832,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000026.83833,SP1000026.31.83833,SY1000026.2026.83833,iPad1(1000026),26,14.06.26 11:21,Prod,A1000026.7307,Tisch 2,108,S1000026.83833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83834,SP1000026.31.83834,SY1000026.2026.83834,iPad1(1000026),26,14.06.26 11:21,Prod,A1000026.7307,Tisch 2,108,S1000026.83834,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83835,SP1000026.31.83835,SY1000026.2026.83835,iPad1(1000026),26,14.06.26 09:21,Prod,A1000026.7308,,108,S1000026.83835,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83836,SP1000026.31.83836,SY1000026.2026.83836,iPad1(1000026),26,14.06.26 09:21,Prod,A1000026.7308,,108,S1000026.83836,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83837,SP1000026.31.83837,SY1000026.2026.83837,iPad1(1000026),26,14.06.26 11:46,Prod,A1000026.7309,Tisch 19,114,S1000026.83837,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000026.83838,SP1000026.31.83838,SY1000026.2026.83838,iPad1(1000026),26,14.06.26 19:30,Prod,A1000026.7310,Tisch 7,105,S1000026.83838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83839,SP1000026.31.83839,SY1000026.2026.83839,iPad1(1000026),26,14.06.26 19:30,Prod,A1000026.7310,Tisch 7,105,S1000026.83839,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000026.83840,SP1000026.31.83840,SY1000026.2026.83840,iPad1(1000026),26,14.06.26 19:30,Prod,A1000026.7310,Tisch 7,105,S1000026.83840,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83841,SP1000026.31.83841,SY1000026.2026.83841,iPad1(1000026),26,14.06.26 19:50,Prod,A1000026.7311,Tisch 24,110,S1000026.83841,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83842,SP1000026.31.83842,SY1000026.2026.83842,iPad1(1000026),26,14.06.26 19:50,Prod,A1000026.7311,Tisch 24,110,S1000026.83842,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000026.83843,SP1000026.31.83843,SY1000026.2026.83843,iPad1(1000026),26,14.06.26 15:34,Prod,A1000026.7312,Tisch 8,108,S1000026.83843,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.83844,SP1000026.31.83844,SY1000026.2026.83844,iPad1(1000026),26,14.06.26 15:34,Prod,A1000026.7312,Tisch 8,108,S1000026.83844,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83845,SP1000026.31.83845,SY1000026.2026.83845,iPad1(1000026),26,14.06.26 17:35,Prod,A1000026.7313,Tisch 13,105,S1000026.83845,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83846,SP1000026.31.83846,SY1000026.2026.83846,iPad1(1000026),26,14.06.26 17:35,Prod,A1000026.7313,Tisch 13,105,S1000026.83846,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.83847,SP1000026.31.83847,SY1000026.2026.83847,iPad1(1000026),26,14.06.26 08:27,Prod,A1000026.7314,Tisch 11,108,S1000026.83847,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000026.83848,SP1000026.31.83848,SY1000026.2026.83848,iPad1(1000026),26,14.06.26 08:27,Prod,A1000026.7314,Tisch 11,108,S1000026.83848,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.83849,SP1000026.31.83849,SY1000026.2026.83849,iPad1(1000026),26,14.06.26 08:27,Prod,A1000026.7314,Tisch 11,108,S1000026.83849,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.83850,SP1000026.31.83850,SY1000026.2026.83850,iPad1(1000026),26,14.06.26 08:09,Prod,A1000026.7315,,105,S1000026.83850,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000026.83851,SP1000026.31.83851,SY1000026.2026.83851,iPad1(1000026),26,14.06.26 08:09,Prod,A1000026.7315,,105,S1000026.83851,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.83852,SP1000026.31.83852,SY1000026.2026.83852,iPad1(1000026),26,14.06.26 18:43,Prod,A1000026.7316,Tisch 1,111,S1000026.83852,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000026.83853,SP1000026.31.83853,SY1000026.2026.83853,iPad1(1000026),26,14.06.26 11:20,Prod,A1000026.7317,Tisch 14,111,S1000026.83853,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83854,SP1000026.31.83854,SY1000026.2026.83854,iPad1(1000026),26,14.06.26 11:20,Prod,A1000026.7317,Tisch 14,111,S1000026.83854,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000026.83855,SP1000026.31.83855,SY1000026.2026.83855,iPad1(1000026),26,14.06.26 11:20,Prod,A1000026.7317,Tisch 14,111,S1000026.83855,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.83856,SP1000026.31.83856,SY1000026.2026.83856,iPad1(1000026),26,14.06.26 17:19,Prod,A1000026.7318,Tisch 5,110,S1000026.83856,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83857,SP1000026.31.83857,SY1000026.2026.83857,iPad1(1000026),26,14.06.26 17:19,Prod,A1000026.7318,Tisch 5,110,S1000026.83857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83858,SP1000026.31.83858,SY1000026.2026.83858,iPad1(1000026),26,14.06.26 20:31,Prod,A1000026.7319,Tisch 5,110,S1000026.83858,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83859,SP1000026.31.83859,SY1000026.2026.83859,iPad1(1000026),26,14.06.26 20:31,Prod,A1000026.7319,Tisch 5,110,S1000026.83859,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.83860,SP1000026.31.83860,SY1000026.2026.83860,iPad1(1000026),26,14.06.26 13:08,Prod,A1000026.7320,Tisch 9,110,S1000026.83860,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83861,SP1000026.31.83861,SY1000026.2026.83861,iPad1(1000026),26,14.06.26 13:08,Prod,A1000026.7320,Tisch 9,110,S1000026.83861,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83862,SP1000026.31.83862,SY1000026.2026.83862,iPad1(1000026),26,14.06.26 12:58,Prod,A1000026.7321,Tisch 20,108,S1000026.83862,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.83863,SP1000026.31.83863,SY1000026.2026.83863,iPad1(1000026),26,14.06.26 14:50,Prod,A1000026.7322,Tisch 8,108,S1000026.83863,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.83864,SP1000026.31.83864,SY1000026.2026.83864,iPad1(1000026),26,14.06.26 14:50,Prod,A1000026.7322,Tisch 8,108,S1000026.83864,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83865,SP1000026.31.83865,SY1000026.2026.83865,iPad1(1000026),26,14.06.26 14:50,Prod,A1000026.7322,Tisch 8,108,S1000026.83865,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83866,SP1000026.31.83866,SY1000026.2026.83866,iPad1(1000026),26,14.06.26 12:53,Prod,A1000026.7323,Tisch 12,108,S1000026.83866,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000026.83867,SP1000026.31.83867,SY1000026.2026.83867,iPad1(1000026),26,14.06.26 12:53,Prod,A1000026.7323,Tisch 12,108,S1000026.83867,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000026.83868,SP1000026.31.83868,SY1000026.2026.83868,iPad1(1000026),26,14.06.26 12:53,Prod,A1000026.7323,Tisch 12,108,S1000026.83868,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.83869,SP1000026.31.83869,SY1000026.2026.83869,iPad1(1000026),26,14.06.26 16:41,Prod,A1000026.7324,Tisch 13,111,S1000026.83869,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.83870,SP1000026.31.83870,SY1000026.2026.83870,iPad1(1000026),26,14.06.26 16:41,Prod,A1000026.7324,Tisch 13,111,S1000026.83870,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000026.83871,SP1000026.31.83871,SY1000026.2026.83871,iPad1(1000026),26,14.06.26 16:41,Prod,A1000026.7324,Tisch 13,111,S1000026.83871,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000026.83872,SP1000026.31.83872,SY1000026.2026.83872,iPad1(1000026),26,14.06.26 13:16,Prod,A1000026.7325,,114,S1000026.83872,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83873,SP1000026.31.83873,SY1000026.2026.83873,iPad1(1000026),26,14.06.26 13:45,Prod,A1000026.7326,Tisch 6,111,S1000026.83873,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000026.83874,SP1000026.31.83874,SY1000026.2026.83874,iPad1(1000026),26,14.06.26 19:08,Prod,A1000026.7327,Tisch 7,111,S1000026.83874,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.83875,SP1000026.31.83875,SY1000026.2026.83875,iPad1(1000026),26,14.06.26 11:22,Prod,A1000026.7328,Tisch 23,111,S1000026.83875,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.83876,SP1000026.31.83876,SY1000026.2026.83876,iPad1(1000026),26,14.06.26 11:22,Prod,A1000026.7328,Tisch 23,111,S1000026.83876,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000026.83877,SP1000026.31.83877,SY1000026.2026.83877,iPad1(1000026),26,14.06.26 09:07,Prod,A1000026.7329,Tisch 17,108,S1000026.83877,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.83878,SP1000026.31.83878,SY1000026.2026.83878,iPad1(1000026),26,14.06.26 17:58,Prod,A1000026.7330,Tisch 6,110,S1000026.83878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83879,SP1000026.31.83879,SY1000026.2026.83879,iPad1(1000026),26,14.06.26 17:58,Prod,A1000026.7330,Tisch 6,110,S1000026.83879,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83880,SP1000026.31.83880,SY1000026.2026.83880,iPad1(1000026),26,14.06.26 17:58,Prod,A1000026.7330,Tisch 6,110,S1000026.83880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83881,SP1000026.31.83881,SY1000026.2026.83881,iPad1(1000026),26,14.06.26 12:38,Prod,A1000026.7331,Tisch 21,108,S1000026.83881,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.83882,SP1000026.31.83882,SY1000026.2026.83882,iPad1(1000026),26,14.06.26 12:38,Prod,A1000026.7331,Tisch 21,108,S1000026.83882,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83883,SP1000026.31.83883,SY1000026.2026.83883,iPad1(1000026),26,14.06.26 12:38,Prod,A1000026.7331,Tisch 21,108,S1000026.83883,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000026.83884,SP1000026.31.83884,SY1000026.2026.83884,iPad1(1000026),26,14.06.26 17:37,Prod,A1000026.7332,Tisch 13,111,S1000026.83884,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83885,SP1000026.31.83885,SY1000026.2026.83885,iPad1(1000026),26,14.06.26 17:37,Prod,A1000026.7332,Tisch 13,111,S1000026.83885,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.83886,SP1000026.31.83886,SY1000026.2026.83886,iPad1(1000026),26,14.06.26 14:01,Prod,A1000026.7333,Tisch 6,114,S1000026.83886,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
