Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000104.31908,SP1000104.22.31908,SY1000104.2026.31908,iPad1(1000104),104,12.06.26 17:21,Prod,A1000104.7329,Tisch 8,104,S1000104.31908,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000104.31909,SP1000104.22.31909,SY1000104.2026.31909,iPad1(1000104),104,12.06.26 08:50,Prod,A1000104.7330,Tisch 15,113,S1000104.31909,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000104.31910,SP1000104.22.31910,SY1000104.2026.31910,iPad1(1000104),104,12.06.26 08:50,Prod,A1000104.7330,Tisch 15,113,S1000104.31910,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000104.31911,SP1000104.22.31911,SY1000104.2026.31911,iPad1(1000104),104,12.06.26 08:24,Prod,A1000104.7331,Tisch 4,114,S1000104.31911,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31912,SP1000104.22.31912,SY1000104.2026.31912,iPad1(1000104),104,12.06.26 08:24,Prod,A1000104.7331,Tisch 4,114,S1000104.31912,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.31913,SP1000104.22.31913,SY1000104.2026.31913,iPad1(1000104),104,12.06.26 11:45,Prod,A1000104.7332,Tisch 11,104,S1000104.31913,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.31914,SP1000104.22.31914,SY1000104.2026.31914,iPad1(1000104),104,12.06.26 15:40,Prod,A1000104.7333,Tisch 9,119,S1000104.31914,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31915,SP1000104.22.31915,SY1000104.2026.31915,iPad1(1000104),104,12.06.26 15:40,Prod,A1000104.7333,Tisch 9,119,S1000104.31915,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31916,SP1000104.22.31916,SY1000104.2026.31916,iPad1(1000104),104,12.06.26 15:40,Prod,A1000104.7333,Tisch 9,119,S1000104.31916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31917,SP1000104.22.31917,SY1000104.2026.31917,iPad1(1000104),104,12.06.26 19:01,Prod,A1000104.7334,Tisch 3,114,S1000104.31917,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.31918,SP1000104.22.31918,SY1000104.2026.31918,iPad1(1000104),104,12.06.26 13:17,Prod,A1000104.7335,Tisch 4,102,S1000104.31918,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.31919,SP1000104.22.31919,SY1000104.2026.31919,iPad1(1000104),104,12.06.26 13:17,Prod,A1000104.7335,Tisch 4,102,S1000104.31919,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000104.31920,SP1000104.22.31920,SY1000104.2026.31920,iPad1(1000104),104,12.06.26 13:17,Prod,A1000104.7335,Tisch 4,102,S1000104.31920,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000104.31921,SP1000104.22.31921,SY1000104.2026.31921,iPad1(1000104),104,12.06.26 16:16,Prod,A1000104.7336,Tisch 3,104,S1000104.31921,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.31922,SP1000104.22.31922,SY1000104.2026.31922,iPad1(1000104),104,12.06.26 16:16,Prod,A1000104.7336,Tisch 3,104,S1000104.31922,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000104.31923,SP1000104.22.31923,SY1000104.2026.31923,iPad1(1000104),104,12.06.26 16:16,Prod,A1000104.7336,Tisch 3,104,S1000104.31923,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.31924,SP1000104.22.31924,SY1000104.2026.31924,iPad1(1000104),104,12.06.26 15:06,Prod,A1000104.7337,Tisch 14,104,S1000104.31924,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.31925,SP1000104.22.31925,SY1000104.2026.31925,iPad1(1000104),104,12.06.26 15:06,Prod,A1000104.7337,Tisch 14,104,S1000104.31925,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000104.31926,SP1000104.22.31926,SY1000104.2026.31926,iPad1(1000104),104,12.06.26 18:22,Prod,A1000104.7338,,102,S1000104.31926,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.31927,SP1000104.22.31927,SY1000104.2026.31927,iPad1(1000104),104,12.06.26 18:22,Prod,A1000104.7338,,102,S1000104.31927,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31928,SP1000104.22.31928,SY1000104.2026.31928,iPad1(1000104),104,12.06.26 18:22,Prod,A1000104.7338,,102,S1000104.31928,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000104.31929,SP1000104.22.31929,SY1000104.2026.31929,iPad1(1000104),104,12.06.26 12:23,Prod,A1000104.7339,Tisch 2,114,S1000104.31929,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000104.31930,SP1000104.22.31930,SY1000104.2026.31930,iPad1(1000104),104,12.06.26 12:23,Prod,A1000104.7339,Tisch 2,114,S1000104.31930,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31931,SP1000104.22.31931,SY1000104.2026.31931,iPad1(1000104),104,12.06.26 16:20,Prod,A1000104.7340,Tisch 17,119,S1000104.31931,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.31932,SP1000104.22.31932,SY1000104.2026.31932,iPad1(1000104),104,12.06.26 16:20,Prod,A1000104.7340,Tisch 17,119,S1000104.31932,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.31933,SP1000104.22.31933,SY1000104.2026.31933,iPad1(1000104),104,12.06.26 16:50,Prod,A1000104.7341,Tisch 7,114,S1000104.31933,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.31934,SP1000104.22.31934,SY1000104.2026.31934,iPad1(1000104),104,12.06.26 11:35,Prod,A1000104.7342,Tisch 16,101,S1000104.31934,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31935,SP1000104.22.31935,SY1000104.2026.31935,iPad1(1000104),104,12.06.26 11:35,Prod,A1000104.7342,Tisch 16,101,S1000104.31935,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31936,SP1000104.22.31936,SY1000104.2026.31936,iPad1(1000104),104,12.06.26 11:35,Prod,A1000104.7342,Tisch 16,101,S1000104.31936,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.31937,SP1000104.22.31937,SY1000104.2026.31937,iPad1(1000104),104,12.06.26 18:29,Prod,A1000104.7343,Tisch 9,114,S1000104.31937,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31938,SP1000104.22.31938,SY1000104.2026.31938,iPad1(1000104),104,12.06.26 18:29,Prod,A1000104.7343,Tisch 9,114,S1000104.31938,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.31939,SP1000104.22.31939,SY1000104.2026.31939,iPad1(1000104),104,12.06.26 13:39,Prod,A1000104.7344,Tisch 14,101,S1000104.31939,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000104.31940,SP1000104.22.31940,SY1000104.2026.31940,iPad1(1000104),104,12.06.26 13:39,Prod,A1000104.7344,Tisch 14,101,S1000104.31940,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.31941,SP1000104.22.31941,SY1000104.2026.31941,iPad1(1000104),104,12.06.26 15:42,Prod,A1000104.7345,Tisch 7,101,S1000104.31941,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.31942,SP1000104.22.31942,SY1000104.2026.31942,iPad1(1000104),104,12.06.26 13:16,Prod,A1000104.7346,,114,S1000104.31942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31943,SP1000104.22.31943,SY1000104.2026.31943,iPad1(1000104),104,12.06.26 13:16,Prod,A1000104.7346,,114,S1000104.31943,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.31944,SP1000104.22.31944,SY1000104.2026.31944,iPad1(1000104),104,12.06.26 13:16,Prod,A1000104.7346,,114,S1000104.31944,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.31945,SP1000104.22.31945,SY1000104.2026.31945,iPad1(1000104),104,12.06.26 19:21,Prod,A1000104.7347,Tisch 14,102,S1000104.31945,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31946,SP1000104.22.31946,SY1000104.2026.31946,iPad1(1000104),104,12.06.26 19:21,Prod,A1000104.7347,Tisch 14,102,S1000104.31946,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000104.31947,SP1000104.22.31947,SY1000104.2026.31947,iPad1(1000104),104,12.06.26 12:00,Prod,A1000104.7348,Tisch 11,114,S1000104.31947,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.31948,SP1000104.22.31948,SY1000104.2026.31948,iPad1(1000104),104,12.06.26 16:44,Prod,A1000104.7349,Tisch 23,104,S1000104.31948,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.31949,SP1000104.22.31949,SY1000104.2026.31949,iPad1(1000104),104,12.06.26 16:06,Prod,A1000104.7350,Tisch 5,101,S1000104.31949,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000104.31950,SP1000104.22.31950,SY1000104.2026.31950,iPad1(1000104),104,12.06.26 16:06,Prod,A1000104.7350,Tisch 5,101,S1000104.31950,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000104.31951,SP1000104.22.31951,SY1000104.2026.31951,iPad1(1000104),104,12.06.26 16:06,Prod,A1000104.7350,Tisch 5,101,S1000104.31951,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.31952,SP1000104.22.31952,SY1000104.2026.31952,iPad1(1000104),104,12.06.26 11:51,Prod,A1000104.7351,Tisch 12,119,S1000104.31952,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31953,SP1000104.22.31953,SY1000104.2026.31953,iPad1(1000104),104,12.06.26 11:51,Prod,A1000104.7351,Tisch 12,119,S1000104.31953,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000104.31954,SP1000104.22.31954,SY1000104.2026.31954,iPad1(1000104),104,12.06.26 11:51,Prod,A1000104.7351,Tisch 12,119,S1000104.31954,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31955,SP1000104.22.31955,SY1000104.2026.31955,iPad1(1000104),104,12.06.26 18:52,Prod,A1000104.7352,Tisch 23,119,S1000104.31955,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31956,SP1000104.22.31956,SY1000104.2026.31956,iPad1(1000104),104,12.06.26 18:52,Prod,A1000104.7352,Tisch 23,119,S1000104.31956,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.31957,SP1000104.22.31957,SY1000104.2026.31957,iPad1(1000104),104,12.06.26 18:52,Prod,A1000104.7352,Tisch 23,119,S1000104.31957,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31958,SP1000104.22.31958,SY1000104.2026.31958,iPad1(1000104),104,12.06.26 17:43,Prod,A1000104.7353,Tisch 11,104,S1000104.31958,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000104.31959,SP1000104.22.31959,SY1000104.2026.31959,iPad1(1000104),104,12.06.26 17:43,Prod,A1000104.7353,Tisch 11,104,S1000104.31959,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000104.31960,SP1000104.22.31960,SY1000104.2026.31960,iPad1(1000104),104,12.06.26 12:36,Prod,A1000104.7354,Tisch 15,113,S1000104.31960,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000104.31961,SP1000104.22.31961,SY1000104.2026.31961,iPad1(1000104),104,12.06.26 12:36,Prod,A1000104.7354,Tisch 15,113,S1000104.31961,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31962,SP1000104.22.31962,SY1000104.2026.31962,iPad1(1000104),104,12.06.26 11:02,Prod,A1000104.7355,Tisch 11,102,S1000104.31962,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.31963,SP1000104.22.31963,SY1000104.2026.31963,iPad1(1000104),104,12.06.26 11:02,Prod,A1000104.7355,Tisch 11,102,S1000104.31963,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31964,SP1000104.22.31964,SY1000104.2026.31964,iPad1(1000104),104,12.06.26 11:02,Prod,A1000104.7355,Tisch 11,102,S1000104.31964,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31965,SP1000104.22.31965,SY1000104.2026.31965,iPad1(1000104),104,12.06.26 19:49,Prod,A1000104.7356,Tisch 21,119,S1000104.31965,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000104.31966,SP1000104.22.31966,SY1000104.2026.31966,iPad1(1000104),104,12.06.26 19:49,Prod,A1000104.7356,Tisch 21,119,S1000104.31966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31967,SP1000104.22.31967,SY1000104.2026.31967,iPad1(1000104),104,12.06.26 20:27,Prod,A1000104.7357,Tisch 18,101,S1000104.31967,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.31968,SP1000104.22.31968,SY1000104.2026.31968,iPad1(1000104),104,12.06.26 20:27,Prod,A1000104.7357,Tisch 18,101,S1000104.31968,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000104.31969,SP1000104.22.31969,SY1000104.2026.31969,iPad1(1000104),104,12.06.26 20:27,Prod,A1000104.7357,Tisch 18,101,S1000104.31969,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31970,SP1000104.22.31970,SY1000104.2026.31970,iPad1(1000104),104,12.06.26 16:43,Prod,A1000104.7358,Tisch 12,119,S1000104.31970,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000104.31971,SP1000104.22.31971,SY1000104.2026.31971,iPad1(1000104),104,12.06.26 10:28,Prod,A1000104.7359,Tisch 7,114,S1000104.31971,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31972,SP1000104.22.31972,SY1000104.2026.31972,iPad1(1000104),104,12.06.26 10:28,Prod,A1000104.7359,Tisch 7,114,S1000104.31972,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.31973,SP1000104.22.31973,SY1000104.2026.31973,iPad1(1000104),104,12.06.26 10:28,Prod,A1000104.7359,Tisch 7,114,S1000104.31973,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000104.31974,SP1000104.22.31974,SY1000104.2026.31974,iPad1(1000104),104,12.06.26 19:48,Prod,A1000104.7360,Tisch 12,114,S1000104.31974,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000104.31975,SP1000104.22.31975,SY1000104.2026.31975,iPad1(1000104),104,12.06.26 19:48,Prod,A1000104.7360,Tisch 12,114,S1000104.31975,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31976,SP1000104.22.31976,SY1000104.2026.31976,iPad1(1000104),104,12.06.26 19:48,Prod,A1000104.7360,Tisch 12,114,S1000104.31976,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31977,SP1000104.22.31977,SY1000104.2026.31977,iPad1(1000104),104,12.06.26 15:48,Prod,A1000104.7361,Tisch 3,114,S1000104.31977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31978,SP1000104.22.31978,SY1000104.2026.31978,iPad1(1000104),104,12.06.26 15:48,Prod,A1000104.7361,Tisch 3,114,S1000104.31978,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31979,SP1000104.22.31979,SY1000104.2026.31979,iPad1(1000104),104,12.06.26 15:48,Prod,A1000104.7361,Tisch 3,114,S1000104.31979,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000104.31980,SP1000104.22.31980,SY1000104.2026.31980,iPad1(1000104),104,12.06.26 14:33,Prod,A1000104.7362,Tisch 22,114,S1000104.31980,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000104.31981,SP1000104.22.31981,SY1000104.2026.31981,iPad1(1000104),104,12.06.26 14:33,Prod,A1000104.7362,Tisch 22,114,S1000104.31981,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000104.31982,SP1000104.22.31982,SY1000104.2026.31982,iPad1(1000104),104,12.06.26 14:33,Prod,A1000104.7362,Tisch 22,114,S1000104.31982,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31983,SP1000104.22.31983,SY1000104.2026.31983,iPad1(1000104),104,12.06.26 17:03,Prod,A1000104.7363,Tisch 15,101,S1000104.31983,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000104.31984,SP1000104.22.31984,SY1000104.2026.31984,iPad1(1000104),104,12.06.26 17:03,Prod,A1000104.7363,Tisch 15,101,S1000104.31984,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000104.31985,SP1000104.22.31985,SY1000104.2026.31985,iPad1(1000104),104,12.06.26 17:15,Prod,A1000104.7364,Tisch 11,102,S1000104.31985,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31986,SP1000104.22.31986,SY1000104.2026.31986,iPad1(1000104),104,12.06.26 17:15,Prod,A1000104.7364,Tisch 11,102,S1000104.31986,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000104.31987,SP1000104.22.31987,SY1000104.2026.31987,iPad1(1000104),104,12.06.26 11:20,Prod,A1000104.7365,Tisch 11,104,S1000104.31987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31988,SP1000104.22.31988,SY1000104.2026.31988,iPad1(1000104),104,12.06.26 11:20,Prod,A1000104.7365,Tisch 11,104,S1000104.31988,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000104.31989,SP1000104.22.31989,SY1000104.2026.31989,iPad1(1000104),104,12.06.26 16:14,Prod,A1000104.7366,Tisch 16,102,S1000104.31989,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.31990,SP1000104.22.31990,SY1000104.2026.31990,iPad1(1000104),104,12.06.26 13:37,Prod,A1000104.7367,Tisch 23,114,S1000104.31990,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.31991,SP1000104.22.31991,SY1000104.2026.31991,iPad1(1000104),104,12.06.26 13:37,Prod,A1000104.7367,Tisch 23,114,S1000104.31991,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.31992,SP1000104.22.31992,SY1000104.2026.31992,iPad1(1000104),104,12.06.26 14:27,Prod,A1000104.7368,Tisch 19,102,S1000104.31992,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.31993,SP1000104.22.31993,SY1000104.2026.31993,iPad1(1000104),104,12.06.26 14:27,Prod,A1000104.7368,Tisch 19,102,S1000104.31993,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
