Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000185.51972,SP1000185.34.51972,SY1000185.2026.51972,iPad1(1000185),185,12.06.26 11:04,Prod,A1000185.6853,Tisch 8,111,S1000185.51972,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.51973,SP1000185.34.51973,SY1000185.2026.51973,iPad1(1000185),185,12.06.26 11:04,Prod,A1000185.6853,Tisch 8,111,S1000185.51973,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.51974,SP1000185.34.51974,SY1000185.2026.51974,iPad1(1000185),185,12.06.26 11:04,Prod,A1000185.6853,Tisch 8,111,S1000185.51974,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.51975,SP1000185.34.51975,SY1000185.2026.51975,iPad1(1000185),185,12.06.26 11:47,Prod,A1000185.6854,Tisch 19,118,S1000185.51975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51976,SP1000185.34.51976,SY1000185.2026.51976,iPad1(1000185),185,12.06.26 15:18,Prod,A1000185.6855,Tisch 19,113,S1000185.51976,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51977,SP1000185.34.51977,SY1000185.2026.51977,iPad1(1000185),185,12.06.26 15:18,Prod,A1000185.6855,Tisch 19,113,S1000185.51977,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.51978,SP1000185.34.51978,SY1000185.2026.51978,iPad1(1000185),185,12.06.26 12:51,Prod,A1000185.6856,Tisch 14,118,S1000185.51978,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.51979,SP1000185.34.51979,SY1000185.2026.51979,iPad1(1000185),185,12.06.26 12:51,Prod,A1000185.6856,Tisch 14,118,S1000185.51979,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51980,SP1000185.34.51980,SY1000185.2026.51980,iPad1(1000185),185,12.06.26 17:51,Prod,A1000185.6857,Tisch 24,118,S1000185.51980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51981,SP1000185.34.51981,SY1000185.2026.51981,iPad1(1000185),185,12.06.26 17:51,Prod,A1000185.6857,Tisch 24,118,S1000185.51981,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.51982,SP1000185.34.51982,SY1000185.2026.51982,iPad1(1000185),185,12.06.26 17:51,Prod,A1000185.6857,Tisch 24,118,S1000185.51982,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000185.51983,SP1000185.34.51983,SY1000185.2026.51983,iPad1(1000185),185,12.06.26 18:07,Prod,A1000185.6858,Tisch 18,103,S1000185.51983,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51984,SP1000185.34.51984,SY1000185.2026.51984,iPad1(1000185),185,12.06.26 17:55,Prod,A1000185.6859,Tisch 24,118,S1000185.51984,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.51985,SP1000185.34.51985,SY1000185.2026.51985,iPad1(1000185),185,12.06.26 17:55,Prod,A1000185.6859,Tisch 24,118,S1000185.51985,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000185.51986,SP1000185.34.51986,SY1000185.2026.51986,iPad1(1000185),185,12.06.26 17:52,Prod,A1000185.6860,Tisch 13,110,S1000185.51986,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51987,SP1000185.34.51987,SY1000185.2026.51987,iPad1(1000185),185,12.06.26 17:52,Prod,A1000185.6860,Tisch 13,110,S1000185.51987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51988,SP1000185.34.51988,SY1000185.2026.51988,iPad1(1000185),185,12.06.26 13:14,Prod,A1000185.6861,Tisch 21,118,S1000185.51988,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.51989,SP1000185.34.51989,SY1000185.2026.51989,iPad1(1000185),185,12.06.26 13:14,Prod,A1000185.6861,Tisch 21,118,S1000185.51989,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.51990,SP1000185.34.51990,SY1000185.2026.51990,iPad1(1000185),185,12.06.26 16:22,Prod,A1000185.6862,Tisch 4,111,S1000185.51990,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.51991,SP1000185.34.51991,SY1000185.2026.51991,iPad1(1000185),185,12.06.26 16:46,Prod,A1000185.6863,Tisch 13,113,S1000185.51991,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000185.51992,SP1000185.34.51992,SY1000185.2026.51992,iPad1(1000185),185,12.06.26 16:46,Prod,A1000185.6863,Tisch 13,113,S1000185.51992,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.51993,SP1000185.34.51993,SY1000185.2026.51993,iPad1(1000185),185,12.06.26 16:46,Prod,A1000185.6863,Tisch 13,113,S1000185.51993,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000185.51994,SP1000185.34.51994,SY1000185.2026.51994,iPad1(1000185),185,12.06.26 19:26,Prod,A1000185.6864,Tisch 1,103,S1000185.51994,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000185.51995,SP1000185.34.51995,SY1000185.2026.51995,iPad1(1000185),185,12.06.26 19:26,Prod,A1000185.6864,Tisch 1,103,S1000185.51995,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51996,SP1000185.34.51996,SY1000185.2026.51996,iPad1(1000185),185,12.06.26 19:26,Prod,A1000185.6864,Tisch 1,103,S1000185.51996,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000185.51997,SP1000185.34.51997,SY1000185.2026.51997,iPad1(1000185),185,12.06.26 11:04,Prod,A1000185.6865,Tisch 21,108,S1000185.51997,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.51998,SP1000185.34.51998,SY1000185.2026.51998,iPad1(1000185),185,12.06.26 11:04,Prod,A1000185.6865,Tisch 21,108,S1000185.51998,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.51999,SP1000185.34.51999,SY1000185.2026.51999,iPad1(1000185),185,12.06.26 11:04,Prod,A1000185.6865,Tisch 21,108,S1000185.51999,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.52000,SP1000185.34.52000,SY1000185.2026.52000,iPad1(1000185),185,12.06.26 12:24,Prod,A1000185.6866,Tisch 4,110,S1000185.52000,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.52001,SP1000185.34.52001,SY1000185.2026.52001,iPad1(1000185),185,12.06.26 13:45,Prod,A1000185.6867,Tisch 19,113,S1000185.52001,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.52002,SP1000185.34.52002,SY1000185.2026.52002,iPad1(1000185),185,12.06.26 13:45,Prod,A1000185.6867,Tisch 19,113,S1000185.52002,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000185.52003,SP1000185.34.52003,SY1000185.2026.52003,iPad1(1000185),185,12.06.26 10:44,Prod,A1000185.6868,Tisch 5,110,S1000185.52003,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000185.52004,SP1000185.34.52004,SY1000185.2026.52004,iPad1(1000185),185,12.06.26 10:44,Prod,A1000185.6868,Tisch 5,110,S1000185.52004,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.52005,SP1000185.34.52005,SY1000185.2026.52005,iPad1(1000185),185,12.06.26 10:44,Prod,A1000185.6868,Tisch 5,110,S1000185.52005,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.52006,SP1000185.34.52006,SY1000185.2026.52006,iPad1(1000185),185,12.06.26 13:42,Prod,A1000185.6869,Tisch 16,103,S1000185.52006,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000185.52007,SP1000185.34.52007,SY1000185.2026.52007,iPad1(1000185),185,12.06.26 13:42,Prod,A1000185.6869,Tisch 16,103,S1000185.52007,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.52008,SP1000185.34.52008,SY1000185.2026.52008,iPad1(1000185),185,12.06.26 10:44,Prod,A1000185.6870,Tisch 5,103,S1000185.52008,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000185.52009,SP1000185.34.52009,SY1000185.2026.52009,iPad1(1000185),185,12.06.26 08:33,Prod,A1000185.6871,Tisch 17,111,S1000185.52009,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000185.52010,SP1000185.34.52010,SY1000185.2026.52010,iPad1(1000185),185,12.06.26 08:33,Prod,A1000185.6871,Tisch 17,111,S1000185.52010,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.52011,SP1000185.34.52011,SY1000185.2026.52011,iPad1(1000185),185,12.06.26 09:35,Prod,A1000185.6872,Tisch 24,107,S1000185.52011,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.52012,SP1000185.34.52012,SY1000185.2026.52012,iPad1(1000185),185,12.06.26 09:35,Prod,A1000185.6872,Tisch 24,107,S1000185.52012,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000185.52013,SP1000185.34.52013,SY1000185.2026.52013,iPad1(1000185),185,12.06.26 12:19,Prod,A1000185.6873,Tisch 16,108,S1000185.52013,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.52014,SP1000185.34.52014,SY1000185.2026.52014,iPad1(1000185),185,12.06.26 12:19,Prod,A1000185.6873,Tisch 16,108,S1000185.52014,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.52015,SP1000185.34.52015,SY1000185.2026.52015,iPad1(1000185),185,12.06.26 12:19,Prod,A1000185.6873,Tisch 16,108,S1000185.52015,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.52016,SP1000185.34.52016,SY1000185.2026.52016,iPad1(1000185),185,12.06.26 18:53,Prod,A1000185.6874,Tisch 7,110,S1000185.52016,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.52017,SP1000185.34.52017,SY1000185.2026.52017,iPad1(1000185),185,12.06.26 10:03,Prod,A1000185.6875,,118,S1000185.52017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.52018,SP1000185.34.52018,SY1000185.2026.52018,iPad1(1000185),185,12.06.26 10:03,Prod,A1000185.6875,,118,S1000185.52018,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000185.52019,SP1000185.34.52019,SY1000185.2026.52019,iPad1(1000185),185,12.06.26 10:03,Prod,A1000185.6875,,118,S1000185.52019,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.52020,SP1000185.34.52020,SY1000185.2026.52020,iPad1(1000185),185,12.06.26 19:20,Prod,A1000185.6876,Tisch 18,108,S1000185.52020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.52021,SP1000185.34.52021,SY1000185.2026.52021,iPad1(1000185),185,12.06.26 19:20,Prod,A1000185.6876,Tisch 18,108,S1000185.52021,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.52022,SP1000185.34.52022,SY1000185.2026.52022,iPad1(1000185),185,12.06.26 14:43,Prod,A1000185.6877,Tisch 3,108,S1000185.52022,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.52023,SP1000185.34.52023,SY1000185.2026.52023,iPad1(1000185),185,12.06.26 14:43,Prod,A1000185.6877,Tisch 3,108,S1000185.52023,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.52024,SP1000185.34.52024,SY1000185.2026.52024,iPad1(1000185),185,12.06.26 14:43,Prod,A1000185.6877,Tisch 3,108,S1000185.52024,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.52025,SP1000185.34.52025,SY1000185.2026.52025,iPad1(1000185),185,12.06.26 08:24,Prod,A1000185.6878,Tisch 1,107,S1000185.52025,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000185.52026,SP1000185.34.52026,SY1000185.2026.52026,iPad1(1000185),185,12.06.26 08:24,Prod,A1000185.6878,Tisch 1,107,S1000185.52026,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000185.52027,SP1000185.34.52027,SY1000185.2026.52027,iPad1(1000185),185,12.06.26 19:30,Prod,A1000185.6879,Tisch 15,110,S1000185.52027,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.52028,SP1000185.34.52028,SY1000185.2026.52028,iPad1(1000185),185,12.06.26 19:30,Prod,A1000185.6879,Tisch 15,110,S1000185.52028,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000185.52029,SP1000185.34.52029,SY1000185.2026.52029,iPad1(1000185),185,12.06.26 16:36,Prod,A1000185.6880,Tisch 4,107,S1000185.52029,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.52030,SP1000185.34.52030,SY1000185.2026.52030,iPad1(1000185),185,12.06.26 13:47,Prod,A1000185.6881,Tisch 10,111,S1000185.52030,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.52031,SP1000185.34.52031,SY1000185.2026.52031,iPad1(1000185),185,12.06.26 13:47,Prod,A1000185.6881,Tisch 10,111,S1000185.52031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.52032,SP1000185.34.52032,SY1000185.2026.52032,iPad1(1000185),185,12.06.26 19:52,Prod,A1000185.6882,,103,S1000185.52032,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.52033,SP1000185.34.52033,SY1000185.2026.52033,iPad1(1000185),185,12.06.26 19:52,Prod,A1000185.6882,,103,S1000185.52033,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.52034,SP1000185.34.52034,SY1000185.2026.52034,iPad1(1000185),185,13.06.26 15:34,Prod,A1000185.6883,Tisch 5,113,S1000185.52034,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.52035,SP1000185.34.52035,SY1000185.2026.52035,iPad1(1000185),185,13.06.26 15:34,Prod,A1000185.6883,Tisch 5,113,S1000185.52035,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.52036,SP1000185.34.52036,SY1000185.2026.52036,iPad1(1000185),185,13.06.26 15:34,Prod,A1000185.6883,Tisch 5,113,S1000185.52036,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.52037,SP1000185.34.52037,SY1000185.2026.52037,iPad1(1000185),185,13.06.26 13:21,Prod,A1000185.6884,Tisch 2,107,S1000185.52037,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.52038,SP1000185.34.52038,SY1000185.2026.52038,iPad1(1000185),185,13.06.26 13:21,Prod,A1000185.6884,Tisch 2,107,S1000185.52038,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000185.52039,SP1000185.34.52039,SY1000185.2026.52039,iPad1(1000185),185,13.06.26 12:23,Prod,A1000185.6885,Tisch 18,107,S1000185.52039,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.52040,SP1000185.34.52040,SY1000185.2026.52040,iPad1(1000185),185,13.06.26 12:23,Prod,A1000185.6885,Tisch 18,107,S1000185.52040,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000185.52041,SP1000185.34.52041,SY1000185.2026.52041,iPad1(1000185),185,13.06.26 12:23,Prod,A1000185.6885,Tisch 18,107,S1000185.52041,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.52042,SP1000185.34.52042,SY1000185.2026.52042,iPad1(1000185),185,13.06.26 17:54,Prod,A1000185.6886,Tisch 16,118,S1000185.52042,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.52043,SP1000185.34.52043,SY1000185.2026.52043,iPad1(1000185),185,13.06.26 17:54,Prod,A1000185.6886,Tisch 16,118,S1000185.52043,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.52044,SP1000185.34.52044,SY1000185.2026.52044,iPad1(1000185),185,13.06.26 17:54,Prod,A1000185.6886,Tisch 16,118,S1000185.52044,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.52045,SP1000185.34.52045,SY1000185.2026.52045,iPad1(1000185),185,13.06.26 12:01,Prod,A1000185.6887,Tisch 9,113,S1000185.52045,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.52046,SP1000185.34.52046,SY1000185.2026.52046,iPad1(1000185),185,13.06.26 12:01,Prod,A1000185.6887,Tisch 9,113,S1000185.52046,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.52047,SP1000185.34.52047,SY1000185.2026.52047,iPad1(1000185),185,13.06.26 12:01,Prod,A1000185.6887,Tisch 9,113,S1000185.52047,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.52048,SP1000185.34.52048,SY1000185.2026.52048,iPad1(1000185),185,13.06.26 15:44,Prod,A1000185.6888,Tisch 16,111,S1000185.52048,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000185.52049,SP1000185.34.52049,SY1000185.2026.52049,iPad1(1000185),185,13.06.26 15:44,Prod,A1000185.6888,Tisch 16,111,S1000185.52049,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.52050,SP1000185.34.52050,SY1000185.2026.52050,iPad1(1000185),185,13.06.26 15:44,Prod,A1000185.6888,Tisch 16,111,S1000185.52050,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.52051,SP1000185.34.52051,SY1000185.2026.52051,iPad1(1000185),185,13.06.26 09:47,Prod,A1000185.6889,Tisch 15,108,S1000185.52051,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.52052,SP1000185.34.52052,SY1000185.2026.52052,iPad1(1000185),185,13.06.26 09:47,Prod,A1000185.6889,Tisch 15,108,S1000185.52052,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.52053,SP1000185.34.52053,SY1000185.2026.52053,iPad1(1000185),185,13.06.26 20:25,Prod,A1000185.6890,Tisch 19,111,S1000185.52053,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.52054,SP1000185.34.52054,SY1000185.2026.52054,iPad1(1000185),185,13.06.26 20:25,Prod,A1000185.6890,Tisch 19,111,S1000185.52054,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.52055,SP1000185.34.52055,SY1000185.2026.52055,iPad1(1000185),185,13.06.26 20:25,Prod,A1000185.6890,Tisch 19,111,S1000185.52055,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.52056,SP1000185.34.52056,SY1000185.2026.52056,iPad1(1000185),185,13.06.26 18:41,Prod,A1000185.6891,Tisch 19,118,S1000185.52056,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.52057,SP1000185.34.52057,SY1000185.2026.52057,iPad1(1000185),185,13.06.26 18:41,Prod,A1000185.6891,Tisch 19,118,S1000185.52057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
