Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000376.86446,SP1000376.43.86446,SY1000376.2026.86446,iPad1(1000376),376,13.06.26 19:56,Prod,A1000376.7683,Tisch 13,103,S1000376.86446,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000376.86447,SP1000376.43.86447,SY1000376.2026.86447,iPad1(1000376),376,13.06.26 19:22,Prod,A1000376.7684,,109,S1000376.86447,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000376.86448,SP1000376.43.86448,SY1000376.2026.86448,iPad1(1000376),376,13.06.26 19:22,Prod,A1000376.7684,,109,S1000376.86448,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.86449,SP1000376.43.86449,SY1000376.2026.86449,iPad1(1000376),376,13.06.26 19:15,Prod,A1000376.7685,,102,S1000376.86449,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000376.86450,SP1000376.43.86450,SY1000376.2026.86450,iPad1(1000376),376,13.06.26 19:15,Prod,A1000376.7685,,102,S1000376.86450,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000376.86451,SP1000376.43.86451,SY1000376.2026.86451,iPad1(1000376),376,13.06.26 19:15,Prod,A1000376.7685,,102,S1000376.86451,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000376.86452,SP1000376.43.86452,SY1000376.2026.86452,iPad1(1000376),376,13.06.26 19:28,Prod,A1000376.7686,Tisch 5,103,S1000376.86452,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.86453,SP1000376.43.86453,SY1000376.2026.86453,iPad1(1000376),376,13.06.26 17:22,Prod,A1000376.7687,Tisch 11,109,S1000376.86453,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.86454,SP1000376.43.86454,SY1000376.2026.86454,iPad1(1000376),376,13.06.26 12:37,Prod,A1000376.7688,Tisch 16,109,S1000376.86454,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86455,SP1000376.43.86455,SY1000376.2026.86455,iPad1(1000376),376,13.06.26 12:37,Prod,A1000376.7688,Tisch 16,109,S1000376.86455,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.86456,SP1000376.43.86456,SY1000376.2026.86456,iPad1(1000376),376,13.06.26 13:19,Prod,A1000376.7689,Tisch 23,105,S1000376.86456,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.86457,SP1000376.43.86457,SY1000376.2026.86457,iPad1(1000376),376,13.06.26 11:32,Prod,A1000376.7690,Tisch 14,104,S1000376.86457,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.86458,SP1000376.43.86458,SY1000376.2026.86458,iPad1(1000376),376,13.06.26 11:32,Prod,A1000376.7690,Tisch 14,104,S1000376.86458,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000376.86459,SP1000376.43.86459,SY1000376.2026.86459,iPad1(1000376),376,13.06.26 11:32,Prod,A1000376.7690,Tisch 14,104,S1000376.86459,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.86460,SP1000376.43.86460,SY1000376.2026.86460,iPad1(1000376),376,13.06.26 18:31,Prod,A1000376.7691,Tisch 21,109,S1000376.86460,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.86461,SP1000376.43.86461,SY1000376.2026.86461,iPad1(1000376),376,13.06.26 18:31,Prod,A1000376.7691,Tisch 21,109,S1000376.86461,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.86462,SP1000376.43.86462,SY1000376.2026.86462,iPad1(1000376),376,13.06.26 11:30,Prod,A1000376.7692,Tisch 4,105,S1000376.86462,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000376.86463,SP1000376.43.86463,SY1000376.2026.86463,iPad1(1000376),376,13.06.26 11:30,Prod,A1000376.7692,Tisch 4,105,S1000376.86463,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.86464,SP1000376.43.86464,SY1000376.2026.86464,iPad1(1000376),376,13.06.26 11:30,Prod,A1000376.7692,Tisch 4,105,S1000376.86464,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.86465,SP1000376.43.86465,SY1000376.2026.86465,iPad1(1000376),376,13.06.26 11:04,Prod,A1000376.7693,Tisch 14,103,S1000376.86465,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000376.86466,SP1000376.43.86466,SY1000376.2026.86466,iPad1(1000376),376,13.06.26 14:50,Prod,A1000376.7694,Tisch 10,105,S1000376.86466,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.86467,SP1000376.43.86467,SY1000376.2026.86467,iPad1(1000376),376,13.06.26 14:50,Prod,A1000376.7694,Tisch 10,105,S1000376.86467,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000376.86468,SP1000376.43.86468,SY1000376.2026.86468,iPad1(1000376),376,13.06.26 16:53,Prod,A1000376.7695,Tisch 23,109,S1000376.86468,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000376.86469,SP1000376.43.86469,SY1000376.2026.86469,iPad1(1000376),376,13.06.26 17:55,Prod,A1000376.7696,Tisch 2,103,S1000376.86469,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000376.86470,SP1000376.43.86470,SY1000376.2026.86470,iPad1(1000376),376,13.06.26 17:55,Prod,A1000376.7696,Tisch 2,103,S1000376.86470,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000376.86471,SP1000376.43.86471,SY1000376.2026.86471,iPad1(1000376),376,13.06.26 17:55,Prod,A1000376.7696,Tisch 2,103,S1000376.86471,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000376.86472,SP1000376.43.86472,SY1000376.2026.86472,iPad1(1000376),376,13.06.26 17:46,Prod,A1000376.7697,Tisch 16,109,S1000376.86472,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.86473,SP1000376.43.86473,SY1000376.2026.86473,iPad1(1000376),376,13.06.26 17:46,Prod,A1000376.7697,Tisch 16,109,S1000376.86473,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.86474,SP1000376.43.86474,SY1000376.2026.86474,iPad1(1000376),376,13.06.26 13:33,Prod,A1000376.7698,Tisch 17,102,S1000376.86474,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000376.86475,SP1000376.43.86475,SY1000376.2026.86475,iPad1(1000376),376,13.06.26 13:33,Prod,A1000376.7698,Tisch 17,102,S1000376.86475,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.86476,SP1000376.43.86476,SY1000376.2026.86476,iPad1(1000376),376,13.06.26 13:33,Prod,A1000376.7698,Tisch 17,102,S1000376.86476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86477,SP1000376.43.86477,SY1000376.2026.86477,iPad1(1000376),376,13.06.26 11:34,Prod,A1000376.7699,Tisch 13,103,S1000376.86477,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.86478,SP1000376.43.86478,SY1000376.2026.86478,iPad1(1000376),376,13.06.26 19:45,Prod,A1000376.7700,,102,S1000376.86478,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000376.86479,SP1000376.43.86479,SY1000376.2026.86479,iPad1(1000376),376,13.06.26 13:36,Prod,A1000376.7701,Tisch 4,109,S1000376.86479,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000376.86480,SP1000376.43.86480,SY1000376.2026.86480,iPad1(1000376),376,13.06.26 17:21,Prod,A1000376.7702,Tisch 20,103,S1000376.86480,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.86481,SP1000376.43.86481,SY1000376.2026.86481,iPad1(1000376),376,13.06.26 20:34,Prod,A1000376.7703,Tisch 13,102,S1000376.86481,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.86482,SP1000376.43.86482,SY1000376.2026.86482,iPad1(1000376),376,13.06.26 20:34,Prod,A1000376.7703,Tisch 13,102,S1000376.86482,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.86483,SP1000376.43.86483,SY1000376.2026.86483,iPad1(1000376),376,13.06.26 20:34,Prod,A1000376.7703,Tisch 13,102,S1000376.86483,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.86484,SP1000376.43.86484,SY1000376.2026.86484,iPad1(1000376),376,13.06.26 17:07,Prod,A1000376.7704,Tisch 22,103,S1000376.86484,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.86485,SP1000376.43.86485,SY1000376.2026.86485,iPad1(1000376),376,13.06.26 17:07,Prod,A1000376.7704,Tisch 22,103,S1000376.86485,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000376.86486,SP1000376.43.86486,SY1000376.2026.86486,iPad1(1000376),376,13.06.26 17:07,Prod,A1000376.7704,Tisch 22,103,S1000376.86486,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000376.86487,SP1000376.43.86487,SY1000376.2026.86487,iPad1(1000376),376,13.06.26 19:19,Prod,A1000376.7705,Tisch 4,104,S1000376.86487,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.86488,SP1000376.43.86488,SY1000376.2026.86488,iPad1(1000376),376,13.06.26 19:19,Prod,A1000376.7705,Tisch 4,104,S1000376.86488,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.86489,SP1000376.43.86489,SY1000376.2026.86489,iPad1(1000376),376,13.06.26 19:19,Prod,A1000376.7705,Tisch 4,104,S1000376.86489,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.86490,SP1000376.43.86490,SY1000376.2026.86490,iPad1(1000376),376,13.06.26 11:07,Prod,A1000376.7706,,102,S1000376.86490,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.86491,SP1000376.43.86491,SY1000376.2026.86491,iPad1(1000376),376,13.06.26 11:07,Prod,A1000376.7706,,102,S1000376.86491,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000376.86492,SP1000376.43.86492,SY1000376.2026.86492,iPad1(1000376),376,13.06.26 10:17,Prod,A1000376.7707,Tisch 20,109,S1000376.86492,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.86493,SP1000376.43.86493,SY1000376.2026.86493,iPad1(1000376),376,13.06.26 19:11,Prod,A1000376.7708,Tisch 13,105,S1000376.86493,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.86494,SP1000376.43.86494,SY1000376.2026.86494,iPad1(1000376),376,13.06.26 11:33,Prod,A1000376.7709,Tisch 14,105,S1000376.86494,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.86495,SP1000376.43.86495,SY1000376.2026.86495,iPad1(1000376),376,13.06.26 19:12,Prod,A1000376.7710,Tisch 23,105,S1000376.86495,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86496,SP1000376.43.86496,SY1000376.2026.86496,iPad1(1000376),376,13.06.26 20:06,Prod,A1000376.7711,Tisch 5,103,S1000376.86496,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.86497,SP1000376.43.86497,SY1000376.2026.86497,iPad1(1000376),376,13.06.26 20:06,Prod,A1000376.7711,Tisch 5,103,S1000376.86497,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86498,SP1000376.43.86498,SY1000376.2026.86498,iPad1(1000376),376,13.06.26 15:43,Prod,A1000376.7712,,115,S1000376.86498,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.86499,SP1000376.43.86499,SY1000376.2026.86499,iPad1(1000376),376,13.06.26 15:43,Prod,A1000376.7712,,115,S1000376.86499,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.86500,SP1000376.43.86500,SY1000376.2026.86500,iPad1(1000376),376,13.06.26 15:43,Prod,A1000376.7712,,115,S1000376.86500,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.86501,SP1000376.43.86501,SY1000376.2026.86501,iPad1(1000376),376,13.06.26 16:11,Prod,A1000376.7713,Tisch 2,104,S1000376.86501,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.86502,SP1000376.43.86502,SY1000376.2026.86502,iPad1(1000376),376,13.06.26 16:11,Prod,A1000376.7713,Tisch 2,104,S1000376.86502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.86503,SP1000376.43.86503,SY1000376.2026.86503,iPad1(1000376),376,13.06.26 16:11,Prod,A1000376.7713,Tisch 2,104,S1000376.86503,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.86504,SP1000376.43.86504,SY1000376.2026.86504,iPad1(1000376),376,13.06.26 17:58,Prod,A1000376.7714,Tisch 2,109,S1000376.86504,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000376.86505,SP1000376.43.86505,SY1000376.2026.86505,iPad1(1000376),376,13.06.26 17:58,Prod,A1000376.7714,Tisch 2,109,S1000376.86505,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.86506,SP1000376.43.86506,SY1000376.2026.86506,iPad1(1000376),376,13.06.26 20:43,Prod,A1000376.7715,Tisch 22,102,S1000376.86506,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.86507,SP1000376.43.86507,SY1000376.2026.86507,iPad1(1000376),376,13.06.26 20:43,Prod,A1000376.7715,Tisch 22,102,S1000376.86507,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.86508,SP1000376.43.86508,SY1000376.2026.86508,iPad1(1000376),376,13.06.26 20:43,Prod,A1000376.7715,Tisch 22,102,S1000376.86508,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86509,SP1000376.43.86509,SY1000376.2026.86509,iPad1(1000376),376,13.06.26 13:34,Prod,A1000376.7716,Tisch 21,109,S1000376.86509,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86510,SP1000376.43.86510,SY1000376.2026.86510,iPad1(1000376),376,13.06.26 13:34,Prod,A1000376.7716,Tisch 21,109,S1000376.86510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.86511,SP1000376.43.86511,SY1000376.2026.86511,iPad1(1000376),376,13.06.26 20:14,Prod,A1000376.7717,Tisch 20,103,S1000376.86511,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.86512,SP1000376.43.86512,SY1000376.2026.86512,iPad1(1000376),376,13.06.26 12:20,Prod,A1000376.7718,Tisch 10,115,S1000376.86512,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000376.86513,SP1000376.43.86513,SY1000376.2026.86513,iPad1(1000376),376,13.06.26 12:20,Prod,A1000376.7718,Tisch 10,115,S1000376.86513,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.86514,SP1000376.43.86514,SY1000376.2026.86514,iPad1(1000376),376,13.06.26 12:20,Prod,A1000376.7718,Tisch 10,115,S1000376.86514,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.86515,SP1000376.43.86515,SY1000376.2026.86515,iPad1(1000376),376,13.06.26 18:09,Prod,A1000376.7719,Tisch 18,102,S1000376.86515,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.86516,SP1000376.43.86516,SY1000376.2026.86516,iPad1(1000376),376,13.06.26 16:27,Prod,A1000376.7720,Tisch 15,105,S1000376.86516,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.86517,SP1000376.43.86517,SY1000376.2026.86517,iPad1(1000376),376,13.06.26 11:27,Prod,A1000376.7721,Tisch 15,102,S1000376.86517,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000376.86518,SP1000376.43.86518,SY1000376.2026.86518,iPad1(1000376),376,13.06.26 11:27,Prod,A1000376.7721,Tisch 15,102,S1000376.86518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86519,SP1000376.43.86519,SY1000376.2026.86519,iPad1(1000376),376,13.06.26 11:27,Prod,A1000376.7721,Tisch 15,102,S1000376.86519,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86520,SP1000376.43.86520,SY1000376.2026.86520,iPad1(1000376),376,13.06.26 19:46,Prod,A1000376.7722,Tisch 5,102,S1000376.86520,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.86521,SP1000376.43.86521,SY1000376.2026.86521,iPad1(1000376),376,13.06.26 20:27,Prod,A1000376.7723,Tisch 5,104,S1000376.86521,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.86522,SP1000376.43.86522,SY1000376.2026.86522,iPad1(1000376),376,13.06.26 20:27,Prod,A1000376.7723,Tisch 5,104,S1000376.86522,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000376.86523,SP1000376.43.86523,SY1000376.2026.86523,iPad1(1000376),376,13.06.26 11:33,Prod,A1000376.7724,Tisch 22,115,S1000376.86523,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000376.86524,SP1000376.43.86524,SY1000376.2026.86524,iPad1(1000376),376,13.06.26 11:33,Prod,A1000376.7724,Tisch 22,115,S1000376.86524,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.86525,SP1000376.43.86525,SY1000376.2026.86525,iPad1(1000376),376,13.06.26 19:51,Prod,A1000376.7725,Tisch 24,115,S1000376.86525,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.86526,SP1000376.43.86526,SY1000376.2026.86526,iPad1(1000376),376,13.06.26 18:18,Prod,A1000376.7726,Tisch 1,104,S1000376.86526,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000376.86527,SP1000376.43.86527,SY1000376.2026.86527,iPad1(1000376),376,13.06.26 16:07,Prod,A1000376.7727,Tisch 7,104,S1000376.86527,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.86528,SP1000376.43.86528,SY1000376.2026.86528,iPad1(1000376),376,13.06.26 17:57,Prod,A1000376.7728,Tisch 7,105,S1000376.86528,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.86529,SP1000376.43.86529,SY1000376.2026.86529,iPad1(1000376),376,13.06.26 17:57,Prod,A1000376.7728,Tisch 7,105,S1000376.86529,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.86530,SP1000376.43.86530,SY1000376.2026.86530,iPad1(1000376),376,13.06.26 18:27,Prod,A1000376.7729,Tisch 3,109,S1000376.86530,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000376.86531,SP1000376.43.86531,SY1000376.2026.86531,iPad1(1000376),376,13.06.26 18:27,Prod,A1000376.7729,Tisch 3,109,S1000376.86531,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
