Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000025.23963,SP1000025.28.23963,SY1000025.2026.23963,iPad1(1000025),25,12.06.26 12:52,Prod,A1000025.7427,Tisch 18,115,S1000025.23963,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000025.23964,SP1000025.28.23964,SY1000025.2026.23964,iPad1(1000025),25,12.06.26 12:52,Prod,A1000025.7427,Tisch 18,115,S1000025.23964,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.23965,SP1000025.28.23965,SY1000025.2026.23965,iPad1(1000025),25,12.06.26 12:52,Prod,A1000025.7427,Tisch 18,115,S1000025.23965,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23966,SP1000025.28.23966,SY1000025.2026.23966,iPad1(1000025),25,12.06.26 12:19,Prod,A1000025.7428,Tisch 20,116,S1000025.23966,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23967,SP1000025.28.23967,SY1000025.2026.23967,iPad1(1000025),25,12.06.26 12:19,Prod,A1000025.7428,Tisch 20,116,S1000025.23967,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23968,SP1000025.28.23968,SY1000025.2026.23968,iPad1(1000025),25,12.06.26 12:19,Prod,A1000025.7428,Tisch 20,116,S1000025.23968,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.23969,SP1000025.28.23969,SY1000025.2026.23969,iPad1(1000025),25,12.06.26 18:02,Prod,A1000025.7429,Tisch 9,109,S1000025.23969,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23970,SP1000025.28.23970,SY1000025.2026.23970,iPad1(1000025),25,12.06.26 13:25,Prod,A1000025.7430,Tisch 11,111,S1000025.23970,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000025.23971,SP1000025.28.23971,SY1000025.2026.23971,iPad1(1000025),25,12.06.26 13:25,Prod,A1000025.7430,Tisch 11,111,S1000025.23971,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.23972,SP1000025.28.23972,SY1000025.2026.23972,iPad1(1000025),25,12.06.26 11:58,Prod,A1000025.7431,Tisch 4,109,S1000025.23972,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.23973,SP1000025.28.23973,SY1000025.2026.23973,iPad1(1000025),25,12.06.26 11:58,Prod,A1000025.7431,Tisch 4,109,S1000025.23973,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23974,SP1000025.28.23974,SY1000025.2026.23974,iPad1(1000025),25,12.06.26 13:02,Prod,A1000025.7432,Tisch 8,111,S1000025.23974,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23975,SP1000025.28.23975,SY1000025.2026.23975,iPad1(1000025),25,12.06.26 12:30,Prod,A1000025.7433,,115,S1000025.23975,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23976,SP1000025.28.23976,SY1000025.2026.23976,iPad1(1000025),25,12.06.26 12:30,Prod,A1000025.7433,,115,S1000025.23976,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23977,SP1000025.28.23977,SY1000025.2026.23977,iPad1(1000025),25,12.06.26 12:30,Prod,A1000025.7433,,115,S1000025.23977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23978,SP1000025.28.23978,SY1000025.2026.23978,iPad1(1000025),25,12.06.26 19:29,Prod,A1000025.7434,Tisch 15,117,S1000025.23978,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23979,SP1000025.28.23979,SY1000025.2026.23979,iPad1(1000025),25,12.06.26 19:29,Prod,A1000025.7434,Tisch 15,117,S1000025.23979,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23980,SP1000025.28.23980,SY1000025.2026.23980,iPad1(1000025),25,12.06.26 19:29,Prod,A1000025.7434,Tisch 15,117,S1000025.23980,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23981,SP1000025.28.23981,SY1000025.2026.23981,iPad1(1000025),25,12.06.26 11:22,Prod,A1000025.7435,Tisch 23,117,S1000025.23981,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23982,SP1000025.28.23982,SY1000025.2026.23982,iPad1(1000025),25,12.06.26 11:22,Prod,A1000025.7435,Tisch 23,117,S1000025.23982,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000025.23983,SP1000025.28.23983,SY1000025.2026.23983,iPad1(1000025),25,12.06.26 11:22,Prod,A1000025.7435,Tisch 23,117,S1000025.23983,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23984,SP1000025.28.23984,SY1000025.2026.23984,iPad1(1000025),25,12.06.26 19:11,Prod,A1000025.7436,Tisch 18,109,S1000025.23984,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23985,SP1000025.28.23985,SY1000025.2026.23985,iPad1(1000025),25,12.06.26 19:11,Prod,A1000025.7436,Tisch 18,109,S1000025.23985,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000025.23986,SP1000025.28.23986,SY1000025.2026.23986,iPad1(1000025),25,12.06.26 12:11,Prod,A1000025.7437,Tisch 2,116,S1000025.23986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23987,SP1000025.28.23987,SY1000025.2026.23987,iPad1(1000025),25,12.06.26 12:11,Prod,A1000025.7437,Tisch 2,116,S1000025.23987,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23988,SP1000025.28.23988,SY1000025.2026.23988,iPad1(1000025),25,12.06.26 16:37,Prod,A1000025.7438,Tisch 24,109,S1000025.23988,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000025.23989,SP1000025.28.23989,SY1000025.2026.23989,iPad1(1000025),25,12.06.26 16:37,Prod,A1000025.7438,Tisch 24,109,S1000025.23989,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23990,SP1000025.28.23990,SY1000025.2026.23990,iPad1(1000025),25,12.06.26 17:39,Prod,A1000025.7439,Tisch 22,116,S1000025.23990,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.23991,SP1000025.28.23991,SY1000025.2026.23991,iPad1(1000025),25,12.06.26 17:39,Prod,A1000025.7439,Tisch 22,116,S1000025.23991,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23992,SP1000025.28.23992,SY1000025.2026.23992,iPad1(1000025),25,12.06.26 08:03,Prod,A1000025.7440,Tisch 24,111,S1000025.23992,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000025.23993,SP1000025.28.23993,SY1000025.2026.23993,iPad1(1000025),25,12.06.26 20:24,Prod,A1000025.7441,Tisch 22,115,S1000025.23993,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.23994,SP1000025.28.23994,SY1000025.2026.23994,iPad1(1000025),25,12.06.26 20:24,Prod,A1000025.7441,Tisch 22,115,S1000025.23994,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23995,SP1000025.28.23995,SY1000025.2026.23995,iPad1(1000025),25,12.06.26 20:24,Prod,A1000025.7441,Tisch 22,115,S1000025.23995,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000025.23996,SP1000025.28.23996,SY1000025.2026.23996,iPad1(1000025),25,12.06.26 16:08,Prod,A1000025.7442,Tisch 4,108,S1000025.23996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23997,SP1000025.28.23997,SY1000025.2026.23997,iPad1(1000025),25,12.06.26 13:15,Prod,A1000025.7443,Tisch 7,111,S1000025.23997,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23998,SP1000025.28.23998,SY1000025.2026.23998,iPad1(1000025),25,12.06.26 13:15,Prod,A1000025.7443,Tisch 7,111,S1000025.23998,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000025.23999,SP1000025.28.23999,SY1000025.2026.23999,iPad1(1000025),25,12.06.26 13:15,Prod,A1000025.7443,Tisch 7,111,S1000025.23999,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.24000,SP1000025.28.24000,SY1000025.2026.24000,iPad1(1000025),25,12.06.26 12:52,Prod,A1000025.7444,Tisch 24,108,S1000025.24000,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.24001,SP1000025.28.24001,SY1000025.2026.24001,iPad1(1000025),25,12.06.26 15:10,Prod,A1000025.7445,Tisch 22,108,S1000025.24001,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000025.24002,SP1000025.28.24002,SY1000025.2026.24002,iPad1(1000025),25,12.06.26 12:09,Prod,A1000025.7446,Tisch 2,109,S1000025.24002,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.24003,SP1000025.28.24003,SY1000025.2026.24003,iPad1(1000025),25,12.06.26 09:27,Prod,A1000025.7447,Tisch 21,116,S1000025.24003,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.24004,SP1000025.28.24004,SY1000025.2026.24004,iPad1(1000025),25,12.06.26 09:27,Prod,A1000025.7447,Tisch 21,116,S1000025.24004,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000025.24005,SP1000025.28.24005,SY1000025.2026.24005,iPad1(1000025),25,12.06.26 09:27,Prod,A1000025.7447,Tisch 21,116,S1000025.24005,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.24006,SP1000025.28.24006,SY1000025.2026.24006,iPad1(1000025),25,12.06.26 10:25,Prod,A1000025.7448,Tisch 12,109,S1000025.24006,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000025.24007,SP1000025.28.24007,SY1000025.2026.24007,iPad1(1000025),25,12.06.26 18:20,Prod,A1000025.7449,Tisch 20,109,S1000025.24007,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.24008,SP1000025.28.24008,SY1000025.2026.24008,iPad1(1000025),25,12.06.26 18:20,Prod,A1000025.7449,Tisch 20,109,S1000025.24008,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.24009,SP1000025.28.24009,SY1000025.2026.24009,iPad1(1000025),25,12.06.26 18:20,Prod,A1000025.7449,Tisch 20,109,S1000025.24009,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000025.24010,SP1000025.28.24010,SY1000025.2026.24010,iPad1(1000025),25,12.06.26 12:30,Prod,A1000025.7450,Tisch 16,109,S1000025.24010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.24011,SP1000025.28.24011,SY1000025.2026.24011,iPad1(1000025),25,12.06.26 12:30,Prod,A1000025.7450,Tisch 16,109,S1000025.24011,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000025.24012,SP1000025.28.24012,SY1000025.2026.24012,iPad1(1000025),25,12.06.26 18:46,Prod,A1000025.7451,Tisch 5,109,S1000025.24012,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000025.24013,SP1000025.28.24013,SY1000025.2026.24013,iPad1(1000025),25,12.06.26 17:24,Prod,A1000025.7452,Tisch 23,109,S1000025.24013,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.24014,SP1000025.28.24014,SY1000025.2026.24014,iPad1(1000025),25,12.06.26 10:07,Prod,A1000025.7453,Tisch 17,115,S1000025.24014,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.24015,SP1000025.28.24015,SY1000025.2026.24015,iPad1(1000025),25,12.06.26 10:07,Prod,A1000025.7453,Tisch 17,115,S1000025.24015,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.24016,SP1000025.28.24016,SY1000025.2026.24016,iPad1(1000025),25,12.06.26 10:07,Prod,A1000025.7453,Tisch 17,115,S1000025.24016,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.24017,SP1000025.28.24017,SY1000025.2026.24017,iPad1(1000025),25,12.06.26 17:12,Prod,A1000025.7454,Tisch 3,115,S1000025.24017,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000025.24018,SP1000025.28.24018,SY1000025.2026.24018,iPad1(1000025),25,12.06.26 15:30,Prod,A1000025.7455,,108,S1000025.24018,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000025.24019,SP1000025.28.24019,SY1000025.2026.24019,iPad1(1000025),25,12.06.26 15:30,Prod,A1000025.7455,,108,S1000025.24019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.24020,SP1000025.28.24020,SY1000025.2026.24020,iPad1(1000025),25,12.06.26 15:30,Prod,A1000025.7455,,108,S1000025.24020,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.24021,SP1000025.28.24021,SY1000025.2026.24021,iPad1(1000025),25,12.06.26 17:30,Prod,A1000025.7456,Tisch 3,117,S1000025.24021,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.24022,SP1000025.28.24022,SY1000025.2026.24022,iPad1(1000025),25,12.06.26 11:25,Prod,A1000025.7457,Tisch 14,115,S1000025.24022,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000025.24023,SP1000025.28.24023,SY1000025.2026.24023,iPad1(1000025),25,12.06.26 11:25,Prod,A1000025.7457,Tisch 14,115,S1000025.24023,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.24024,SP1000025.28.24024,SY1000025.2026.24024,iPad1(1000025),25,12.06.26 11:25,Prod,A1000025.7457,Tisch 14,115,S1000025.24024,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.24025,SP1000025.28.24025,SY1000025.2026.24025,iPad1(1000025),25,12.06.26 11:54,Prod,A1000025.7458,Tisch 16,109,S1000025.24025,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.24026,SP1000025.28.24026,SY1000025.2026.24026,iPad1(1000025),25,12.06.26 11:54,Prod,A1000025.7458,Tisch 16,109,S1000025.24026,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.24027,SP1000025.28.24027,SY1000025.2026.24027,iPad1(1000025),25,12.06.26 20:23,Prod,A1000025.7459,Tisch 12,109,S1000025.24027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.24028,SP1000025.28.24028,SY1000025.2026.24028,iPad1(1000025),25,12.06.26 20:23,Prod,A1000025.7459,Tisch 12,109,S1000025.24028,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.24029,SP1000025.28.24029,SY1000025.2026.24029,iPad1(1000025),25,12.06.26 20:23,Prod,A1000025.7459,Tisch 12,109,S1000025.24029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.24030,SP1000025.28.24030,SY1000025.2026.24030,iPad1(1000025),25,12.06.26 09:44,Prod,A1000025.7460,Tisch 15,116,S1000025.24030,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000025.24031,SP1000025.28.24031,SY1000025.2026.24031,iPad1(1000025),25,12.06.26 18:30,Prod,A1000025.7461,Tisch 9,109,S1000025.24031,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.24032,SP1000025.28.24032,SY1000025.2026.24032,iPad1(1000025),25,12.06.26 18:30,Prod,A1000025.7461,Tisch 9,109,S1000025.24032,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.24033,SP1000025.28.24033,SY1000025.2026.24033,iPad1(1000025),25,12.06.26 19:41,Prod,A1000025.7462,Tisch 21,117,S1000025.24033,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.24034,SP1000025.28.24034,SY1000025.2026.24034,iPad1(1000025),25,12.06.26 19:41,Prod,A1000025.7462,Tisch 21,117,S1000025.24034,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.24035,SP1000025.28.24035,SY1000025.2026.24035,iPad1(1000025),25,12.06.26 19:41,Prod,A1000025.7462,Tisch 21,117,S1000025.24035,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.24036,SP1000025.28.24036,SY1000025.2026.24036,iPad1(1000025),25,12.06.26 20:35,Prod,A1000025.7463,Tisch 14,111,S1000025.24036,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000025.24037,SP1000025.28.24037,SY1000025.2026.24037,iPad1(1000025),25,12.06.26 20:35,Prod,A1000025.7463,Tisch 14,111,S1000025.24037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.24038,SP1000025.28.24038,SY1000025.2026.24038,iPad1(1000025),25,12.06.26 14:57,Prod,A1000025.7464,Tisch 5,111,S1000025.24038,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.24039,SP1000025.28.24039,SY1000025.2026.24039,iPad1(1000025),25,12.06.26 14:57,Prod,A1000025.7464,Tisch 5,111,S1000025.24039,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.24040,SP1000025.28.24040,SY1000025.2026.24040,iPad1(1000025),25,12.06.26 08:30,Prod,A1000025.7465,Tisch 20,117,S1000025.24040,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000025.24041,SP1000025.28.24041,SY1000025.2026.24041,iPad1(1000025),25,12.06.26 17:08,Prod,A1000025.7466,Tisch 16,115,S1000025.24041,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000025.24042,SP1000025.28.24042,SY1000025.2026.24042,iPad1(1000025),25,12.06.26 17:08,Prod,A1000025.7466,Tisch 16,115,S1000025.24042,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.24043,SP1000025.28.24043,SY1000025.2026.24043,iPad1(1000025),25,12.06.26 12:44,Prod,A1000025.7467,,109,S1000025.24043,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000025.24044,SP1000025.28.24044,SY1000025.2026.24044,iPad1(1000025),25,12.06.26 12:44,Prod,A1000025.7467,,109,S1000025.24044,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.24045,SP1000025.28.24045,SY1000025.2026.24045,iPad1(1000025),25,12.06.26 12:44,Prod,A1000025.7467,,109,S1000025.24045,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.24046,SP1000025.28.24046,SY1000025.2026.24046,iPad1(1000025),25,12.06.26 11:42,Prod,A1000025.7468,Tisch 9,116,S1000025.24046,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.24047,SP1000025.28.24047,SY1000025.2026.24047,iPad1(1000025),25,12.06.26 11:45,Prod,A1000025.7469,Tisch 5,108,S1000025.24047,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.24048,SP1000025.28.24048,SY1000025.2026.24048,iPad1(1000025),25,12.06.26 11:45,Prod,A1000025.7469,Tisch 5,108,S1000025.24048,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
