Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000232.40206,SP1000232.14.40206,SY1000232.2026.40206,iPad1(1000232),232,11.06.26 16:00,Prod,A1000232.7664,Tisch 2,117,S1000232.40206,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000232.40207,SP1000232.14.40207,SY1000232.2026.40207,iPad1(1000232),232,11.06.26 16:00,Prod,A1000232.7664,Tisch 2,117,S1000232.40207,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.40208,SP1000232.14.40208,SY1000232.2026.40208,iPad1(1000232),232,11.06.26 13:14,Prod,A1000232.7665,Tisch 10,108,S1000232.40208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.40209,SP1000232.14.40209,SY1000232.2026.40209,iPad1(1000232),232,11.06.26 18:20,Prod,A1000232.7666,Tisch 14,117,S1000232.40209,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.40210,SP1000232.14.40210,SY1000232.2026.40210,iPad1(1000232),232,11.06.26 19:17,Prod,A1000232.7667,,118,S1000232.40210,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.40211,SP1000232.14.40211,SY1000232.2026.40211,iPad1(1000232),232,11.06.26 19:17,Prod,A1000232.7667,,118,S1000232.40211,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.40212,SP1000232.14.40212,SY1000232.2026.40212,iPad1(1000232),232,11.06.26 15:46,Prod,A1000232.7668,Tisch 6,115,S1000232.40212,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.40213,SP1000232.14.40213,SY1000232.2026.40213,iPad1(1000232),232,11.06.26 15:46,Prod,A1000232.7668,Tisch 6,115,S1000232.40213,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.40214,SP1000232.14.40214,SY1000232.2026.40214,iPad1(1000232),232,11.06.26 19:15,Prod,A1000232.7669,Tisch 8,119,S1000232.40214,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000232.40215,SP1000232.14.40215,SY1000232.2026.40215,iPad1(1000232),232,11.06.26 14:00,Prod,A1000232.7670,Tisch 5,119,S1000232.40215,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.40216,SP1000232.14.40216,SY1000232.2026.40216,iPad1(1000232),232,11.06.26 14:00,Prod,A1000232.7670,Tisch 5,119,S1000232.40216,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.40217,SP1000232.14.40217,SY1000232.2026.40217,iPad1(1000232),232,11.06.26 14:00,Prod,A1000232.7670,Tisch 5,119,S1000232.40217,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.40218,SP1000232.14.40218,SY1000232.2026.40218,iPad1(1000232),232,11.06.26 16:50,Prod,A1000232.7671,Tisch 10,117,S1000232.40218,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.40219,SP1000232.14.40219,SY1000232.2026.40219,iPad1(1000232),232,11.06.26 13:13,Prod,A1000232.7672,,110,S1000232.40219,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.40220,SP1000232.14.40220,SY1000232.2026.40220,iPad1(1000232),232,11.06.26 13:13,Prod,A1000232.7672,,110,S1000232.40220,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40221,SP1000232.14.40221,SY1000232.2026.40221,iPad1(1000232),232,11.06.26 14:29,Prod,A1000232.7673,Tisch 23,118,S1000232.40221,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.40222,SP1000232.14.40222,SY1000232.2026.40222,iPad1(1000232),232,11.06.26 14:29,Prod,A1000232.7673,Tisch 23,118,S1000232.40222,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.40223,SP1000232.14.40223,SY1000232.2026.40223,iPad1(1000232),232,11.06.26 14:29,Prod,A1000232.7673,Tisch 23,118,S1000232.40223,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.40224,SP1000232.14.40224,SY1000232.2026.40224,iPad1(1000232),232,11.06.26 20:51,Prod,A1000232.7674,Tisch 7,117,S1000232.40224,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.40225,SP1000232.14.40225,SY1000232.2026.40225,iPad1(1000232),232,11.06.26 20:51,Prod,A1000232.7674,Tisch 7,117,S1000232.40225,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000232.40226,SP1000232.14.40226,SY1000232.2026.40226,iPad1(1000232),232,11.06.26 13:19,Prod,A1000232.7675,Tisch 7,108,S1000232.40226,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.40227,SP1000232.14.40227,SY1000232.2026.40227,iPad1(1000232),232,11.06.26 13:19,Prod,A1000232.7675,Tisch 7,108,S1000232.40227,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.40228,SP1000232.14.40228,SY1000232.2026.40228,iPad1(1000232),232,11.06.26 14:21,Prod,A1000232.7676,Tisch 5,119,S1000232.40228,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000232.40229,SP1000232.14.40229,SY1000232.2026.40229,iPad1(1000232),232,11.06.26 14:21,Prod,A1000232.7676,Tisch 5,119,S1000232.40229,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.40230,SP1000232.14.40230,SY1000232.2026.40230,iPad1(1000232),232,11.06.26 13:49,Prod,A1000232.7677,Tisch 8,119,S1000232.40230,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.40231,SP1000232.14.40231,SY1000232.2026.40231,iPad1(1000232),232,11.06.26 13:49,Prod,A1000232.7677,Tisch 8,119,S1000232.40231,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000232.40232,SP1000232.14.40232,SY1000232.2026.40232,iPad1(1000232),232,11.06.26 13:49,Prod,A1000232.7677,Tisch 8,119,S1000232.40232,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.40233,SP1000232.14.40233,SY1000232.2026.40233,iPad1(1000232),232,11.06.26 17:46,Prod,A1000232.7678,Tisch 23,117,S1000232.40233,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.40234,SP1000232.14.40234,SY1000232.2026.40234,iPad1(1000232),232,11.06.26 17:35,Prod,A1000232.7679,Tisch 3,115,S1000232.40234,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.40235,SP1000232.14.40235,SY1000232.2026.40235,iPad1(1000232),232,11.06.26 17:35,Prod,A1000232.7679,Tisch 3,115,S1000232.40235,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.40236,SP1000232.14.40236,SY1000232.2026.40236,iPad1(1000232),232,11.06.26 12:29,Prod,A1000232.7680,Tisch 23,118,S1000232.40236,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.40237,SP1000232.14.40237,SY1000232.2026.40237,iPad1(1000232),232,11.06.26 12:29,Prod,A1000232.7680,Tisch 23,118,S1000232.40237,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.40238,SP1000232.14.40238,SY1000232.2026.40238,iPad1(1000232),232,11.06.26 20:38,Prod,A1000232.7681,Tisch 12,108,S1000232.40238,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.40239,SP1000232.14.40239,SY1000232.2026.40239,iPad1(1000232),232,11.06.26 20:38,Prod,A1000232.7681,Tisch 12,108,S1000232.40239,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.40240,SP1000232.14.40240,SY1000232.2026.40240,iPad1(1000232),232,11.06.26 14:34,Prod,A1000232.7682,Tisch 4,118,S1000232.40240,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40241,SP1000232.14.40241,SY1000232.2026.40241,iPad1(1000232),232,11.06.26 16:25,Prod,A1000232.7683,Tisch 15,118,S1000232.40241,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.40242,SP1000232.14.40242,SY1000232.2026.40242,iPad1(1000232),232,11.06.26 11:57,Prod,A1000232.7684,Tisch 17,118,S1000232.40242,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.40243,SP1000232.14.40243,SY1000232.2026.40243,iPad1(1000232),232,11.06.26 12:12,Prod,A1000232.7685,Tisch 12,108,S1000232.40243,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.40244,SP1000232.14.40244,SY1000232.2026.40244,iPad1(1000232),232,11.06.26 12:12,Prod,A1000232.7685,Tisch 12,108,S1000232.40244,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.40245,SP1000232.14.40245,SY1000232.2026.40245,iPad1(1000232),232,11.06.26 15:58,Prod,A1000232.7686,Tisch 17,119,S1000232.40245,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000232.40246,SP1000232.14.40246,SY1000232.2026.40246,iPad1(1000232),232,11.06.26 18:52,Prod,A1000232.7687,Tisch 21,118,S1000232.40246,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.40247,SP1000232.14.40247,SY1000232.2026.40247,iPad1(1000232),232,11.06.26 18:52,Prod,A1000232.7687,Tisch 21,118,S1000232.40247,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.40248,SP1000232.14.40248,SY1000232.2026.40248,iPad1(1000232),232,11.06.26 18:52,Prod,A1000232.7687,Tisch 21,118,S1000232.40248,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000232.40249,SP1000232.14.40249,SY1000232.2026.40249,iPad1(1000232),232,11.06.26 10:23,Prod,A1000232.7688,,119,S1000232.40249,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40250,SP1000232.14.40250,SY1000232.2026.40250,iPad1(1000232),232,11.06.26 10:14,Prod,A1000232.7689,Tisch 15,110,S1000232.40250,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000232.40251,SP1000232.14.40251,SY1000232.2026.40251,iPad1(1000232),232,11.06.26 10:14,Prod,A1000232.7689,Tisch 15,110,S1000232.40251,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000232.40252,SP1000232.14.40252,SY1000232.2026.40252,iPad1(1000232),232,11.06.26 16:04,Prod,A1000232.7690,Tisch 11,117,S1000232.40252,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000232.40253,SP1000232.14.40253,SY1000232.2026.40253,iPad1(1000232),232,11.06.26 19:14,Prod,A1000232.7691,Tisch 20,119,S1000232.40253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.40254,SP1000232.14.40254,SY1000232.2026.40254,iPad1(1000232),232,11.06.26 19:14,Prod,A1000232.7691,Tisch 20,119,S1000232.40254,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000232.40255,SP1000232.14.40255,SY1000232.2026.40255,iPad1(1000232),232,11.06.26 20:56,Prod,A1000232.7692,,119,S1000232.40255,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.40256,SP1000232.14.40256,SY1000232.2026.40256,iPad1(1000232),232,11.06.26 20:56,Prod,A1000232.7692,,119,S1000232.40256,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.40257,SP1000232.14.40257,SY1000232.2026.40257,iPad1(1000232),232,11.06.26 18:58,Prod,A1000232.7693,Tisch 19,118,S1000232.40257,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.40258,SP1000232.14.40258,SY1000232.2026.40258,iPad1(1000232),232,11.06.26 17:13,Prod,A1000232.7694,Tisch 5,108,S1000232.40258,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.40259,SP1000232.14.40259,SY1000232.2026.40259,iPad1(1000232),232,11.06.26 17:13,Prod,A1000232.7694,Tisch 5,108,S1000232.40259,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000232.40260,SP1000232.14.40260,SY1000232.2026.40260,iPad1(1000232),232,12.06.26 19:00,Prod,A1000232.7695,Tisch 6,108,S1000232.40260,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.40261,SP1000232.14.40261,SY1000232.2026.40261,iPad1(1000232),232,12.06.26 17:46,Prod,A1000232.7696,,119,S1000232.40261,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.40262,SP1000232.14.40262,SY1000232.2026.40262,iPad1(1000232),232,12.06.26 19:01,Prod,A1000232.7697,Tisch 22,117,S1000232.40262,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.40263,SP1000232.14.40263,SY1000232.2026.40263,iPad1(1000232),232,12.06.26 19:01,Prod,A1000232.7697,Tisch 22,117,S1000232.40263,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000232.40264,SP1000232.14.40264,SY1000232.2026.40264,iPad1(1000232),232,12.06.26 19:01,Prod,A1000232.7697,Tisch 22,117,S1000232.40264,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40265,SP1000232.14.40265,SY1000232.2026.40265,iPad1(1000232),232,12.06.26 11:12,Prod,A1000232.7698,Tisch 13,110,S1000232.40265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.40266,SP1000232.14.40266,SY1000232.2026.40266,iPad1(1000232),232,12.06.26 11:12,Prod,A1000232.7698,Tisch 13,110,S1000232.40266,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000232.40267,SP1000232.14.40267,SY1000232.2026.40267,iPad1(1000232),232,12.06.26 11:12,Prod,A1000232.7698,Tisch 13,110,S1000232.40267,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.40268,SP1000232.14.40268,SY1000232.2026.40268,iPad1(1000232),232,12.06.26 20:12,Prod,A1000232.7699,Tisch 16,118,S1000232.40268,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000232.40269,SP1000232.14.40269,SY1000232.2026.40269,iPad1(1000232),232,12.06.26 18:17,Prod,A1000232.7700,Tisch 19,119,S1000232.40269,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.40270,SP1000232.14.40270,SY1000232.2026.40270,iPad1(1000232),232,12.06.26 18:17,Prod,A1000232.7700,Tisch 19,119,S1000232.40270,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.40271,SP1000232.14.40271,SY1000232.2026.40271,iPad1(1000232),232,12.06.26 18:17,Prod,A1000232.7700,Tisch 19,119,S1000232.40271,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000232.40272,SP1000232.14.40272,SY1000232.2026.40272,iPad1(1000232),232,12.06.26 13:12,Prod,A1000232.7701,Tisch 11,115,S1000232.40272,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.40273,SP1000232.14.40273,SY1000232.2026.40273,iPad1(1000232),232,12.06.26 16:25,Prod,A1000232.7702,Tisch 2,110,S1000232.40273,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.40274,SP1000232.14.40274,SY1000232.2026.40274,iPad1(1000232),232,12.06.26 16:25,Prod,A1000232.7702,Tisch 2,110,S1000232.40274,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000232.40275,SP1000232.14.40275,SY1000232.2026.40275,iPad1(1000232),232,12.06.26 12:46,Prod,A1000232.7703,Tisch 3,118,S1000232.40275,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000232.40276,SP1000232.14.40276,SY1000232.2026.40276,iPad1(1000232),232,12.06.26 12:46,Prod,A1000232.7703,Tisch 3,118,S1000232.40276,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.40277,SP1000232.14.40277,SY1000232.2026.40277,iPad1(1000232),232,12.06.26 12:46,Prod,A1000232.7703,Tisch 3,118,S1000232.40277,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.40278,SP1000232.14.40278,SY1000232.2026.40278,iPad1(1000232),232,12.06.26 19:52,Prod,A1000232.7704,Tisch 19,110,S1000232.40278,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.40279,SP1000232.14.40279,SY1000232.2026.40279,iPad1(1000232),232,12.06.26 19:52,Prod,A1000232.7704,Tisch 19,110,S1000232.40279,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40280,SP1000232.14.40280,SY1000232.2026.40280,iPad1(1000232),232,12.06.26 14:19,Prod,A1000232.7705,Tisch 8,119,S1000232.40280,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000232.40281,SP1000232.14.40281,SY1000232.2026.40281,iPad1(1000232),232,12.06.26 14:19,Prod,A1000232.7705,Tisch 8,119,S1000232.40281,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40282,SP1000232.14.40282,SY1000232.2026.40282,iPad1(1000232),232,12.06.26 14:19,Prod,A1000232.7705,Tisch 8,119,S1000232.40282,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.40283,SP1000232.14.40283,SY1000232.2026.40283,iPad1(1000232),232,12.06.26 16:04,Prod,A1000232.7706,Tisch 8,117,S1000232.40283,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.40284,SP1000232.14.40284,SY1000232.2026.40284,iPad1(1000232),232,12.06.26 11:38,Prod,A1000232.7707,Tisch 4,119,S1000232.40284,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.40285,SP1000232.14.40285,SY1000232.2026.40285,iPad1(1000232),232,12.06.26 11:38,Prod,A1000232.7707,Tisch 4,119,S1000232.40285,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.40286,SP1000232.14.40286,SY1000232.2026.40286,iPad1(1000232),232,12.06.26 11:38,Prod,A1000232.7707,Tisch 4,119,S1000232.40286,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.40287,SP1000232.14.40287,SY1000232.2026.40287,iPad1(1000232),232,12.06.26 19:28,Prod,A1000232.7708,Tisch 11,118,S1000232.40287,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000232.40288,SP1000232.14.40288,SY1000232.2026.40288,iPad1(1000232),232,12.06.26 19:19,Prod,A1000232.7709,Tisch 22,117,S1000232.40288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.40289,SP1000232.14.40289,SY1000232.2026.40289,iPad1(1000232),232,12.06.26 19:19,Prod,A1000232.7709,Tisch 22,117,S1000232.40289,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000232.40290,SP1000232.14.40290,SY1000232.2026.40290,iPad1(1000232),232,12.06.26 19:19,Prod,A1000232.7709,Tisch 22,117,S1000232.40290,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
