Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000058.53018,SP1000058.43.53018,SY1000058.2026.53018,iPad1(1000058),58,11.06.26 15:22,Prod,A1000058.7264,Tisch 19,113,S1000058.53018,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.53019,SP1000058.43.53019,SY1000058.2026.53019,iPad1(1000058),58,11.06.26 15:22,Prod,A1000058.7264,Tisch 19,113,S1000058.53019,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000058.53020,SP1000058.43.53020,SY1000058.2026.53020,iPad1(1000058),58,11.06.26 18:37,Prod,A1000058.7265,Tisch 13,119,S1000058.53020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.53021,SP1000058.43.53021,SY1000058.2026.53021,iPad1(1000058),58,11.06.26 11:38,Prod,A1000058.7266,Tisch 17,116,S1000058.53021,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000058.53022,SP1000058.43.53022,SY1000058.2026.53022,iPad1(1000058),58,11.06.26 11:38,Prod,A1000058.7266,Tisch 17,116,S1000058.53022,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.53023,SP1000058.43.53023,SY1000058.2026.53023,iPad1(1000058),58,11.06.26 11:38,Prod,A1000058.7266,Tisch 17,116,S1000058.53023,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000058.53024,SP1000058.43.53024,SY1000058.2026.53024,iPad1(1000058),58,11.06.26 17:44,Prod,A1000058.7267,Tisch 22,113,S1000058.53024,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.53025,SP1000058.43.53025,SY1000058.2026.53025,iPad1(1000058),58,11.06.26 17:44,Prod,A1000058.7267,Tisch 22,113,S1000058.53025,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.53026,SP1000058.43.53026,SY1000058.2026.53026,iPad1(1000058),58,11.06.26 19:41,Prod,A1000058.7268,Tisch 17,101,S1000058.53026,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.53027,SP1000058.43.53027,SY1000058.2026.53027,iPad1(1000058),58,11.06.26 19:41,Prod,A1000058.7268,Tisch 17,101,S1000058.53027,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.53028,SP1000058.43.53028,SY1000058.2026.53028,iPad1(1000058),58,11.06.26 19:41,Prod,A1000058.7268,Tisch 17,101,S1000058.53028,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.53029,SP1000058.43.53029,SY1000058.2026.53029,iPad1(1000058),58,11.06.26 17:42,Prod,A1000058.7269,Tisch 2,113,S1000058.53029,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.53030,SP1000058.43.53030,SY1000058.2026.53030,iPad1(1000058),58,11.06.26 17:42,Prod,A1000058.7269,Tisch 2,113,S1000058.53030,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.53031,SP1000058.43.53031,SY1000058.2026.53031,iPad1(1000058),58,11.06.26 18:25,Prod,A1000058.7270,Tisch 14,113,S1000058.53031,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.53032,SP1000058.43.53032,SY1000058.2026.53032,iPad1(1000058),58,11.06.26 18:25,Prod,A1000058.7270,Tisch 14,113,S1000058.53032,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000058.53033,SP1000058.43.53033,SY1000058.2026.53033,iPad1(1000058),58,11.06.26 08:28,Prod,A1000058.7271,Tisch 9,116,S1000058.53033,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.53034,SP1000058.43.53034,SY1000058.2026.53034,iPad1(1000058),58,11.06.26 08:28,Prod,A1000058.7271,Tisch 9,116,S1000058.53034,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.53035,SP1000058.43.53035,SY1000058.2026.53035,iPad1(1000058),58,11.06.26 19:16,Prod,A1000058.7272,Tisch 15,101,S1000058.53035,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.53036,SP1000058.43.53036,SY1000058.2026.53036,iPad1(1000058),58,11.06.26 19:16,Prod,A1000058.7272,Tisch 15,101,S1000058.53036,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000058.53037,SP1000058.43.53037,SY1000058.2026.53037,iPad1(1000058),58,11.06.26 17:31,Prod,A1000058.7273,,106,S1000058.53037,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.53038,SP1000058.43.53038,SY1000058.2026.53038,iPad1(1000058),58,11.06.26 17:31,Prod,A1000058.7273,,106,S1000058.53038,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.53039,SP1000058.43.53039,SY1000058.2026.53039,iPad1(1000058),58,11.06.26 17:31,Prod,A1000058.7273,,106,S1000058.53039,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000058.53040,SP1000058.43.53040,SY1000058.2026.53040,iPad1(1000058),58,11.06.26 18:53,Prod,A1000058.7274,Tisch 17,110,S1000058.53040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.53041,SP1000058.43.53041,SY1000058.2026.53041,iPad1(1000058),58,11.06.26 18:53,Prod,A1000058.7274,Tisch 17,110,S1000058.53041,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.53042,SP1000058.43.53042,SY1000058.2026.53042,iPad1(1000058),58,11.06.26 18:53,Prod,A1000058.7274,Tisch 17,110,S1000058.53042,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.53043,SP1000058.43.53043,SY1000058.2026.53043,iPad1(1000058),58,11.06.26 11:05,Prod,A1000058.7275,Tisch 21,116,S1000058.53043,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.53044,SP1000058.43.53044,SY1000058.2026.53044,iPad1(1000058),58,11.06.26 11:05,Prod,A1000058.7275,Tisch 21,116,S1000058.53044,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.53045,SP1000058.43.53045,SY1000058.2026.53045,iPad1(1000058),58,11.06.26 11:05,Prod,A1000058.7275,Tisch 21,116,S1000058.53045,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.53046,SP1000058.43.53046,SY1000058.2026.53046,iPad1(1000058),58,11.06.26 13:54,Prod,A1000058.7276,,110,S1000058.53046,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.53047,SP1000058.43.53047,SY1000058.2026.53047,iPad1(1000058),58,11.06.26 18:05,Prod,A1000058.7277,,116,S1000058.53047,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.53048,SP1000058.43.53048,SY1000058.2026.53048,iPad1(1000058),58,11.06.26 18:05,Prod,A1000058.7277,,116,S1000058.53048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.53049,SP1000058.43.53049,SY1000058.2026.53049,iPad1(1000058),58,11.06.26 18:29,Prod,A1000058.7278,Tisch 19,113,S1000058.53049,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000058.53050,SP1000058.43.53050,SY1000058.2026.53050,iPad1(1000058),58,11.06.26 09:35,Prod,A1000058.7279,Tisch 18,101,S1000058.53050,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.53051,SP1000058.43.53051,SY1000058.2026.53051,iPad1(1000058),58,11.06.26 09:35,Prod,A1000058.7279,Tisch 18,101,S1000058.53051,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.53052,SP1000058.43.53052,SY1000058.2026.53052,iPad1(1000058),58,11.06.26 12:15,Prod,A1000058.7280,,101,S1000058.53052,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.53053,SP1000058.43.53053,SY1000058.2026.53053,iPad1(1000058),58,11.06.26 12:15,Prod,A1000058.7280,,101,S1000058.53053,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000058.53054,SP1000058.43.53054,SY1000058.2026.53054,iPad1(1000058),58,11.06.26 18:36,Prod,A1000058.7281,Tisch 19,119,S1000058.53054,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.53055,SP1000058.43.53055,SY1000058.2026.53055,iPad1(1000058),58,11.06.26 18:36,Prod,A1000058.7281,Tisch 19,119,S1000058.53055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.53056,SP1000058.43.53056,SY1000058.2026.53056,iPad1(1000058),58,11.06.26 12:19,Prod,A1000058.7282,,116,S1000058.53056,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.53057,SP1000058.43.53057,SY1000058.2026.53057,iPad1(1000058),58,11.06.26 12:19,Prod,A1000058.7282,,116,S1000058.53057,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000058.53058,SP1000058.43.53058,SY1000058.2026.53058,iPad1(1000058),58,11.06.26 12:19,Prod,A1000058.7282,,116,S1000058.53058,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.53059,SP1000058.43.53059,SY1000058.2026.53059,iPad1(1000058),58,11.06.26 19:44,Prod,A1000058.7283,Tisch 6,116,S1000058.53059,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.53060,SP1000058.43.53060,SY1000058.2026.53060,iPad1(1000058),58,11.06.26 19:44,Prod,A1000058.7283,Tisch 6,116,S1000058.53060,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.53061,SP1000058.43.53061,SY1000058.2026.53061,iPad1(1000058),58,11.06.26 19:44,Prod,A1000058.7283,Tisch 6,116,S1000058.53061,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000058.53062,SP1000058.43.53062,SY1000058.2026.53062,iPad1(1000058),58,11.06.26 08:34,Prod,A1000058.7284,Tisch 8,101,S1000058.53062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.53063,SP1000058.43.53063,SY1000058.2026.53063,iPad1(1000058),58,11.06.26 08:34,Prod,A1000058.7284,Tisch 8,101,S1000058.53063,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000058.53064,SP1000058.43.53064,SY1000058.2026.53064,iPad1(1000058),58,11.06.26 08:34,Prod,A1000058.7284,Tisch 8,101,S1000058.53064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.53065,SP1000058.43.53065,SY1000058.2026.53065,iPad1(1000058),58,11.06.26 17:42,Prod,A1000058.7285,Tisch 4,101,S1000058.53065,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000058.53066,SP1000058.43.53066,SY1000058.2026.53066,iPad1(1000058),58,11.06.26 17:42,Prod,A1000058.7285,Tisch 4,101,S1000058.53066,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.53067,SP1000058.43.53067,SY1000058.2026.53067,iPad1(1000058),58,11.06.26 17:42,Prod,A1000058.7285,Tisch 4,101,S1000058.53067,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.53068,SP1000058.43.53068,SY1000058.2026.53068,iPad1(1000058),58,11.06.26 20:33,Prod,A1000058.7286,Tisch 13,116,S1000058.53068,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000058.53069,SP1000058.43.53069,SY1000058.2026.53069,iPad1(1000058),58,11.06.26 20:33,Prod,A1000058.7286,Tisch 13,116,S1000058.53069,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000058.53070,SP1000058.43.53070,SY1000058.2026.53070,iPad1(1000058),58,11.06.26 19:14,Prod,A1000058.7287,,113,S1000058.53070,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.53071,SP1000058.43.53071,SY1000058.2026.53071,iPad1(1000058),58,11.06.26 19:14,Prod,A1000058.7287,,113,S1000058.53071,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.53072,SP1000058.43.53072,SY1000058.2026.53072,iPad1(1000058),58,11.06.26 19:35,Prod,A1000058.7288,Tisch 19,101,S1000058.53072,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.53073,SP1000058.43.53073,SY1000058.2026.53073,iPad1(1000058),58,11.06.26 19:35,Prod,A1000058.7288,Tisch 19,101,S1000058.53073,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.53074,SP1000058.43.53074,SY1000058.2026.53074,iPad1(1000058),58,11.06.26 19:35,Prod,A1000058.7288,Tisch 19,101,S1000058.53074,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000058.53075,SP1000058.43.53075,SY1000058.2026.53075,iPad1(1000058),58,11.06.26 19:55,Prod,A1000058.7289,Tisch 9,116,S1000058.53075,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000058.53076,SP1000058.43.53076,SY1000058.2026.53076,iPad1(1000058),58,11.06.26 19:18,Prod,A1000058.7290,Tisch 14,119,S1000058.53076,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.53077,SP1000058.43.53077,SY1000058.2026.53077,iPad1(1000058),58,11.06.26 19:18,Prod,A1000058.7290,Tisch 14,119,S1000058.53077,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.53078,SP1000058.43.53078,SY1000058.2026.53078,iPad1(1000058),58,11.06.26 10:32,Prod,A1000058.7291,Tisch 11,119,S1000058.53078,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000058.53079,SP1000058.43.53079,SY1000058.2026.53079,iPad1(1000058),58,11.06.26 15:07,Prod,A1000058.7292,Tisch 22,119,S1000058.53079,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.53080,SP1000058.43.53080,SY1000058.2026.53080,iPad1(1000058),58,11.06.26 15:07,Prod,A1000058.7292,Tisch 22,119,S1000058.53080,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.53081,SP1000058.43.53081,SY1000058.2026.53081,iPad1(1000058),58,11.06.26 15:07,Prod,A1000058.7292,Tisch 22,119,S1000058.53081,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.53082,SP1000058.43.53082,SY1000058.2026.53082,iPad1(1000058),58,11.06.26 12:40,Prod,A1000058.7293,Tisch 1,110,S1000058.53082,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.53083,SP1000058.43.53083,SY1000058.2026.53083,iPad1(1000058),58,11.06.26 12:40,Prod,A1000058.7293,Tisch 1,110,S1000058.53083,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.53084,SP1000058.43.53084,SY1000058.2026.53084,iPad1(1000058),58,11.06.26 13:39,Prod,A1000058.7294,Tisch 7,116,S1000058.53084,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000058.53085,SP1000058.43.53085,SY1000058.2026.53085,iPad1(1000058),58,11.06.26 13:39,Prod,A1000058.7294,Tisch 7,116,S1000058.53085,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.53086,SP1000058.43.53086,SY1000058.2026.53086,iPad1(1000058),58,11.06.26 13:39,Prod,A1000058.7294,Tisch 7,116,S1000058.53086,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000058.53087,SP1000058.43.53087,SY1000058.2026.53087,iPad1(1000058),58,11.06.26 11:24,Prod,A1000058.7295,,113,S1000058.53087,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.53088,SP1000058.43.53088,SY1000058.2026.53088,iPad1(1000058),58,11.06.26 11:24,Prod,A1000058.7295,,113,S1000058.53088,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000058.53089,SP1000058.43.53089,SY1000058.2026.53089,iPad1(1000058),58,11.06.26 11:24,Prod,A1000058.7295,,113,S1000058.53089,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000058.53090,SP1000058.43.53090,SY1000058.2026.53090,iPad1(1000058),58,11.06.26 20:58,Prod,A1000058.7296,Tisch 18,106,S1000058.53090,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000058.53091,SP1000058.43.53091,SY1000058.2026.53091,iPad1(1000058),58,11.06.26 20:58,Prod,A1000058.7296,Tisch 18,106,S1000058.53091,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.53092,SP1000058.43.53092,SY1000058.2026.53092,iPad1(1000058),58,11.06.26 20:58,Prod,A1000058.7296,Tisch 18,106,S1000058.53092,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.53093,SP1000058.43.53093,SY1000058.2026.53093,iPad1(1000058),58,11.06.26 14:08,Prod,A1000058.7297,Tisch 10,119,S1000058.53093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.53094,SP1000058.43.53094,SY1000058.2026.53094,iPad1(1000058),58,11.06.26 14:08,Prod,A1000058.7297,Tisch 10,119,S1000058.53094,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.53095,SP1000058.43.53095,SY1000058.2026.53095,iPad1(1000058),58,11.06.26 17:26,Prod,A1000058.7298,Tisch 12,116,S1000058.53095,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.53096,SP1000058.43.53096,SY1000058.2026.53096,iPad1(1000058),58,11.06.26 17:26,Prod,A1000058.7298,Tisch 12,116,S1000058.53096,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000058.53097,SP1000058.43.53097,SY1000058.2026.53097,iPad1(1000058),58,11.06.26 17:26,Prod,A1000058.7298,Tisch 12,116,S1000058.53097,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.53098,SP1000058.43.53098,SY1000058.2026.53098,iPad1(1000058),58,11.06.26 17:47,Prod,A1000058.7299,Tisch 7,113,S1000058.53098,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.53099,SP1000058.43.53099,SY1000058.2026.53099,iPad1(1000058),58,11.06.26 11:07,Prod,A1000058.7300,Tisch 24,110,S1000058.53099,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.53100,SP1000058.43.53100,SY1000058.2026.53100,iPad1(1000058),58,11.06.26 11:07,Prod,A1000058.7300,Tisch 24,110,S1000058.53100,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000058.53101,SP1000058.43.53101,SY1000058.2026.53101,iPad1(1000058),58,11.06.26 19:01,Prod,A1000058.7301,Tisch 20,101,S1000058.53101,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.53102,SP1000058.43.53102,SY1000058.2026.53102,iPad1(1000058),58,11.06.26 08:22,Prod,A1000058.7302,Tisch 13,101,S1000058.53102,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.53103,SP1000058.43.53103,SY1000058.2026.53103,iPad1(1000058),58,12.06.26 17:06,Prod,A1000058.7303,Tisch 1,119,S1000058.53103,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
