Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000002.25598,SP1000002.10.25598,SY1000002.2026.25598,iPad1(1000002),2,12.06.26 18:21,Prod,A1000002.7091,Tisch 5,104,S1000002.25598,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.25599,SP1000002.10.25599,SY1000002.2026.25599,iPad1(1000002),2,12.06.26 12:39,Prod,A1000002.7092,Tisch 7,117,S1000002.25599,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.25600,SP1000002.10.25600,SY1000002.2026.25600,iPad1(1000002),2,12.06.26 12:39,Prod,A1000002.7092,Tisch 7,117,S1000002.25600,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000002.25601,SP1000002.10.25601,SY1000002.2026.25601,iPad1(1000002),2,12.06.26 12:39,Prod,A1000002.7092,Tisch 7,117,S1000002.25601,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000002.25602,SP1000002.10.25602,SY1000002.2026.25602,iPad1(1000002),2,12.06.26 15:01,Prod,A1000002.7093,Tisch 14,118,S1000002.25602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.25603,SP1000002.10.25603,SY1000002.2026.25603,iPad1(1000002),2,12.06.26 15:01,Prod,A1000002.7093,Tisch 14,118,S1000002.25603,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25604,SP1000002.10.25604,SY1000002.2026.25604,iPad1(1000002),2,12.06.26 16:51,Prod,A1000002.7094,Tisch 19,104,S1000002.25604,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000002.25605,SP1000002.10.25605,SY1000002.2026.25605,iPad1(1000002),2,12.06.26 16:51,Prod,A1000002.7094,Tisch 19,104,S1000002.25605,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25606,SP1000002.10.25606,SY1000002.2026.25606,iPad1(1000002),2,12.06.26 16:51,Prod,A1000002.7094,Tisch 19,104,S1000002.25606,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.25607,SP1000002.10.25607,SY1000002.2026.25607,iPad1(1000002),2,12.06.26 10:44,Prod,A1000002.7095,Tisch 1,106,S1000002.25607,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25608,SP1000002.10.25608,SY1000002.2026.25608,iPad1(1000002),2,12.06.26 18:44,Prod,A1000002.7096,Tisch 12,118,S1000002.25608,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.25609,SP1000002.10.25609,SY1000002.2026.25609,iPad1(1000002),2,12.06.26 19:11,Prod,A1000002.7097,Tisch 9,106,S1000002.25609,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.25610,SP1000002.10.25610,SY1000002.2026.25610,iPad1(1000002),2,12.06.26 19:11,Prod,A1000002.7097,Tisch 9,106,S1000002.25610,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.25611,SP1000002.10.25611,SY1000002.2026.25611,iPad1(1000002),2,12.06.26 13:21,Prod,A1000002.7098,Tisch 6,106,S1000002.25611,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000002.25612,SP1000002.10.25612,SY1000002.2026.25612,iPad1(1000002),2,12.06.26 13:21,Prod,A1000002.7098,Tisch 6,106,S1000002.25612,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25613,SP1000002.10.25613,SY1000002.2026.25613,iPad1(1000002),2,12.06.26 13:21,Prod,A1000002.7098,Tisch 6,106,S1000002.25613,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.25614,SP1000002.10.25614,SY1000002.2026.25614,iPad1(1000002),2,12.06.26 17:09,Prod,A1000002.7099,Tisch 21,118,S1000002.25614,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000002.25615,SP1000002.10.25615,SY1000002.2026.25615,iPad1(1000002),2,12.06.26 17:09,Prod,A1000002.7099,Tisch 21,118,S1000002.25615,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.25616,SP1000002.10.25616,SY1000002.2026.25616,iPad1(1000002),2,12.06.26 17:09,Prod,A1000002.7099,Tisch 21,118,S1000002.25616,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25617,SP1000002.10.25617,SY1000002.2026.25617,iPad1(1000002),2,12.06.26 19:16,Prod,A1000002.7100,Tisch 3,115,S1000002.25617,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.25618,SP1000002.10.25618,SY1000002.2026.25618,iPad1(1000002),2,12.06.26 12:11,Prod,A1000002.7101,Tisch 11,115,S1000002.25618,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.25619,SP1000002.10.25619,SY1000002.2026.25619,iPad1(1000002),2,12.06.26 12:11,Prod,A1000002.7101,Tisch 11,115,S1000002.25619,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000002.25620,SP1000002.10.25620,SY1000002.2026.25620,iPad1(1000002),2,12.06.26 20:23,Prod,A1000002.7102,Tisch 5,102,S1000002.25620,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25621,SP1000002.10.25621,SY1000002.2026.25621,iPad1(1000002),2,12.06.26 20:32,Prod,A1000002.7103,Tisch 9,104,S1000002.25621,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.25622,SP1000002.10.25622,SY1000002.2026.25622,iPad1(1000002),2,12.06.26 17:26,Prod,A1000002.7104,,119,S1000002.25622,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25623,SP1000002.10.25623,SY1000002.2026.25623,iPad1(1000002),2,12.06.26 16:33,Prod,A1000002.7105,,118,S1000002.25623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25624,SP1000002.10.25624,SY1000002.2026.25624,iPad1(1000002),2,12.06.26 16:33,Prod,A1000002.7105,,118,S1000002.25624,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25625,SP1000002.10.25625,SY1000002.2026.25625,iPad1(1000002),2,12.06.26 16:14,Prod,A1000002.7106,Tisch 22,117,S1000002.25625,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25626,SP1000002.10.25626,SY1000002.2026.25626,iPad1(1000002),2,12.06.26 16:14,Prod,A1000002.7106,Tisch 22,117,S1000002.25626,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.25627,SP1000002.10.25627,SY1000002.2026.25627,iPad1(1000002),2,12.06.26 16:14,Prod,A1000002.7106,Tisch 22,117,S1000002.25627,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.25628,SP1000002.10.25628,SY1000002.2026.25628,iPad1(1000002),2,12.06.26 17:48,Prod,A1000002.7107,Tisch 8,118,S1000002.25628,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.25629,SP1000002.10.25629,SY1000002.2026.25629,iPad1(1000002),2,12.06.26 17:48,Prod,A1000002.7107,Tisch 8,118,S1000002.25629,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.25630,SP1000002.10.25630,SY1000002.2026.25630,iPad1(1000002),2,12.06.26 17:48,Prod,A1000002.7107,Tisch 8,118,S1000002.25630,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.25631,SP1000002.10.25631,SY1000002.2026.25631,iPad1(1000002),2,12.06.26 18:27,Prod,A1000002.7108,,119,S1000002.25631,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25632,SP1000002.10.25632,SY1000002.2026.25632,iPad1(1000002),2,12.06.26 18:27,Prod,A1000002.7108,,119,S1000002.25632,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.25633,SP1000002.10.25633,SY1000002.2026.25633,iPad1(1000002),2,12.06.26 14:43,Prod,A1000002.7109,Tisch 11,115,S1000002.25633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.25634,SP1000002.10.25634,SY1000002.2026.25634,iPad1(1000002),2,12.06.26 14:43,Prod,A1000002.7109,Tisch 11,115,S1000002.25634,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.25635,SP1000002.10.25635,SY1000002.2026.25635,iPad1(1000002),2,12.06.26 15:14,Prod,A1000002.7110,Tisch 5,118,S1000002.25635,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.25636,SP1000002.10.25636,SY1000002.2026.25636,iPad1(1000002),2,12.06.26 15:14,Prod,A1000002.7110,Tisch 5,118,S1000002.25636,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000002.25637,SP1000002.10.25637,SY1000002.2026.25637,iPad1(1000002),2,12.06.26 15:14,Prod,A1000002.7110,Tisch 5,118,S1000002.25637,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.25638,SP1000002.10.25638,SY1000002.2026.25638,iPad1(1000002),2,12.06.26 16:03,Prod,A1000002.7111,Tisch 16,106,S1000002.25638,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.25639,SP1000002.10.25639,SY1000002.2026.25639,iPad1(1000002),2,12.06.26 16:03,Prod,A1000002.7111,Tisch 16,106,S1000002.25639,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25640,SP1000002.10.25640,SY1000002.2026.25640,iPad1(1000002),2,12.06.26 18:23,Prod,A1000002.7112,Tisch 16,102,S1000002.25640,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.25641,SP1000002.10.25641,SY1000002.2026.25641,iPad1(1000002),2,12.06.26 17:53,Prod,A1000002.7113,Tisch 14,106,S1000002.25641,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25642,SP1000002.10.25642,SY1000002.2026.25642,iPad1(1000002),2,12.06.26 18:46,Prod,A1000002.7114,Tisch 23,119,S1000002.25642,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.25643,SP1000002.10.25643,SY1000002.2026.25643,iPad1(1000002),2,12.06.26 11:19,Prod,A1000002.7115,,104,S1000002.25643,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.25644,SP1000002.10.25644,SY1000002.2026.25644,iPad1(1000002),2,12.06.26 11:19,Prod,A1000002.7115,,104,S1000002.25644,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.25645,SP1000002.10.25645,SY1000002.2026.25645,iPad1(1000002),2,12.06.26 11:19,Prod,A1000002.7115,,104,S1000002.25645,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.25646,SP1000002.10.25646,SY1000002.2026.25646,iPad1(1000002),2,12.06.26 20:06,Prod,A1000002.7116,Tisch 8,106,S1000002.25646,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.25647,SP1000002.10.25647,SY1000002.2026.25647,iPad1(1000002),2,12.06.26 12:58,Prod,A1000002.7117,Tisch 7,119,S1000002.25647,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.25648,SP1000002.10.25648,SY1000002.2026.25648,iPad1(1000002),2,12.06.26 12:58,Prod,A1000002.7117,Tisch 7,119,S1000002.25648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.25649,SP1000002.10.25649,SY1000002.2026.25649,iPad1(1000002),2,12.06.26 10:44,Prod,A1000002.7118,Tisch 21,118,S1000002.25649,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.25650,SP1000002.10.25650,SY1000002.2026.25650,iPad1(1000002),2,12.06.26 10:44,Prod,A1000002.7118,Tisch 21,118,S1000002.25650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25651,SP1000002.10.25651,SY1000002.2026.25651,iPad1(1000002),2,12.06.26 10:44,Prod,A1000002.7118,Tisch 21,118,S1000002.25651,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000002.25652,SP1000002.10.25652,SY1000002.2026.25652,iPad1(1000002),2,12.06.26 11:05,Prod,A1000002.7119,Tisch 19,118,S1000002.25652,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.25653,SP1000002.10.25653,SY1000002.2026.25653,iPad1(1000002),2,12.06.26 11:05,Prod,A1000002.7119,Tisch 19,118,S1000002.25653,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000002.25654,SP1000002.10.25654,SY1000002.2026.25654,iPad1(1000002),2,12.06.26 11:05,Prod,A1000002.7119,Tisch 19,118,S1000002.25654,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000002.25655,SP1000002.10.25655,SY1000002.2026.25655,iPad1(1000002),2,12.06.26 18:34,Prod,A1000002.7120,Tisch 12,106,S1000002.25655,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.25656,SP1000002.10.25656,SY1000002.2026.25656,iPad1(1000002),2,12.06.26 18:34,Prod,A1000002.7120,Tisch 12,106,S1000002.25656,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.25657,SP1000002.10.25657,SY1000002.2026.25657,iPad1(1000002),2,12.06.26 18:34,Prod,A1000002.7120,Tisch 12,106,S1000002.25657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25658,SP1000002.10.25658,SY1000002.2026.25658,iPad1(1000002),2,12.06.26 11:29,Prod,A1000002.7121,Tisch 11,117,S1000002.25658,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000002.25659,SP1000002.10.25659,SY1000002.2026.25659,iPad1(1000002),2,12.06.26 11:29,Prod,A1000002.7121,Tisch 11,117,S1000002.25659,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000002.25660,SP1000002.10.25660,SY1000002.2026.25660,iPad1(1000002),2,12.06.26 13:37,Prod,A1000002.7122,Tisch 21,104,S1000002.25660,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25661,SP1000002.10.25661,SY1000002.2026.25661,iPad1(1000002),2,12.06.26 13:37,Prod,A1000002.7122,Tisch 21,104,S1000002.25661,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.25662,SP1000002.10.25662,SY1000002.2026.25662,iPad1(1000002),2,12.06.26 13:37,Prod,A1000002.7122,Tisch 21,104,S1000002.25662,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.25663,SP1000002.10.25663,SY1000002.2026.25663,iPad1(1000002),2,12.06.26 19:39,Prod,A1000002.7123,Tisch 12,104,S1000002.25663,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25664,SP1000002.10.25664,SY1000002.2026.25664,iPad1(1000002),2,12.06.26 19:39,Prod,A1000002.7123,Tisch 12,104,S1000002.25664,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25665,SP1000002.10.25665,SY1000002.2026.25665,iPad1(1000002),2,12.06.26 19:39,Prod,A1000002.7123,Tisch 12,104,S1000002.25665,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000002.25666,SP1000002.10.25666,SY1000002.2026.25666,iPad1(1000002),2,12.06.26 12:12,Prod,A1000002.7124,Tisch 17,106,S1000002.25666,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.25667,SP1000002.10.25667,SY1000002.2026.25667,iPad1(1000002),2,12.06.26 12:12,Prod,A1000002.7124,Tisch 17,106,S1000002.25667,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.25668,SP1000002.10.25668,SY1000002.2026.25668,iPad1(1000002),2,12.06.26 12:12,Prod,A1000002.7124,Tisch 17,106,S1000002.25668,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.25669,SP1000002.10.25669,SY1000002.2026.25669,iPad1(1000002),2,12.06.26 15:25,Prod,A1000002.7125,Tisch 22,117,S1000002.25669,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.25670,SP1000002.10.25670,SY1000002.2026.25670,iPad1(1000002),2,12.06.26 15:25,Prod,A1000002.7125,Tisch 22,117,S1000002.25670,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25671,SP1000002.10.25671,SY1000002.2026.25671,iPad1(1000002),2,12.06.26 15:25,Prod,A1000002.7125,Tisch 22,117,S1000002.25671,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.25672,SP1000002.10.25672,SY1000002.2026.25672,iPad1(1000002),2,12.06.26 12:32,Prod,A1000002.7126,Tisch 7,115,S1000002.25672,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25673,SP1000002.10.25673,SY1000002.2026.25673,iPad1(1000002),2,12.06.26 12:32,Prod,A1000002.7126,Tisch 7,115,S1000002.25673,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25674,SP1000002.10.25674,SY1000002.2026.25674,iPad1(1000002),2,12.06.26 12:32,Prod,A1000002.7126,Tisch 7,115,S1000002.25674,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.25675,SP1000002.10.25675,SY1000002.2026.25675,iPad1(1000002),2,12.06.26 11:41,Prod,A1000002.7127,Tisch 17,104,S1000002.25675,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25676,SP1000002.10.25676,SY1000002.2026.25676,iPad1(1000002),2,12.06.26 11:41,Prod,A1000002.7127,Tisch 17,104,S1000002.25676,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.25677,SP1000002.10.25677,SY1000002.2026.25677,iPad1(1000002),2,12.06.26 11:41,Prod,A1000002.7127,Tisch 17,104,S1000002.25677,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.25678,SP1000002.10.25678,SY1000002.2026.25678,iPad1(1000002),2,12.06.26 19:36,Prod,A1000002.7128,Tisch 24,115,S1000002.25678,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.25679,SP1000002.10.25679,SY1000002.2026.25679,iPad1(1000002),2,12.06.26 19:36,Prod,A1000002.7128,Tisch 24,115,S1000002.25679,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000002.25680,SP1000002.10.25680,SY1000002.2026.25680,iPad1(1000002),2,12.06.26 19:36,Prod,A1000002.7128,Tisch 24,115,S1000002.25680,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25681,SP1000002.10.25681,SY1000002.2026.25681,iPad1(1000002),2,12.06.26 12:31,Prod,A1000002.7129,Tisch 19,119,S1000002.25681,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.25682,SP1000002.10.25682,SY1000002.2026.25682,iPad1(1000002),2,12.06.26 08:44,Prod,A1000002.7130,Tisch 13,119,S1000002.25682,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.25683,SP1000002.10.25683,SY1000002.2026.25683,iPad1(1000002),2,12.06.26 16:38,Prod,A1000002.7131,Tisch 1,106,S1000002.25683,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
