Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000151.74507,SP1000151.6.74507,SY1000151.2026.74507,iPad1(1000151),151,12.06.26 20:45,Prod,A1000151.7620,Tisch 15,119,S1000151.74507,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74508,SP1000151.6.74508,SY1000151.2026.74508,iPad1(1000151),151,12.06.26 13:21,Prod,A1000151.7621,Tisch 3,108,S1000151.74508,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.74509,SP1000151.6.74509,SY1000151.2026.74509,iPad1(1000151),151,12.06.26 13:21,Prod,A1000151.7621,Tisch 3,108,S1000151.74509,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.74510,SP1000151.6.74510,SY1000151.2026.74510,iPad1(1000151),151,12.06.26 16:50,Prod,A1000151.7622,Tisch 24,112,S1000151.74510,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.74511,SP1000151.6.74511,SY1000151.2026.74511,iPad1(1000151),151,12.06.26 11:25,Prod,A1000151.7623,Tisch 14,103,S1000151.74511,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.74512,SP1000151.6.74512,SY1000151.2026.74512,iPad1(1000151),151,12.06.26 11:25,Prod,A1000151.7623,Tisch 14,103,S1000151.74512,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.74513,SP1000151.6.74513,SY1000151.2026.74513,iPad1(1000151),151,12.06.26 11:25,Prod,A1000151.7623,Tisch 14,103,S1000151.74513,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74514,SP1000151.6.74514,SY1000151.2026.74514,iPad1(1000151),151,12.06.26 16:46,Prod,A1000151.7624,Tisch 1,107,S1000151.74514,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.74515,SP1000151.6.74515,SY1000151.2026.74515,iPad1(1000151),151,12.06.26 16:46,Prod,A1000151.7624,Tisch 1,107,S1000151.74515,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74516,SP1000151.6.74516,SY1000151.2026.74516,iPad1(1000151),151,12.06.26 16:46,Prod,A1000151.7624,Tisch 1,107,S1000151.74516,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.74517,SP1000151.6.74517,SY1000151.2026.74517,iPad1(1000151),151,12.06.26 18:58,Prod,A1000151.7625,Tisch 20,103,S1000151.74517,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74518,SP1000151.6.74518,SY1000151.2026.74518,iPad1(1000151),151,12.06.26 18:58,Prod,A1000151.7625,Tisch 20,103,S1000151.74518,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.74519,SP1000151.6.74519,SY1000151.2026.74519,iPad1(1000151),151,12.06.26 18:58,Prod,A1000151.7625,Tisch 20,103,S1000151.74519,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000151.74520,SP1000151.6.74520,SY1000151.2026.74520,iPad1(1000151),151,12.06.26 16:41,Prod,A1000151.7626,Tisch 5,105,S1000151.74520,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.74521,SP1000151.6.74521,SY1000151.2026.74521,iPad1(1000151),151,12.06.26 18:41,Prod,A1000151.7627,Tisch 1,112,S1000151.74521,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.74522,SP1000151.6.74522,SY1000151.2026.74522,iPad1(1000151),151,12.06.26 18:41,Prod,A1000151.7627,Tisch 1,112,S1000151.74522,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000151.74523,SP1000151.6.74523,SY1000151.2026.74523,iPad1(1000151),151,12.06.26 18:41,Prod,A1000151.7627,Tisch 1,112,S1000151.74523,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.74524,SP1000151.6.74524,SY1000151.2026.74524,iPad1(1000151),151,12.06.26 18:44,Prod,A1000151.7628,Tisch 8,108,S1000151.74524,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.74525,SP1000151.6.74525,SY1000151.2026.74525,iPad1(1000151),151,12.06.26 18:44,Prod,A1000151.7628,Tisch 8,108,S1000151.74525,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.74526,SP1000151.6.74526,SY1000151.2026.74526,iPad1(1000151),151,12.06.26 18:44,Prod,A1000151.7628,Tisch 8,108,S1000151.74526,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74527,SP1000151.6.74527,SY1000151.2026.74527,iPad1(1000151),151,12.06.26 16:12,Prod,A1000151.7629,Tisch 5,108,S1000151.74527,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.74528,SP1000151.6.74528,SY1000151.2026.74528,iPad1(1000151),151,12.06.26 16:12,Prod,A1000151.7629,Tisch 5,108,S1000151.74528,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.74529,SP1000151.6.74529,SY1000151.2026.74529,iPad1(1000151),151,12.06.26 16:12,Prod,A1000151.7629,Tisch 5,108,S1000151.74529,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.74530,SP1000151.6.74530,SY1000151.2026.74530,iPad1(1000151),151,12.06.26 19:58,Prod,A1000151.7630,,105,S1000151.74530,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74531,SP1000151.6.74531,SY1000151.2026.74531,iPad1(1000151),151,12.06.26 19:58,Prod,A1000151.7630,,105,S1000151.74531,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.74532,SP1000151.6.74532,SY1000151.2026.74532,iPad1(1000151),151,12.06.26 08:36,Prod,A1000151.7631,Tisch 6,119,S1000151.74532,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.74533,SP1000151.6.74533,SY1000151.2026.74533,iPad1(1000151),151,13.06.26 19:16,Prod,A1000151.7632,Tisch 14,119,S1000151.74533,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.74534,SP1000151.6.74534,SY1000151.2026.74534,iPad1(1000151),151,13.06.26 19:16,Prod,A1000151.7632,Tisch 14,119,S1000151.74534,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.74535,SP1000151.6.74535,SY1000151.2026.74535,iPad1(1000151),151,13.06.26 19:16,Prod,A1000151.7633,Tisch 20,112,S1000151.74535,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.74536,SP1000151.6.74536,SY1000151.2026.74536,iPad1(1000151),151,13.06.26 19:16,Prod,A1000151.7633,Tisch 20,112,S1000151.74536,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.74537,SP1000151.6.74537,SY1000151.2026.74537,iPad1(1000151),151,13.06.26 15:37,Prod,A1000151.7634,Tisch 21,112,S1000151.74537,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.74538,SP1000151.6.74538,SY1000151.2026.74538,iPad1(1000151),151,13.06.26 15:37,Prod,A1000151.7634,Tisch 21,112,S1000151.74538,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.74539,SP1000151.6.74539,SY1000151.2026.74539,iPad1(1000151),151,13.06.26 17:35,Prod,A1000151.7635,Tisch 7,112,S1000151.74539,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74540,SP1000151.6.74540,SY1000151.2026.74540,iPad1(1000151),151,13.06.26 17:35,Prod,A1000151.7635,Tisch 7,112,S1000151.74540,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.74541,SP1000151.6.74541,SY1000151.2026.74541,iPad1(1000151),151,13.06.26 17:35,Prod,A1000151.7635,Tisch 7,112,S1000151.74541,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.74542,SP1000151.6.74542,SY1000151.2026.74542,iPad1(1000151),151,13.06.26 19:31,Prod,A1000151.7636,Tisch 14,107,S1000151.74542,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.74543,SP1000151.6.74543,SY1000151.2026.74543,iPad1(1000151),151,13.06.26 19:31,Prod,A1000151.7636,Tisch 14,107,S1000151.74543,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.74544,SP1000151.6.74544,SY1000151.2026.74544,iPad1(1000151),151,13.06.26 11:25,Prod,A1000151.7637,Tisch 14,103,S1000151.74544,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.74545,SP1000151.6.74545,SY1000151.2026.74545,iPad1(1000151),151,13.06.26 11:25,Prod,A1000151.7637,Tisch 14,103,S1000151.74545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74546,SP1000151.6.74546,SY1000151.2026.74546,iPad1(1000151),151,13.06.26 17:37,Prod,A1000151.7638,Tisch 24,112,S1000151.74546,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.74547,SP1000151.6.74547,SY1000151.2026.74547,iPad1(1000151),151,13.06.26 17:37,Prod,A1000151.7638,Tisch 24,112,S1000151.74547,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.74548,SP1000151.6.74548,SY1000151.2026.74548,iPad1(1000151),151,13.06.26 17:37,Prod,A1000151.7638,Tisch 24,112,S1000151.74548,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.74549,SP1000151.6.74549,SY1000151.2026.74549,iPad1(1000151),151,13.06.26 12:04,Prod,A1000151.7639,Tisch 23,107,S1000151.74549,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.74550,SP1000151.6.74550,SY1000151.2026.74550,iPad1(1000151),151,13.06.26 12:04,Prod,A1000151.7639,Tisch 23,107,S1000151.74550,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.74551,SP1000151.6.74551,SY1000151.2026.74551,iPad1(1000151),151,13.06.26 12:00,Prod,A1000151.7640,Tisch 15,119,S1000151.74551,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000151.74552,SP1000151.6.74552,SY1000151.2026.74552,iPad1(1000151),151,13.06.26 16:09,Prod,A1000151.7641,Tisch 8,119,S1000151.74552,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.74553,SP1000151.6.74553,SY1000151.2026.74553,iPad1(1000151),151,13.06.26 15:58,Prod,A1000151.7642,Tisch 17,108,S1000151.74553,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.74554,SP1000151.6.74554,SY1000151.2026.74554,iPad1(1000151),151,13.06.26 15:58,Prod,A1000151.7642,Tisch 17,108,S1000151.74554,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.74555,SP1000151.6.74555,SY1000151.2026.74555,iPad1(1000151),151,13.06.26 15:58,Prod,A1000151.7642,Tisch 17,108,S1000151.74555,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.74556,SP1000151.6.74556,SY1000151.2026.74556,iPad1(1000151),151,13.06.26 16:47,Prod,A1000151.7643,Tisch 12,112,S1000151.74556,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74557,SP1000151.6.74557,SY1000151.2026.74557,iPad1(1000151),151,13.06.26 16:47,Prod,A1000151.7643,Tisch 12,112,S1000151.74557,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.74558,SP1000151.6.74558,SY1000151.2026.74558,iPad1(1000151),151,13.06.26 16:47,Prod,A1000151.7643,Tisch 12,112,S1000151.74558,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000151.74559,SP1000151.6.74559,SY1000151.2026.74559,iPad1(1000151),151,13.06.26 19:14,Prod,A1000151.7644,Tisch 16,105,S1000151.74559,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.74560,SP1000151.6.74560,SY1000151.2026.74560,iPad1(1000151),151,13.06.26 19:14,Prod,A1000151.7644,Tisch 16,105,S1000151.74560,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.74561,SP1000151.6.74561,SY1000151.2026.74561,iPad1(1000151),151,13.06.26 19:46,Prod,A1000151.7645,Tisch 6,107,S1000151.74561,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.74562,SP1000151.6.74562,SY1000151.2026.74562,iPad1(1000151),151,13.06.26 19:46,Prod,A1000151.7645,Tisch 6,107,S1000151.74562,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.74563,SP1000151.6.74563,SY1000151.2026.74563,iPad1(1000151),151,13.06.26 19:46,Prod,A1000151.7645,Tisch 6,107,S1000151.74563,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000151.74564,SP1000151.6.74564,SY1000151.2026.74564,iPad1(1000151),151,13.06.26 15:03,Prod,A1000151.7646,Tisch 21,108,S1000151.74564,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74565,SP1000151.6.74565,SY1000151.2026.74565,iPad1(1000151),151,13.06.26 15:03,Prod,A1000151.7646,Tisch 21,108,S1000151.74565,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74566,SP1000151.6.74566,SY1000151.2026.74566,iPad1(1000151),151,13.06.26 15:03,Prod,A1000151.7646,Tisch 21,108,S1000151.74566,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.74567,SP1000151.6.74567,SY1000151.2026.74567,iPad1(1000151),151,13.06.26 18:29,Prod,A1000151.7647,Tisch 6,111,S1000151.74567,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000151.74568,SP1000151.6.74568,SY1000151.2026.74568,iPad1(1000151),151,13.06.26 18:29,Prod,A1000151.7647,Tisch 6,111,S1000151.74568,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000151.74569,SP1000151.6.74569,SY1000151.2026.74569,iPad1(1000151),151,13.06.26 18:29,Prod,A1000151.7647,Tisch 6,111,S1000151.74569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74570,SP1000151.6.74570,SY1000151.2026.74570,iPad1(1000151),151,13.06.26 19:01,Prod,A1000151.7648,Tisch 21,107,S1000151.74570,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.74571,SP1000151.6.74571,SY1000151.2026.74571,iPad1(1000151),151,13.06.26 19:01,Prod,A1000151.7648,Tisch 21,107,S1000151.74571,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74572,SP1000151.6.74572,SY1000151.2026.74572,iPad1(1000151),151,13.06.26 19:01,Prod,A1000151.7648,Tisch 21,107,S1000151.74572,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.74573,SP1000151.6.74573,SY1000151.2026.74573,iPad1(1000151),151,13.06.26 12:30,Prod,A1000151.7649,Tisch 3,108,S1000151.74573,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000151.74574,SP1000151.6.74574,SY1000151.2026.74574,iPad1(1000151),151,13.06.26 19:56,Prod,A1000151.7650,Tisch 20,112,S1000151.74574,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.74575,SP1000151.6.74575,SY1000151.2026.74575,iPad1(1000151),151,13.06.26 17:31,Prod,A1000151.7651,Tisch 7,103,S1000151.74575,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000151.74576,SP1000151.6.74576,SY1000151.2026.74576,iPad1(1000151),151,13.06.26 16:16,Prod,A1000151.7652,Tisch 13,105,S1000151.74576,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74577,SP1000151.6.74577,SY1000151.2026.74577,iPad1(1000151),151,13.06.26 16:27,Prod,A1000151.7653,Tisch 6,108,S1000151.74577,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000151.74578,SP1000151.6.74578,SY1000151.2026.74578,iPad1(1000151),151,13.06.26 16:27,Prod,A1000151.7653,Tisch 6,108,S1000151.74578,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000151.74579,SP1000151.6.74579,SY1000151.2026.74579,iPad1(1000151),151,13.06.26 19:12,Prod,A1000151.7654,,103,S1000151.74579,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.74580,SP1000151.6.74580,SY1000151.2026.74580,iPad1(1000151),151,13.06.26 18:41,Prod,A1000151.7655,Tisch 24,111,S1000151.74580,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.74581,SP1000151.6.74581,SY1000151.2026.74581,iPad1(1000151),151,13.06.26 18:08,Prod,A1000151.7656,Tisch 15,111,S1000151.74581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.74582,SP1000151.6.74582,SY1000151.2026.74582,iPad1(1000151),151,13.06.26 12:26,Prod,A1000151.7657,Tisch 22,111,S1000151.74582,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.74583,SP1000151.6.74583,SY1000151.2026.74583,iPad1(1000151),151,13.06.26 19:44,Prod,A1000151.7658,,119,S1000151.74583,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.74584,SP1000151.6.74584,SY1000151.2026.74584,iPad1(1000151),151,13.06.26 19:44,Prod,A1000151.7658,,119,S1000151.74584,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.74585,SP1000151.6.74585,SY1000151.2026.74585,iPad1(1000151),151,13.06.26 12:46,Prod,A1000151.7659,Tisch 18,105,S1000151.74585,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.74586,SP1000151.6.74586,SY1000151.2026.74586,iPad1(1000151),151,13.06.26 12:46,Prod,A1000151.7659,Tisch 18,105,S1000151.74586,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.74587,SP1000151.6.74587,SY1000151.2026.74587,iPad1(1000151),151,13.06.26 12:46,Prod,A1000151.7659,Tisch 18,105,S1000151.74587,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74588,SP1000151.6.74588,SY1000151.2026.74588,iPad1(1000151),151,13.06.26 13:00,Prod,A1000151.7660,Tisch 6,103,S1000151.74588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74589,SP1000151.6.74589,SY1000151.2026.74589,iPad1(1000151),151,13.06.26 13:00,Prod,A1000151.7660,Tisch 6,103,S1000151.74589,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.74590,SP1000151.6.74590,SY1000151.2026.74590,iPad1(1000151),151,13.06.26 13:00,Prod,A1000151.7660,Tisch 6,103,S1000151.74590,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.74591,SP1000151.6.74591,SY1000151.2026.74591,iPad1(1000151),151,13.06.26 12:31,Prod,A1000151.7661,,119,S1000151.74591,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.74592,SP1000151.6.74592,SY1000151.2026.74592,iPad1(1000151),151,13.06.26 12:31,Prod,A1000151.7661,,119,S1000151.74592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
