Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000270.81391,SP1000270.50.81391,SY1000270.2026.81391,iPad1(1000270),270,11.06.26 14:08,Prod,A1000270.6814,Tisch 16,115,S1000270.81391,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81392,SP1000270.50.81392,SY1000270.2026.81392,iPad1(1000270),270,11.06.26 17:21,Prod,A1000270.6815,Tisch 23,119,S1000270.81392,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000270.81393,SP1000270.50.81393,SY1000270.2026.81393,iPad1(1000270),270,11.06.26 19:26,Prod,A1000270.6816,Tisch 5,119,S1000270.81393,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.81394,SP1000270.50.81394,SY1000270.2026.81394,iPad1(1000270),270,11.06.26 19:26,Prod,A1000270.6816,Tisch 5,119,S1000270.81394,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.81395,SP1000270.50.81395,SY1000270.2026.81395,iPad1(1000270),270,11.06.26 11:27,Prod,A1000270.6817,Tisch 5,115,S1000270.81395,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.81396,SP1000270.50.81396,SY1000270.2026.81396,iPad1(1000270),270,11.06.26 16:22,Prod,A1000270.6818,Tisch 10,113,S1000270.81396,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.81397,SP1000270.50.81397,SY1000270.2026.81397,iPad1(1000270),270,11.06.26 16:22,Prod,A1000270.6818,Tisch 10,113,S1000270.81397,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.81398,SP1000270.50.81398,SY1000270.2026.81398,iPad1(1000270),270,11.06.26 16:22,Prod,A1000270.6818,Tisch 10,113,S1000270.81398,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.81399,SP1000270.50.81399,SY1000270.2026.81399,iPad1(1000270),270,11.06.26 12:42,Prod,A1000270.6819,Tisch 2,106,S1000270.81399,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81400,SP1000270.50.81400,SY1000270.2026.81400,iPad1(1000270),270,11.06.26 09:40,Prod,A1000270.6820,Tisch 9,106,S1000270.81400,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000270.81401,SP1000270.50.81401,SY1000270.2026.81401,iPad1(1000270),270,11.06.26 09:40,Prod,A1000270.6820,Tisch 9,106,S1000270.81401,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81402,SP1000270.50.81402,SY1000270.2026.81402,iPad1(1000270),270,11.06.26 19:36,Prod,A1000270.6821,Tisch 13,113,S1000270.81402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81403,SP1000270.50.81403,SY1000270.2026.81403,iPad1(1000270),270,11.06.26 13:43,Prod,A1000270.6822,Tisch 18,108,S1000270.81403,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81404,SP1000270.50.81404,SY1000270.2026.81404,iPad1(1000270),270,11.06.26 13:43,Prod,A1000270.6822,Tisch 18,108,S1000270.81404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81405,SP1000270.50.81405,SY1000270.2026.81405,iPad1(1000270),270,11.06.26 13:43,Prod,A1000270.6822,Tisch 18,108,S1000270.81405,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000270.81406,SP1000270.50.81406,SY1000270.2026.81406,iPad1(1000270),270,11.06.26 12:26,Prod,A1000270.6823,Tisch 20,119,S1000270.81406,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.81407,SP1000270.50.81407,SY1000270.2026.81407,iPad1(1000270),270,11.06.26 19:43,Prod,A1000270.6824,Tisch 20,106,S1000270.81407,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.81408,SP1000270.50.81408,SY1000270.2026.81408,iPad1(1000270),270,11.06.26 19:43,Prod,A1000270.6824,Tisch 20,106,S1000270.81408,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000270.81409,SP1000270.50.81409,SY1000270.2026.81409,iPad1(1000270),270,11.06.26 19:43,Prod,A1000270.6824,Tisch 20,106,S1000270.81409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81410,SP1000270.50.81410,SY1000270.2026.81410,iPad1(1000270),270,11.06.26 18:51,Prod,A1000270.6825,Tisch 17,108,S1000270.81410,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81411,SP1000270.50.81411,SY1000270.2026.81411,iPad1(1000270),270,11.06.26 15:03,Prod,A1000270.6826,Tisch 13,119,S1000270.81411,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.81412,SP1000270.50.81412,SY1000270.2026.81412,iPad1(1000270),270,11.06.26 15:03,Prod,A1000270.6826,Tisch 13,119,S1000270.81412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81413,SP1000270.50.81413,SY1000270.2026.81413,iPad1(1000270),270,11.06.26 15:03,Prod,A1000270.6826,Tisch 13,119,S1000270.81413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81414,SP1000270.50.81414,SY1000270.2026.81414,iPad1(1000270),270,11.06.26 18:50,Prod,A1000270.6827,Tisch 2,113,S1000270.81414,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000270.81415,SP1000270.50.81415,SY1000270.2026.81415,iPad1(1000270),270,11.06.26 20:57,Prod,A1000270.6828,Tisch 4,108,S1000270.81415,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000270.81416,SP1000270.50.81416,SY1000270.2026.81416,iPad1(1000270),270,11.06.26 11:01,Prod,A1000270.6829,Tisch 16,115,S1000270.81416,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.81417,SP1000270.50.81417,SY1000270.2026.81417,iPad1(1000270),270,11.06.26 11:01,Prod,A1000270.6829,Tisch 16,115,S1000270.81417,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000270.81418,SP1000270.50.81418,SY1000270.2026.81418,iPad1(1000270),270,11.06.26 11:01,Prod,A1000270.6829,Tisch 16,115,S1000270.81418,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000270.81419,SP1000270.50.81419,SY1000270.2026.81419,iPad1(1000270),270,11.06.26 08:08,Prod,A1000270.6830,Tisch 3,108,S1000270.81419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81420,SP1000270.50.81420,SY1000270.2026.81420,iPad1(1000270),270,11.06.26 11:26,Prod,A1000270.6831,Tisch 8,113,S1000270.81420,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.81421,SP1000270.50.81421,SY1000270.2026.81421,iPad1(1000270),270,11.06.26 11:26,Prod,A1000270.6831,Tisch 8,113,S1000270.81421,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000270.81422,SP1000270.50.81422,SY1000270.2026.81422,iPad1(1000270),270,11.06.26 17:22,Prod,A1000270.6832,Tisch 7,108,S1000270.81422,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81423,SP1000270.50.81423,SY1000270.2026.81423,iPad1(1000270),270,11.06.26 17:22,Prod,A1000270.6832,Tisch 7,108,S1000270.81423,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.81424,SP1000270.50.81424,SY1000270.2026.81424,iPad1(1000270),270,11.06.26 12:24,Prod,A1000270.6833,Tisch 3,119,S1000270.81424,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.81425,SP1000270.50.81425,SY1000270.2026.81425,iPad1(1000270),270,11.06.26 19:09,Prod,A1000270.6834,Tisch 7,119,S1000270.81425,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000270.81426,SP1000270.50.81426,SY1000270.2026.81426,iPad1(1000270),270,11.06.26 19:09,Prod,A1000270.6834,Tisch 7,119,S1000270.81426,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81427,SP1000270.50.81427,SY1000270.2026.81427,iPad1(1000270),270,11.06.26 20:12,Prod,A1000270.6835,Tisch 3,113,S1000270.81427,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81428,SP1000270.50.81428,SY1000270.2026.81428,iPad1(1000270),270,11.06.26 20:12,Prod,A1000270.6835,Tisch 3,113,S1000270.81428,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000270.81429,SP1000270.50.81429,SY1000270.2026.81429,iPad1(1000270),270,11.06.26 13:07,Prod,A1000270.6836,Tisch 17,103,S1000270.81429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81430,SP1000270.50.81430,SY1000270.2026.81430,iPad1(1000270),270,11.06.26 13:07,Prod,A1000270.6836,Tisch 17,103,S1000270.81430,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81431,SP1000270.50.81431,SY1000270.2026.81431,iPad1(1000270),270,11.06.26 13:07,Prod,A1000270.6836,Tisch 17,103,S1000270.81431,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.81432,SP1000270.50.81432,SY1000270.2026.81432,iPad1(1000270),270,11.06.26 17:00,Prod,A1000270.6837,Tisch 17,119,S1000270.81432,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.81433,SP1000270.50.81433,SY1000270.2026.81433,iPad1(1000270),270,11.06.26 17:00,Prod,A1000270.6837,Tisch 17,119,S1000270.81433,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81434,SP1000270.50.81434,SY1000270.2026.81434,iPad1(1000270),270,11.06.26 09:27,Prod,A1000270.6838,Tisch 5,103,S1000270.81434,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.81435,SP1000270.50.81435,SY1000270.2026.81435,iPad1(1000270),270,11.06.26 09:27,Prod,A1000270.6838,Tisch 5,103,S1000270.81435,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.81436,SP1000270.50.81436,SY1000270.2026.81436,iPad1(1000270),270,11.06.26 09:27,Prod,A1000270.6838,Tisch 5,103,S1000270.81436,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81437,SP1000270.50.81437,SY1000270.2026.81437,iPad1(1000270),270,11.06.26 15:43,Prod,A1000270.6839,Tisch 13,113,S1000270.81437,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.81438,SP1000270.50.81438,SY1000270.2026.81438,iPad1(1000270),270,11.06.26 14:14,Prod,A1000270.6840,Tisch 21,119,S1000270.81438,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81439,SP1000270.50.81439,SY1000270.2026.81439,iPad1(1000270),270,11.06.26 14:14,Prod,A1000270.6840,Tisch 21,119,S1000270.81439,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000270.81440,SP1000270.50.81440,SY1000270.2026.81440,iPad1(1000270),270,11.06.26 14:14,Prod,A1000270.6840,Tisch 21,119,S1000270.81440,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81441,SP1000270.50.81441,SY1000270.2026.81441,iPad1(1000270),270,11.06.26 16:18,Prod,A1000270.6841,Tisch 5,119,S1000270.81441,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81442,SP1000270.50.81442,SY1000270.2026.81442,iPad1(1000270),270,11.06.26 13:08,Prod,A1000270.6842,Tisch 24,115,S1000270.81442,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.81443,SP1000270.50.81443,SY1000270.2026.81443,iPad1(1000270),270,11.06.26 13:08,Prod,A1000270.6842,Tisch 24,115,S1000270.81443,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000270.81444,SP1000270.50.81444,SY1000270.2026.81444,iPad1(1000270),270,11.06.26 13:08,Prod,A1000270.6842,Tisch 24,115,S1000270.81444,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.81445,SP1000270.50.81445,SY1000270.2026.81445,iPad1(1000270),270,11.06.26 12:46,Prod,A1000270.6843,,106,S1000270.81445,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.81446,SP1000270.50.81446,SY1000270.2026.81446,iPad1(1000270),270,11.06.26 12:46,Prod,A1000270.6843,,106,S1000270.81446,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81447,SP1000270.50.81447,SY1000270.2026.81447,iPad1(1000270),270,11.06.26 15:48,Prod,A1000270.6844,Tisch 18,119,S1000270.81447,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000270.81448,SP1000270.50.81448,SY1000270.2026.81448,iPad1(1000270),270,11.06.26 15:48,Prod,A1000270.6844,Tisch 18,119,S1000270.81448,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81449,SP1000270.50.81449,SY1000270.2026.81449,iPad1(1000270),270,11.06.26 11:47,Prod,A1000270.6845,Tisch 10,108,S1000270.81449,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000270.81450,SP1000270.50.81450,SY1000270.2026.81450,iPad1(1000270),270,12.06.26 18:40,Prod,A1000270.6846,Tisch 21,119,S1000270.81450,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81451,SP1000270.50.81451,SY1000270.2026.81451,iPad1(1000270),270,12.06.26 18:40,Prod,A1000270.6846,Tisch 21,119,S1000270.81451,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.81452,SP1000270.50.81452,SY1000270.2026.81452,iPad1(1000270),270,12.06.26 18:40,Prod,A1000270.6846,Tisch 21,119,S1000270.81452,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81453,SP1000270.50.81453,SY1000270.2026.81453,iPad1(1000270),270,12.06.26 10:54,Prod,A1000270.6847,Tisch 21,103,S1000270.81453,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.81454,SP1000270.50.81454,SY1000270.2026.81454,iPad1(1000270),270,12.06.26 10:54,Prod,A1000270.6847,Tisch 21,103,S1000270.81454,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.81455,SP1000270.50.81455,SY1000270.2026.81455,iPad1(1000270),270,12.06.26 10:54,Prod,A1000270.6847,Tisch 21,103,S1000270.81455,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81456,SP1000270.50.81456,SY1000270.2026.81456,iPad1(1000270),270,12.06.26 13:21,Prod,A1000270.6848,Tisch 16,115,S1000270.81456,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81457,SP1000270.50.81457,SY1000270.2026.81457,iPad1(1000270),270,12.06.26 19:29,Prod,A1000270.6849,,108,S1000270.81457,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81458,SP1000270.50.81458,SY1000270.2026.81458,iPad1(1000270),270,12.06.26 09:45,Prod,A1000270.6850,Tisch 17,119,S1000270.81458,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000270.81459,SP1000270.50.81459,SY1000270.2026.81459,iPad1(1000270),270,12.06.26 09:45,Prod,A1000270.6850,Tisch 17,119,S1000270.81459,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.81460,SP1000270.50.81460,SY1000270.2026.81460,iPad1(1000270),270,12.06.26 17:15,Prod,A1000270.6851,Tisch 17,113,S1000270.81460,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81461,SP1000270.50.81461,SY1000270.2026.81461,iPad1(1000270),270,12.06.26 17:15,Prod,A1000270.6851,Tisch 17,113,S1000270.81461,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000270.81462,SP1000270.50.81462,SY1000270.2026.81462,iPad1(1000270),270,12.06.26 17:15,Prod,A1000270.6851,Tisch 17,113,S1000270.81462,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81463,SP1000270.50.81463,SY1000270.2026.81463,iPad1(1000270),270,12.06.26 11:45,Prod,A1000270.6852,Tisch 1,119,S1000270.81463,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.81464,SP1000270.50.81464,SY1000270.2026.81464,iPad1(1000270),270,12.06.26 11:45,Prod,A1000270.6852,Tisch 1,119,S1000270.81464,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.81465,SP1000270.50.81465,SY1000270.2026.81465,iPad1(1000270),270,12.06.26 11:45,Prod,A1000270.6852,Tisch 1,119,S1000270.81465,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81466,SP1000270.50.81466,SY1000270.2026.81466,iPad1(1000270),270,12.06.26 20:07,Prod,A1000270.6853,Tisch 9,113,S1000270.81466,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000270.81467,SP1000270.50.81467,SY1000270.2026.81467,iPad1(1000270),270,12.06.26 20:07,Prod,A1000270.6853,Tisch 9,113,S1000270.81467,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81468,SP1000270.50.81468,SY1000270.2026.81468,iPad1(1000270),270,12.06.26 20:07,Prod,A1000270.6853,Tisch 9,113,S1000270.81468,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000270.81469,SP1000270.50.81469,SY1000270.2026.81469,iPad1(1000270),270,12.06.26 18:18,Prod,A1000270.6854,Tisch 1,119,S1000270.81469,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000270.81470,SP1000270.50.81470,SY1000270.2026.81470,iPad1(1000270),270,12.06.26 16:07,Prod,A1000270.6855,Tisch 21,113,S1000270.81470,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000270.81471,SP1000270.50.81471,SY1000270.2026.81471,iPad1(1000270),270,12.06.26 16:07,Prod,A1000270.6855,Tisch 21,113,S1000270.81471,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.81472,SP1000270.50.81472,SY1000270.2026.81472,iPad1(1000270),270,12.06.26 10:02,Prod,A1000270.6856,,106,S1000270.81472,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81473,SP1000270.50.81473,SY1000270.2026.81473,iPad1(1000270),270,12.06.26 10:02,Prod,A1000270.6856,,106,S1000270.81473,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81474,SP1000270.50.81474,SY1000270.2026.81474,iPad1(1000270),270,12.06.26 18:34,Prod,A1000270.6857,Tisch 7,115,S1000270.81474,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000270.81475,SP1000270.50.81475,SY1000270.2026.81475,iPad1(1000270),270,12.06.26 13:15,Prod,A1000270.6858,Tisch 7,119,S1000270.81475,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.81476,SP1000270.50.81476,SY1000270.2026.81476,iPad1(1000270),270,12.06.26 13:15,Prod,A1000270.6858,Tisch 7,119,S1000270.81476,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
