Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000062.70271,SP1000062.48.70271,SY1000062.2026.70271,iPad1(1000062),62,13.06.26 15:01,Prod,A1000062.7327,Tisch 10,113,S1000062.70271,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.70272,SP1000062.48.70272,SY1000062.2026.70272,iPad1(1000062),62,13.06.26 12:33,Prod,A1000062.7328,Tisch 5,105,S1000062.70272,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.70273,SP1000062.48.70273,SY1000062.2026.70273,iPad1(1000062),62,13.06.26 13:07,Prod,A1000062.7329,Tisch 23,116,S1000062.70273,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000062.70274,SP1000062.48.70274,SY1000062.2026.70274,iPad1(1000062),62,13.06.26 15:50,Prod,A1000062.7330,Tisch 23,105,S1000062.70274,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.70275,SP1000062.48.70275,SY1000062.2026.70275,iPad1(1000062),62,13.06.26 13:58,Prod,A1000062.7331,Tisch 16,112,S1000062.70275,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.70276,SP1000062.48.70276,SY1000062.2026.70276,iPad1(1000062),62,13.06.26 16:07,Prod,A1000062.7332,Tisch 24,112,S1000062.70276,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70277,SP1000062.48.70277,SY1000062.2026.70277,iPad1(1000062),62,13.06.26 16:07,Prod,A1000062.7332,Tisch 24,112,S1000062.70277,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.70278,SP1000062.48.70278,SY1000062.2026.70278,iPad1(1000062),62,13.06.26 10:29,Prod,A1000062.7333,Tisch 4,116,S1000062.70278,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000062.70279,SP1000062.48.70279,SY1000062.2026.70279,iPad1(1000062),62,13.06.26 19:53,Prod,A1000062.7334,Tisch 13,116,S1000062.70279,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70280,SP1000062.48.70280,SY1000062.2026.70280,iPad1(1000062),62,13.06.26 12:37,Prod,A1000062.7335,Tisch 24,112,S1000062.70280,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.70281,SP1000062.48.70281,SY1000062.2026.70281,iPad1(1000062),62,13.06.26 12:37,Prod,A1000062.7335,Tisch 24,112,S1000062.70281,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.70282,SP1000062.48.70282,SY1000062.2026.70282,iPad1(1000062),62,13.06.26 20:52,Prod,A1000062.7336,Tisch 18,106,S1000062.70282,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.70283,SP1000062.48.70283,SY1000062.2026.70283,iPad1(1000062),62,13.06.26 18:35,Prod,A1000062.7337,Tisch 4,104,S1000062.70283,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.70284,SP1000062.48.70284,SY1000062.2026.70284,iPad1(1000062),62,13.06.26 08:51,Prod,A1000062.7338,Tisch 22,104,S1000062.70284,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.70285,SP1000062.48.70285,SY1000062.2026.70285,iPad1(1000062),62,13.06.26 08:51,Prod,A1000062.7338,Tisch 22,104,S1000062.70285,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.70286,SP1000062.48.70286,SY1000062.2026.70286,iPad1(1000062),62,13.06.26 08:51,Prod,A1000062.7338,Tisch 22,104,S1000062.70286,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.70287,SP1000062.48.70287,SY1000062.2026.70287,iPad1(1000062),62,13.06.26 18:14,Prod,A1000062.7339,Tisch 8,102,S1000062.70287,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.70288,SP1000062.48.70288,SY1000062.2026.70288,iPad1(1000062),62,13.06.26 11:09,Prod,A1000062.7340,Tisch 3,112,S1000062.70288,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70289,SP1000062.48.70289,SY1000062.2026.70289,iPad1(1000062),62,13.06.26 18:20,Prod,A1000062.7341,,116,S1000062.70289,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70290,SP1000062.48.70290,SY1000062.2026.70290,iPad1(1000062),62,13.06.26 18:20,Prod,A1000062.7341,,116,S1000062.70290,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70291,SP1000062.48.70291,SY1000062.2026.70291,iPad1(1000062),62,13.06.26 18:20,Prod,A1000062.7341,,116,S1000062.70291,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.70292,SP1000062.48.70292,SY1000062.2026.70292,iPad1(1000062),62,13.06.26 16:00,Prod,A1000062.7342,Tisch 21,104,S1000062.70292,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000062.70293,SP1000062.48.70293,SY1000062.2026.70293,iPad1(1000062),62,13.06.26 16:00,Prod,A1000062.7342,Tisch 21,104,S1000062.70293,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70294,SP1000062.48.70294,SY1000062.2026.70294,iPad1(1000062),62,13.06.26 20:56,Prod,A1000062.7343,Tisch 2,104,S1000062.70294,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.70295,SP1000062.48.70295,SY1000062.2026.70295,iPad1(1000062),62,13.06.26 20:56,Prod,A1000062.7343,Tisch 2,104,S1000062.70295,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.70296,SP1000062.48.70296,SY1000062.2026.70296,iPad1(1000062),62,13.06.26 13:49,Prod,A1000062.7344,,113,S1000062.70296,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.70297,SP1000062.48.70297,SY1000062.2026.70297,iPad1(1000062),62,13.06.26 13:49,Prod,A1000062.7344,,113,S1000062.70297,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000062.70298,SP1000062.48.70298,SY1000062.2026.70298,iPad1(1000062),62,13.06.26 13:49,Prod,A1000062.7344,,113,S1000062.70298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70299,SP1000062.48.70299,SY1000062.2026.70299,iPad1(1000062),62,13.06.26 17:21,Prod,A1000062.7345,,113,S1000062.70299,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70300,SP1000062.48.70300,SY1000062.2026.70300,iPad1(1000062),62,13.06.26 17:21,Prod,A1000062.7345,,113,S1000062.70300,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000062.70301,SP1000062.48.70301,SY1000062.2026.70301,iPad1(1000062),62,13.06.26 17:21,Prod,A1000062.7345,,113,S1000062.70301,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70302,SP1000062.48.70302,SY1000062.2026.70302,iPad1(1000062),62,13.06.26 11:39,Prod,A1000062.7346,Tisch 2,116,S1000062.70302,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.70303,SP1000062.48.70303,SY1000062.2026.70303,iPad1(1000062),62,13.06.26 20:23,Prod,A1000062.7347,Tisch 16,113,S1000062.70303,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.70304,SP1000062.48.70304,SY1000062.2026.70304,iPad1(1000062),62,13.06.26 16:13,Prod,A1000062.7348,Tisch 23,116,S1000062.70304,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000062.70305,SP1000062.48.70305,SY1000062.2026.70305,iPad1(1000062),62,13.06.26 16:13,Prod,A1000062.7348,Tisch 23,116,S1000062.70305,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.70306,SP1000062.48.70306,SY1000062.2026.70306,iPad1(1000062),62,13.06.26 19:38,Prod,A1000062.7349,Tisch 19,104,S1000062.70306,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.70307,SP1000062.48.70307,SY1000062.2026.70307,iPad1(1000062),62,13.06.26 19:38,Prod,A1000062.7349,Tisch 19,104,S1000062.70307,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000062.70308,SP1000062.48.70308,SY1000062.2026.70308,iPad1(1000062),62,13.06.26 19:38,Prod,A1000062.7349,Tisch 19,104,S1000062.70308,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.70309,SP1000062.48.70309,SY1000062.2026.70309,iPad1(1000062),62,13.06.26 13:24,Prod,A1000062.7350,Tisch 4,116,S1000062.70309,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.70310,SP1000062.48.70310,SY1000062.2026.70310,iPad1(1000062),62,13.06.26 16:25,Prod,A1000062.7351,Tisch 12,105,S1000062.70310,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.70311,SP1000062.48.70311,SY1000062.2026.70311,iPad1(1000062),62,13.06.26 16:25,Prod,A1000062.7351,Tisch 12,105,S1000062.70311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.70312,SP1000062.48.70312,SY1000062.2026.70312,iPad1(1000062),62,13.06.26 16:25,Prod,A1000062.7351,Tisch 12,105,S1000062.70312,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.70313,SP1000062.48.70313,SY1000062.2026.70313,iPad1(1000062),62,13.06.26 11:56,Prod,A1000062.7352,,116,S1000062.70313,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70314,SP1000062.48.70314,SY1000062.2026.70314,iPad1(1000062),62,13.06.26 11:56,Prod,A1000062.7352,,116,S1000062.70314,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000062.70315,SP1000062.48.70315,SY1000062.2026.70315,iPad1(1000062),62,13.06.26 11:56,Prod,A1000062.7352,,116,S1000062.70315,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.70316,SP1000062.48.70316,SY1000062.2026.70316,iPad1(1000062),62,13.06.26 17:06,Prod,A1000062.7353,Tisch 4,116,S1000062.70316,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.70317,SP1000062.48.70317,SY1000062.2026.70317,iPad1(1000062),62,13.06.26 11:18,Prod,A1000062.7354,Tisch 4,105,S1000062.70317,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.70318,SP1000062.48.70318,SY1000062.2026.70318,iPad1(1000062),62,13.06.26 11:18,Prod,A1000062.7354,Tisch 4,105,S1000062.70318,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70319,SP1000062.48.70319,SY1000062.2026.70319,iPad1(1000062),62,13.06.26 11:18,Prod,A1000062.7354,Tisch 4,105,S1000062.70319,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.70320,SP1000062.48.70320,SY1000062.2026.70320,iPad1(1000062),62,13.06.26 17:42,Prod,A1000062.7355,Tisch 9,116,S1000062.70320,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000062.70321,SP1000062.48.70321,SY1000062.2026.70321,iPad1(1000062),62,13.06.26 17:42,Prod,A1000062.7355,Tisch 9,116,S1000062.70321,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000062.70322,SP1000062.48.70322,SY1000062.2026.70322,iPad1(1000062),62,13.06.26 19:12,Prod,A1000062.7356,Tisch 11,102,S1000062.70322,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.70323,SP1000062.48.70323,SY1000062.2026.70323,iPad1(1000062),62,13.06.26 19:12,Prod,A1000062.7356,Tisch 11,102,S1000062.70323,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000062.70324,SP1000062.48.70324,SY1000062.2026.70324,iPad1(1000062),62,13.06.26 19:12,Prod,A1000062.7356,Tisch 11,102,S1000062.70324,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.70325,SP1000062.48.70325,SY1000062.2026.70325,iPad1(1000062),62,13.06.26 18:28,Prod,A1000062.7357,Tisch 14,106,S1000062.70325,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.70326,SP1000062.48.70326,SY1000062.2026.70326,iPad1(1000062),62,13.06.26 18:47,Prod,A1000062.7358,Tisch 14,112,S1000062.70326,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.70327,SP1000062.48.70327,SY1000062.2026.70327,iPad1(1000062),62,13.06.26 18:47,Prod,A1000062.7358,Tisch 14,112,S1000062.70327,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.70328,SP1000062.48.70328,SY1000062.2026.70328,iPad1(1000062),62,13.06.26 18:47,Prod,A1000062.7358,Tisch 14,112,S1000062.70328,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.70329,SP1000062.48.70329,SY1000062.2026.70329,iPad1(1000062),62,13.06.26 20:10,Prod,A1000062.7359,Tisch 10,105,S1000062.70329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70330,SP1000062.48.70330,SY1000062.2026.70330,iPad1(1000062),62,13.06.26 20:10,Prod,A1000062.7359,Tisch 10,105,S1000062.70330,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.70331,SP1000062.48.70331,SY1000062.2026.70331,iPad1(1000062),62,13.06.26 13:13,Prod,A1000062.7360,Tisch 24,106,S1000062.70331,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000062.70332,SP1000062.48.70332,SY1000062.2026.70332,iPad1(1000062),62,13.06.26 13:13,Prod,A1000062.7360,Tisch 24,106,S1000062.70332,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.70333,SP1000062.48.70333,SY1000062.2026.70333,iPad1(1000062),62,13.06.26 13:13,Prod,A1000062.7360,Tisch 24,106,S1000062.70333,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70334,SP1000062.48.70334,SY1000062.2026.70334,iPad1(1000062),62,13.06.26 19:50,Prod,A1000062.7361,Tisch 1,113,S1000062.70334,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.70335,SP1000062.48.70335,SY1000062.2026.70335,iPad1(1000062),62,13.06.26 11:56,Prod,A1000062.7362,Tisch 13,106,S1000062.70335,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.70336,SP1000062.48.70336,SY1000062.2026.70336,iPad1(1000062),62,13.06.26 11:17,Prod,A1000062.7363,Tisch 18,104,S1000062.70336,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000062.70337,SP1000062.48.70337,SY1000062.2026.70337,iPad1(1000062),62,13.06.26 11:17,Prod,A1000062.7363,Tisch 18,104,S1000062.70337,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.70338,SP1000062.48.70338,SY1000062.2026.70338,iPad1(1000062),62,13.06.26 11:17,Prod,A1000062.7363,Tisch 18,104,S1000062.70338,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.70339,SP1000062.48.70339,SY1000062.2026.70339,iPad1(1000062),62,13.06.26 12:23,Prod,A1000062.7364,Tisch 12,116,S1000062.70339,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000062.70340,SP1000062.48.70340,SY1000062.2026.70340,iPad1(1000062),62,13.06.26 12:23,Prod,A1000062.7364,Tisch 12,116,S1000062.70340,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70341,SP1000062.48.70341,SY1000062.2026.70341,iPad1(1000062),62,13.06.26 12:23,Prod,A1000062.7364,Tisch 12,116,S1000062.70341,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000062.70342,SP1000062.48.70342,SY1000062.2026.70342,iPad1(1000062),62,13.06.26 19:03,Prod,A1000062.7365,Tisch 20,112,S1000062.70342,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.70343,SP1000062.48.70343,SY1000062.2026.70343,iPad1(1000062),62,13.06.26 20:26,Prod,A1000062.7366,Tisch 19,106,S1000062.70343,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.70344,SP1000062.48.70344,SY1000062.2026.70344,iPad1(1000062),62,13.06.26 20:26,Prod,A1000062.7366,Tisch 19,106,S1000062.70344,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.70345,SP1000062.48.70345,SY1000062.2026.70345,iPad1(1000062),62,13.06.26 13:09,Prod,A1000062.7367,Tisch 22,112,S1000062.70345,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.70346,SP1000062.48.70346,SY1000062.2026.70346,iPad1(1000062),62,13.06.26 13:09,Prod,A1000062.7367,Tisch 22,112,S1000062.70346,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.70347,SP1000062.48.70347,SY1000062.2026.70347,iPad1(1000062),62,13.06.26 18:12,Prod,A1000062.7368,Tisch 13,105,S1000062.70347,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000062.70348,SP1000062.48.70348,SY1000062.2026.70348,iPad1(1000062),62,13.06.26 18:12,Prod,A1000062.7368,Tisch 13,105,S1000062.70348,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.70349,SP1000062.48.70349,SY1000062.2026.70349,iPad1(1000062),62,13.06.26 18:12,Prod,A1000062.7368,Tisch 13,105,S1000062.70349,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.70350,SP1000062.48.70350,SY1000062.2026.70350,iPad1(1000062),62,13.06.26 13:30,Prod,A1000062.7369,Tisch 10,105,S1000062.70350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.70351,SP1000062.48.70351,SY1000062.2026.70351,iPad1(1000062),62,13.06.26 13:30,Prod,A1000062.7369,Tisch 10,105,S1000062.70351,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000062.70352,SP1000062.48.70352,SY1000062.2026.70352,iPad1(1000062),62,13.06.26 13:30,Prod,A1000062.7369,Tisch 10,105,S1000062.70352,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.70353,SP1000062.48.70353,SY1000062.2026.70353,iPad1(1000062),62,13.06.26 17:38,Prod,A1000062.7370,Tisch 7,112,S1000062.70353,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.70354,SP1000062.48.70354,SY1000062.2026.70354,iPad1(1000062),62,13.06.26 19:46,Prod,A1000062.7371,Tisch 6,113,S1000062.70354,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.70355,SP1000062.48.70355,SY1000062.2026.70355,iPad1(1000062),62,13.06.26 19:46,Prod,A1000062.7371,Tisch 6,113,S1000062.70355,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.70356,SP1000062.48.70356,SY1000062.2026.70356,iPad1(1000062),62,13.06.26 15:38,Prod,A1000062.7372,Tisch 12,112,S1000062.70356,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
