Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000009.24798,SP1000009.12.24798,SY1000009.2026.24798,iPad1(1000009),9,12.06.26 16:01,Prod,A1000009.7450,Tisch 13,107,S1000009.24798,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.24799,SP1000009.12.24799,SY1000009.2026.24799,iPad1(1000009),9,12.06.26 19:45,Prod,A1000009.7451,Tisch 14,117,S1000009.24799,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.24800,SP1000009.12.24800,SY1000009.2026.24800,iPad1(1000009),9,12.06.26 08:35,Prod,A1000009.7452,Tisch 20,103,S1000009.24800,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.24801,SP1000009.12.24801,SY1000009.2026.24801,iPad1(1000009),9,12.06.26 08:35,Prod,A1000009.7452,Tisch 20,103,S1000009.24801,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000009.24802,SP1000009.12.24802,SY1000009.2026.24802,iPad1(1000009),9,12.06.26 09:35,Prod,A1000009.7453,Tisch 23,101,S1000009.24802,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24803,SP1000009.12.24803,SY1000009.2026.24803,iPad1(1000009),9,12.06.26 09:35,Prod,A1000009.7453,Tisch 23,101,S1000009.24803,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24804,SP1000009.12.24804,SY1000009.2026.24804,iPad1(1000009),9,12.06.26 09:35,Prod,A1000009.7453,Tisch 23,101,S1000009.24804,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000009.24805,SP1000009.12.24805,SY1000009.2026.24805,iPad1(1000009),9,12.06.26 20:34,Prod,A1000009.7454,Tisch 16,103,S1000009.24805,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000009.24806,SP1000009.12.24806,SY1000009.2026.24806,iPad1(1000009),9,12.06.26 20:32,Prod,A1000009.7455,Tisch 10,103,S1000009.24806,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24807,SP1000009.12.24807,SY1000009.2026.24807,iPad1(1000009),9,12.06.26 13:46,Prod,A1000009.7456,Tisch 11,107,S1000009.24807,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24808,SP1000009.12.24808,SY1000009.2026.24808,iPad1(1000009),9,12.06.26 18:19,Prod,A1000009.7457,Tisch 7,117,S1000009.24808,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000009.24809,SP1000009.12.24809,SY1000009.2026.24809,iPad1(1000009),9,12.06.26 18:19,Prod,A1000009.7457,Tisch 7,117,S1000009.24809,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.24810,SP1000009.12.24810,SY1000009.2026.24810,iPad1(1000009),9,12.06.26 18:19,Prod,A1000009.7457,Tisch 7,117,S1000009.24810,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.24811,SP1000009.12.24811,SY1000009.2026.24811,iPad1(1000009),9,12.06.26 13:11,Prod,A1000009.7458,Tisch 20,101,S1000009.24811,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24812,SP1000009.12.24812,SY1000009.2026.24812,iPad1(1000009),9,12.06.26 13:11,Prod,A1000009.7458,Tisch 20,101,S1000009.24812,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.24813,SP1000009.12.24813,SY1000009.2026.24813,iPad1(1000009),9,12.06.26 13:11,Prod,A1000009.7458,Tisch 20,101,S1000009.24813,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24814,SP1000009.12.24814,SY1000009.2026.24814,iPad1(1000009),9,12.06.26 15:10,Prod,A1000009.7459,Tisch 10,117,S1000009.24814,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000009.24815,SP1000009.12.24815,SY1000009.2026.24815,iPad1(1000009),9,12.06.26 15:10,Prod,A1000009.7459,Tisch 10,117,S1000009.24815,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24816,SP1000009.12.24816,SY1000009.2026.24816,iPad1(1000009),9,12.06.26 20:19,Prod,A1000009.7460,Tisch 10,107,S1000009.24816,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.24817,SP1000009.12.24817,SY1000009.2026.24817,iPad1(1000009),9,12.06.26 20:19,Prod,A1000009.7460,Tisch 10,107,S1000009.24817,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.24818,SP1000009.12.24818,SY1000009.2026.24818,iPad1(1000009),9,12.06.26 17:57,Prod,A1000009.7461,Tisch 6,117,S1000009.24818,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000009.24819,SP1000009.12.24819,SY1000009.2026.24819,iPad1(1000009),9,12.06.26 17:05,Prod,A1000009.7462,,107,S1000009.24819,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000009.24820,SP1000009.12.24820,SY1000009.2026.24820,iPad1(1000009),9,12.06.26 17:05,Prod,A1000009.7462,,107,S1000009.24820,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24821,SP1000009.12.24821,SY1000009.2026.24821,iPad1(1000009),9,12.06.26 17:05,Prod,A1000009.7462,,107,S1000009.24821,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24822,SP1000009.12.24822,SY1000009.2026.24822,iPad1(1000009),9,12.06.26 12:13,Prod,A1000009.7463,Tisch 20,101,S1000009.24822,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000009.24823,SP1000009.12.24823,SY1000009.2026.24823,iPad1(1000009),9,12.06.26 16:10,Prod,A1000009.7464,Tisch 7,104,S1000009.24823,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24824,SP1000009.12.24824,SY1000009.2026.24824,iPad1(1000009),9,12.06.26 16:10,Prod,A1000009.7464,Tisch 7,104,S1000009.24824,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000009.24825,SP1000009.12.24825,SY1000009.2026.24825,iPad1(1000009),9,12.06.26 16:10,Prod,A1000009.7464,Tisch 7,104,S1000009.24825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24826,SP1000009.12.24826,SY1000009.2026.24826,iPad1(1000009),9,12.06.26 18:00,Prod,A1000009.7465,Tisch 7,107,S1000009.24826,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.24827,SP1000009.12.24827,SY1000009.2026.24827,iPad1(1000009),9,12.06.26 18:00,Prod,A1000009.7465,Tisch 7,107,S1000009.24827,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.24828,SP1000009.12.24828,SY1000009.2026.24828,iPad1(1000009),9,12.06.26 15:15,Prod,A1000009.7466,Tisch 3,117,S1000009.24828,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24829,SP1000009.12.24829,SY1000009.2026.24829,iPad1(1000009),9,12.06.26 10:31,Prod,A1000009.7467,Tisch 15,117,S1000009.24829,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.24830,SP1000009.12.24830,SY1000009.2026.24830,iPad1(1000009),9,12.06.26 10:31,Prod,A1000009.7467,Tisch 15,117,S1000009.24830,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000009.24831,SP1000009.12.24831,SY1000009.2026.24831,iPad1(1000009),9,12.06.26 10:31,Prod,A1000009.7467,Tisch 15,117,S1000009.24831,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000009.24832,SP1000009.12.24832,SY1000009.2026.24832,iPad1(1000009),9,12.06.26 19:01,Prod,A1000009.7468,Tisch 15,117,S1000009.24832,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.24833,SP1000009.12.24833,SY1000009.2026.24833,iPad1(1000009),9,12.06.26 19:01,Prod,A1000009.7468,Tisch 15,117,S1000009.24833,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000009.24834,SP1000009.12.24834,SY1000009.2026.24834,iPad1(1000009),9,12.06.26 19:01,Prod,A1000009.7468,Tisch 15,117,S1000009.24834,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000009.24835,SP1000009.12.24835,SY1000009.2026.24835,iPad1(1000009),9,12.06.26 15:31,Prod,A1000009.7469,Tisch 16,109,S1000009.24835,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.24836,SP1000009.12.24836,SY1000009.2026.24836,iPad1(1000009),9,12.06.26 15:31,Prod,A1000009.7469,Tisch 16,109,S1000009.24836,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24837,SP1000009.12.24837,SY1000009.2026.24837,iPad1(1000009),9,12.06.26 18:32,Prod,A1000009.7470,Tisch 10,104,S1000009.24837,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000009.24838,SP1000009.12.24838,SY1000009.2026.24838,iPad1(1000009),9,12.06.26 18:53,Prod,A1000009.7471,Tisch 3,103,S1000009.24838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24839,SP1000009.12.24839,SY1000009.2026.24839,iPad1(1000009),9,12.06.26 20:58,Prod,A1000009.7472,Tisch 16,117,S1000009.24839,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24840,SP1000009.12.24840,SY1000009.2026.24840,iPad1(1000009),9,12.06.26 20:58,Prod,A1000009.7472,Tisch 16,117,S1000009.24840,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.24841,SP1000009.12.24841,SY1000009.2026.24841,iPad1(1000009),9,12.06.26 10:04,Prod,A1000009.7473,Tisch 20,104,S1000009.24841,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24842,SP1000009.12.24842,SY1000009.2026.24842,iPad1(1000009),9,12.06.26 13:05,Prod,A1000009.7474,Tisch 8,104,S1000009.24842,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000009.24843,SP1000009.12.24843,SY1000009.2026.24843,iPad1(1000009),9,12.06.26 13:05,Prod,A1000009.7474,Tisch 8,104,S1000009.24843,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000009.24844,SP1000009.12.24844,SY1000009.2026.24844,iPad1(1000009),9,12.06.26 13:05,Prod,A1000009.7474,Tisch 8,104,S1000009.24844,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.24845,SP1000009.12.24845,SY1000009.2026.24845,iPad1(1000009),9,12.06.26 18:54,Prod,A1000009.7475,Tisch 13,104,S1000009.24845,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.24846,SP1000009.12.24846,SY1000009.2026.24846,iPad1(1000009),9,12.06.26 18:54,Prod,A1000009.7475,Tisch 13,104,S1000009.24846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24847,SP1000009.12.24847,SY1000009.2026.24847,iPad1(1000009),9,12.06.26 18:54,Prod,A1000009.7475,Tisch 13,104,S1000009.24847,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000009.24848,SP1000009.12.24848,SY1000009.2026.24848,iPad1(1000009),9,12.06.26 20:44,Prod,A1000009.7476,Tisch 7,104,S1000009.24848,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.24849,SP1000009.12.24849,SY1000009.2026.24849,iPad1(1000009),9,12.06.26 20:44,Prod,A1000009.7476,Tisch 7,104,S1000009.24849,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24850,SP1000009.12.24850,SY1000009.2026.24850,iPad1(1000009),9,12.06.26 11:36,Prod,A1000009.7477,Tisch 22,107,S1000009.24850,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24851,SP1000009.12.24851,SY1000009.2026.24851,iPad1(1000009),9,12.06.26 11:36,Prod,A1000009.7477,Tisch 22,107,S1000009.24851,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.24852,SP1000009.12.24852,SY1000009.2026.24852,iPad1(1000009),9,12.06.26 17:24,Prod,A1000009.7478,,109,S1000009.24852,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.24853,SP1000009.12.24853,SY1000009.2026.24853,iPad1(1000009),9,12.06.26 17:24,Prod,A1000009.7478,,109,S1000009.24853,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.24854,SP1000009.12.24854,SY1000009.2026.24854,iPad1(1000009),9,12.06.26 15:53,Prod,A1000009.7479,Tisch 10,107,S1000009.24854,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24855,SP1000009.12.24855,SY1000009.2026.24855,iPad1(1000009),9,12.06.26 15:53,Prod,A1000009.7479,Tisch 10,107,S1000009.24855,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000009.24856,SP1000009.12.24856,SY1000009.2026.24856,iPad1(1000009),9,12.06.26 17:53,Prod,A1000009.7480,Tisch 22,117,S1000009.24856,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24857,SP1000009.12.24857,SY1000009.2026.24857,iPad1(1000009),9,12.06.26 14:19,Prod,A1000009.7481,Tisch 7,107,S1000009.24857,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.24858,SP1000009.12.24858,SY1000009.2026.24858,iPad1(1000009),9,12.06.26 14:19,Prod,A1000009.7481,Tisch 7,107,S1000009.24858,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.24859,SP1000009.12.24859,SY1000009.2026.24859,iPad1(1000009),9,12.06.26 17:49,Prod,A1000009.7482,,109,S1000009.24859,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24860,SP1000009.12.24860,SY1000009.2026.24860,iPad1(1000009),9,12.06.26 17:49,Prod,A1000009.7482,,109,S1000009.24860,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.24861,SP1000009.12.24861,SY1000009.2026.24861,iPad1(1000009),9,12.06.26 17:49,Prod,A1000009.7482,,109,S1000009.24861,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24862,SP1000009.12.24862,SY1000009.2026.24862,iPad1(1000009),9,12.06.26 19:03,Prod,A1000009.7483,Tisch 5,117,S1000009.24862,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.24863,SP1000009.12.24863,SY1000009.2026.24863,iPad1(1000009),9,12.06.26 19:03,Prod,A1000009.7483,Tisch 5,117,S1000009.24863,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000009.24864,SP1000009.12.24864,SY1000009.2026.24864,iPad1(1000009),9,12.06.26 13:18,Prod,A1000009.7484,Tisch 4,109,S1000009.24864,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.24865,SP1000009.12.24865,SY1000009.2026.24865,iPad1(1000009),9,12.06.26 13:18,Prod,A1000009.7484,Tisch 4,109,S1000009.24865,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24866,SP1000009.12.24866,SY1000009.2026.24866,iPad1(1000009),9,12.06.26 13:18,Prod,A1000009.7484,Tisch 4,109,S1000009.24866,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.24867,SP1000009.12.24867,SY1000009.2026.24867,iPad1(1000009),9,12.06.26 10:19,Prod,A1000009.7485,,101,S1000009.24867,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24868,SP1000009.12.24868,SY1000009.2026.24868,iPad1(1000009),9,12.06.26 13:37,Prod,A1000009.7486,Tisch 1,117,S1000009.24868,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24869,SP1000009.12.24869,SY1000009.2026.24869,iPad1(1000009),9,12.06.26 13:37,Prod,A1000009.7486,Tisch 1,117,S1000009.24869,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.24870,SP1000009.12.24870,SY1000009.2026.24870,iPad1(1000009),9,12.06.26 12:21,Prod,A1000009.7487,Tisch 21,104,S1000009.24870,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.24871,SP1000009.12.24871,SY1000009.2026.24871,iPad1(1000009),9,12.06.26 12:21,Prod,A1000009.7487,Tisch 21,104,S1000009.24871,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24872,SP1000009.12.24872,SY1000009.2026.24872,iPad1(1000009),9,12.06.26 12:21,Prod,A1000009.7487,Tisch 21,104,S1000009.24872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24873,SP1000009.12.24873,SY1000009.2026.24873,iPad1(1000009),9,12.06.26 20:40,Prod,A1000009.7488,Tisch 18,103,S1000009.24873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24874,SP1000009.12.24874,SY1000009.2026.24874,iPad1(1000009),9,12.06.26 17:35,Prod,A1000009.7489,Tisch 12,107,S1000009.24874,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24875,SP1000009.12.24875,SY1000009.2026.24875,iPad1(1000009),9,12.06.26 16:30,Prod,A1000009.7490,Tisch 20,101,S1000009.24875,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24876,SP1000009.12.24876,SY1000009.2026.24876,iPad1(1000009),9,12.06.26 16:30,Prod,A1000009.7490,Tisch 20,101,S1000009.24876,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24877,SP1000009.12.24877,SY1000009.2026.24877,iPad1(1000009),9,12.06.26 12:20,Prod,A1000009.7491,,109,S1000009.24877,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.24878,SP1000009.12.24878,SY1000009.2026.24878,iPad1(1000009),9,12.06.26 12:20,Prod,A1000009.7491,,109,S1000009.24878,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000009.24879,SP1000009.12.24879,SY1000009.2026.24879,iPad1(1000009),9,12.06.26 12:20,Prod,A1000009.7491,,109,S1000009.24879,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.24880,SP1000009.12.24880,SY1000009.2026.24880,iPad1(1000009),9,12.06.26 13:45,Prod,A1000009.7492,Tisch 7,103,S1000009.24880,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.24881,SP1000009.12.24881,SY1000009.2026.24881,iPad1(1000009),9,12.06.26 10:21,Prod,A1000009.7493,Tisch 23,109,S1000009.24881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24882,SP1000009.12.24882,SY1000009.2026.24882,iPad1(1000009),9,12.06.26 20:49,Prod,A1000009.7494,Tisch 24,103,S1000009.24882,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000009.24883,SP1000009.12.24883,SY1000009.2026.24883,iPad1(1000009),9,12.06.26 17:02,Prod,A1000009.7495,Tisch 23,117,S1000009.24883,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
