Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000245.62167,SP1000245.31.62167,SY1000245.2026.62167,iPad1(1000245),245,13.06.26 18:27,Prod,A1000245.7586,Tisch 3,120,S1000245.62167,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62168,SP1000245.31.62168,SY1000245.2026.62168,iPad1(1000245),245,13.06.26 18:27,Prod,A1000245.7586,Tisch 3,120,S1000245.62168,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62169,SP1000245.31.62169,SY1000245.2026.62169,iPad1(1000245),245,13.06.26 17:22,Prod,A1000245.7587,Tisch 7,104,S1000245.62169,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.62170,SP1000245.31.62170,SY1000245.2026.62170,iPad1(1000245),245,13.06.26 11:28,Prod,A1000245.7588,Tisch 11,104,S1000245.62170,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.62171,SP1000245.31.62171,SY1000245.2026.62171,iPad1(1000245),245,13.06.26 11:28,Prod,A1000245.7588,Tisch 11,104,S1000245.62171,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.62172,SP1000245.31.62172,SY1000245.2026.62172,iPad1(1000245),245,13.06.26 11:28,Prod,A1000245.7588,Tisch 11,104,S1000245.62172,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.62173,SP1000245.31.62173,SY1000245.2026.62173,iPad1(1000245),245,13.06.26 20:50,Prod,A1000245.7589,,108,S1000245.62173,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.62174,SP1000245.31.62174,SY1000245.2026.62174,iPad1(1000245),245,13.06.26 20:50,Prod,A1000245.7589,,108,S1000245.62174,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000245.62175,SP1000245.31.62175,SY1000245.2026.62175,iPad1(1000245),245,13.06.26 20:50,Prod,A1000245.7589,,108,S1000245.62175,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000245.62176,SP1000245.31.62176,SY1000245.2026.62176,iPad1(1000245),245,13.06.26 14:44,Prod,A1000245.7590,Tisch 5,112,S1000245.62176,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.62177,SP1000245.31.62177,SY1000245.2026.62177,iPad1(1000245),245,13.06.26 13:16,Prod,A1000245.7591,Tisch 5,120,S1000245.62177,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.62178,SP1000245.31.62178,SY1000245.2026.62178,iPad1(1000245),245,13.06.26 13:16,Prod,A1000245.7591,Tisch 5,120,S1000245.62178,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.62179,SP1000245.31.62179,SY1000245.2026.62179,iPad1(1000245),245,13.06.26 13:16,Prod,A1000245.7591,Tisch 5,120,S1000245.62179,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000245.62180,SP1000245.31.62180,SY1000245.2026.62180,iPad1(1000245),245,13.06.26 20:00,Prod,A1000245.7592,Tisch 15,104,S1000245.62180,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.62181,SP1000245.31.62181,SY1000245.2026.62181,iPad1(1000245),245,13.06.26 20:29,Prod,A1000245.7593,Tisch 23,112,S1000245.62181,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62182,SP1000245.31.62182,SY1000245.2026.62182,iPad1(1000245),245,13.06.26 20:29,Prod,A1000245.7593,Tisch 23,112,S1000245.62182,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.62183,SP1000245.31.62183,SY1000245.2026.62183,iPad1(1000245),245,13.06.26 10:25,Prod,A1000245.7594,,120,S1000245.62183,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.62184,SP1000245.31.62184,SY1000245.2026.62184,iPad1(1000245),245,13.06.26 10:25,Prod,A1000245.7594,,120,S1000245.62184,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62185,SP1000245.31.62185,SY1000245.2026.62185,iPad1(1000245),245,13.06.26 10:25,Prod,A1000245.7594,,120,S1000245.62185,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.62186,SP1000245.31.62186,SY1000245.2026.62186,iPad1(1000245),245,13.06.26 17:18,Prod,A1000245.7595,Tisch 18,120,S1000245.62186,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.62187,SP1000245.31.62187,SY1000245.2026.62187,iPad1(1000245),245,13.06.26 17:18,Prod,A1000245.7595,Tisch 18,120,S1000245.62187,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.62188,SP1000245.31.62188,SY1000245.2026.62188,iPad1(1000245),245,13.06.26 17:18,Prod,A1000245.7595,Tisch 18,120,S1000245.62188,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000245.62189,SP1000245.31.62189,SY1000245.2026.62189,iPad1(1000245),245,13.06.26 18:13,Prod,A1000245.7596,Tisch 24,112,S1000245.62189,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.62190,SP1000245.31.62190,SY1000245.2026.62190,iPad1(1000245),245,13.06.26 18:13,Prod,A1000245.7596,Tisch 24,112,S1000245.62190,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.62191,SP1000245.31.62191,SY1000245.2026.62191,iPad1(1000245),245,13.06.26 18:13,Prod,A1000245.7596,Tisch 24,112,S1000245.62191,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000245.62192,SP1000245.31.62192,SY1000245.2026.62192,iPad1(1000245),245,13.06.26 17:56,Prod,A1000245.7597,Tisch 19,112,S1000245.62192,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.62193,SP1000245.31.62193,SY1000245.2026.62193,iPad1(1000245),245,13.06.26 17:56,Prod,A1000245.7597,Tisch 19,112,S1000245.62193,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000245.62194,SP1000245.31.62194,SY1000245.2026.62194,iPad1(1000245),245,13.06.26 17:56,Prod,A1000245.7597,Tisch 19,112,S1000245.62194,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.62195,SP1000245.31.62195,SY1000245.2026.62195,iPad1(1000245),245,13.06.26 19:47,Prod,A1000245.7598,Tisch 2,108,S1000245.62195,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.62196,SP1000245.31.62196,SY1000245.2026.62196,iPad1(1000245),245,13.06.26 19:47,Prod,A1000245.7598,Tisch 2,108,S1000245.62196,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.62197,SP1000245.31.62197,SY1000245.2026.62197,iPad1(1000245),245,13.06.26 19:45,Prod,A1000245.7599,Tisch 18,108,S1000245.62197,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.62198,SP1000245.31.62198,SY1000245.2026.62198,iPad1(1000245),245,13.06.26 16:51,Prod,A1000245.7600,Tisch 10,110,S1000245.62198,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.62199,SP1000245.31.62199,SY1000245.2026.62199,iPad1(1000245),245,13.06.26 16:51,Prod,A1000245.7600,Tisch 10,110,S1000245.62199,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62200,SP1000245.31.62200,SY1000245.2026.62200,iPad1(1000245),245,13.06.26 16:51,Prod,A1000245.7600,Tisch 10,110,S1000245.62200,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.62201,SP1000245.31.62201,SY1000245.2026.62201,iPad1(1000245),245,13.06.26 12:29,Prod,A1000245.7601,Tisch 12,120,S1000245.62201,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.62202,SP1000245.31.62202,SY1000245.2026.62202,iPad1(1000245),245,13.06.26 12:29,Prod,A1000245.7601,Tisch 12,120,S1000245.62202,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.62203,SP1000245.31.62203,SY1000245.2026.62203,iPad1(1000245),245,13.06.26 16:43,Prod,A1000245.7602,Tisch 15,120,S1000245.62203,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.62204,SP1000245.31.62204,SY1000245.2026.62204,iPad1(1000245),245,13.06.26 16:43,Prod,A1000245.7602,Tisch 15,120,S1000245.62204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.62205,SP1000245.31.62205,SY1000245.2026.62205,iPad1(1000245),245,13.06.26 16:43,Prod,A1000245.7602,Tisch 15,120,S1000245.62205,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000245.62206,SP1000245.31.62206,SY1000245.2026.62206,iPad1(1000245),245,13.06.26 15:14,Prod,A1000245.7603,Tisch 21,104,S1000245.62206,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000245.62207,SP1000245.31.62207,SY1000245.2026.62207,iPad1(1000245),245,13.06.26 15:14,Prod,A1000245.7603,Tisch 21,104,S1000245.62207,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.62208,SP1000245.31.62208,SY1000245.2026.62208,iPad1(1000245),245,13.06.26 15:14,Prod,A1000245.7603,Tisch 21,104,S1000245.62208,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.62209,SP1000245.31.62209,SY1000245.2026.62209,iPad1(1000245),245,13.06.26 17:20,Prod,A1000245.7604,Tisch 2,107,S1000245.62209,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000245.62210,SP1000245.31.62210,SY1000245.2026.62210,iPad1(1000245),245,13.06.26 19:38,Prod,A1000245.7605,Tisch 19,108,S1000245.62210,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.62211,SP1000245.31.62211,SY1000245.2026.62211,iPad1(1000245),245,13.06.26 20:53,Prod,A1000245.7606,,107,S1000245.62211,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.62212,SP1000245.31.62212,SY1000245.2026.62212,iPad1(1000245),245,13.06.26 15:11,Prod,A1000245.7607,Tisch 10,108,S1000245.62212,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.62213,SP1000245.31.62213,SY1000245.2026.62213,iPad1(1000245),245,13.06.26 19:18,Prod,A1000245.7608,Tisch 4,120,S1000245.62213,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.62214,SP1000245.31.62214,SY1000245.2026.62214,iPad1(1000245),245,13.06.26 19:18,Prod,A1000245.7608,Tisch 4,120,S1000245.62214,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.62215,SP1000245.31.62215,SY1000245.2026.62215,iPad1(1000245),245,13.06.26 15:39,Prod,A1000245.7609,Tisch 20,110,S1000245.62215,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.62216,SP1000245.31.62216,SY1000245.2026.62216,iPad1(1000245),245,13.06.26 15:39,Prod,A1000245.7609,Tisch 20,110,S1000245.62216,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.62217,SP1000245.31.62217,SY1000245.2026.62217,iPad1(1000245),245,13.06.26 14:03,Prod,A1000245.7610,Tisch 15,108,S1000245.62217,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62218,SP1000245.31.62218,SY1000245.2026.62218,iPad1(1000245),245,13.06.26 14:03,Prod,A1000245.7610,Tisch 15,108,S1000245.62218,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000245.62219,SP1000245.31.62219,SY1000245.2026.62219,iPad1(1000245),245,13.06.26 14:03,Prod,A1000245.7610,Tisch 15,108,S1000245.62219,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.62220,SP1000245.31.62220,SY1000245.2026.62220,iPad1(1000245),245,13.06.26 16:47,Prod,A1000245.7611,Tisch 5,112,S1000245.62220,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000245.62221,SP1000245.31.62221,SY1000245.2026.62221,iPad1(1000245),245,13.06.26 16:47,Prod,A1000245.7611,Tisch 5,112,S1000245.62221,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.62222,SP1000245.31.62222,SY1000245.2026.62222,iPad1(1000245),245,13.06.26 10:22,Prod,A1000245.7612,Tisch 23,108,S1000245.62222,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.62223,SP1000245.31.62223,SY1000245.2026.62223,iPad1(1000245),245,13.06.26 11:02,Prod,A1000245.7613,Tisch 19,107,S1000245.62223,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.62224,SP1000245.31.62224,SY1000245.2026.62224,iPad1(1000245),245,13.06.26 17:41,Prod,A1000245.7614,Tisch 20,110,S1000245.62224,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.62225,SP1000245.31.62225,SY1000245.2026.62225,iPad1(1000245),245,13.06.26 17:41,Prod,A1000245.7614,Tisch 20,110,S1000245.62225,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.62226,SP1000245.31.62226,SY1000245.2026.62226,iPad1(1000245),245,13.06.26 17:41,Prod,A1000245.7614,Tisch 20,110,S1000245.62226,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000245.62227,SP1000245.31.62227,SY1000245.2026.62227,iPad1(1000245),245,13.06.26 08:19,Prod,A1000245.7615,Tisch 6,110,S1000245.62227,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.62228,SP1000245.31.62228,SY1000245.2026.62228,iPad1(1000245),245,13.06.26 08:19,Prod,A1000245.7615,Tisch 6,110,S1000245.62228,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.62229,SP1000245.31.62229,SY1000245.2026.62229,iPad1(1000245),245,13.06.26 16:12,Prod,A1000245.7616,Tisch 2,107,S1000245.62229,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.62230,SP1000245.31.62230,SY1000245.2026.62230,iPad1(1000245),245,13.06.26 14:37,Prod,A1000245.7617,Tisch 9,104,S1000245.62230,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.62231,SP1000245.31.62231,SY1000245.2026.62231,iPad1(1000245),245,13.06.26 14:37,Prod,A1000245.7617,Tisch 9,104,S1000245.62231,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000245.62232,SP1000245.31.62232,SY1000245.2026.62232,iPad1(1000245),245,13.06.26 13:17,Prod,A1000245.7618,Tisch 13,120,S1000245.62232,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.62233,SP1000245.31.62233,SY1000245.2026.62233,iPad1(1000245),245,13.06.26 13:17,Prod,A1000245.7618,Tisch 13,120,S1000245.62233,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.62234,SP1000245.31.62234,SY1000245.2026.62234,iPad1(1000245),245,13.06.26 13:17,Prod,A1000245.7618,Tisch 13,120,S1000245.62234,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.62235,SP1000245.31.62235,SY1000245.2026.62235,iPad1(1000245),245,14.06.26 18:46,Prod,A1000245.7619,Tisch 4,110,S1000245.62235,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.62236,SP1000245.31.62236,SY1000245.2026.62236,iPad1(1000245),245,14.06.26 18:46,Prod,A1000245.7619,Tisch 4,110,S1000245.62236,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.62237,SP1000245.31.62237,SY1000245.2026.62237,iPad1(1000245),245,14.06.26 11:29,Prod,A1000245.7620,,120,S1000245.62237,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.62238,SP1000245.31.62238,SY1000245.2026.62238,iPad1(1000245),245,14.06.26 18:34,Prod,A1000245.7621,Tisch 20,107,S1000245.62238,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000245.62239,SP1000245.31.62239,SY1000245.2026.62239,iPad1(1000245),245,14.06.26 13:27,Prod,A1000245.7622,Tisch 21,107,S1000245.62239,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.62240,SP1000245.31.62240,SY1000245.2026.62240,iPad1(1000245),245,14.06.26 19:01,Prod,A1000245.7623,Tisch 10,108,S1000245.62240,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62241,SP1000245.31.62241,SY1000245.2026.62241,iPad1(1000245),245,14.06.26 11:06,Prod,A1000245.7624,Tisch 1,110,S1000245.62241,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.62242,SP1000245.31.62242,SY1000245.2026.62242,iPad1(1000245),245,14.06.26 19:03,Prod,A1000245.7625,Tisch 17,110,S1000245.62242,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.62243,SP1000245.31.62243,SY1000245.2026.62243,iPad1(1000245),245,14.06.26 19:03,Prod,A1000245.7625,Tisch 17,110,S1000245.62243,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.62244,SP1000245.31.62244,SY1000245.2026.62244,iPad1(1000245),245,14.06.26 14:23,Prod,A1000245.7626,Tisch 15,110,S1000245.62244,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000245.62245,SP1000245.31.62245,SY1000245.2026.62245,iPad1(1000245),245,14.06.26 14:23,Prod,A1000245.7626,Tisch 15,110,S1000245.62245,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.62246,SP1000245.31.62246,SY1000245.2026.62246,iPad1(1000245),245,14.06.26 08:18,Prod,A1000245.7627,Tisch 24,120,S1000245.62246,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62247,SP1000245.31.62247,SY1000245.2026.62247,iPad1(1000245),245,14.06.26 08:18,Prod,A1000245.7627,Tisch 24,120,S1000245.62247,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000245.62248,SP1000245.31.62248,SY1000245.2026.62248,iPad1(1000245),245,14.06.26 19:51,Prod,A1000245.7628,Tisch 19,110,S1000245.62248,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.62249,SP1000245.31.62249,SY1000245.2026.62249,iPad1(1000245),245,14.06.26 19:51,Prod,A1000245.7628,Tisch 19,110,S1000245.62249,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000245.62250,SP1000245.31.62250,SY1000245.2026.62250,iPad1(1000245),245,14.06.26 19:51,Prod,A1000245.7628,Tisch 19,110,S1000245.62250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.62251,SP1000245.31.62251,SY1000245.2026.62251,iPad1(1000245),245,14.06.26 16:50,Prod,A1000245.7629,Tisch 2,104,S1000245.62251,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.62252,SP1000245.31.62252,SY1000245.2026.62252,iPad1(1000245),245,14.06.26 16:50,Prod,A1000245.7629,Tisch 2,104,S1000245.62252,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
