Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000055.44716,SP1000055.26.44716,SY1000055.2026.44716,iPad1(1000055),55,13.06.26 17:55,Prod,A1000055.7918,Tisch 9,119,S1000055.44716,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.44717,SP1000055.26.44717,SY1000055.2026.44717,iPad1(1000055),55,13.06.26 17:55,Prod,A1000055.7918,Tisch 9,119,S1000055.44717,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.44718,SP1000055.26.44718,SY1000055.2026.44718,iPad1(1000055),55,13.06.26 17:55,Prod,A1000055.7918,Tisch 9,119,S1000055.44718,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.44719,SP1000055.26.44719,SY1000055.2026.44719,iPad1(1000055),55,13.06.26 20:00,Prod,A1000055.7919,Tisch 15,111,S1000055.44719,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000055.44720,SP1000055.26.44720,SY1000055.2026.44720,iPad1(1000055),55,13.06.26 20:00,Prod,A1000055.7919,Tisch 15,111,S1000055.44720,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.44721,SP1000055.26.44721,SY1000055.2026.44721,iPad1(1000055),55,13.06.26 16:12,Prod,A1000055.7920,Tisch 5,111,S1000055.44721,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.44722,SP1000055.26.44722,SY1000055.2026.44722,iPad1(1000055),55,13.06.26 16:12,Prod,A1000055.7920,Tisch 5,111,S1000055.44722,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44723,SP1000055.26.44723,SY1000055.2026.44723,iPad1(1000055),55,13.06.26 16:12,Prod,A1000055.7920,Tisch 5,111,S1000055.44723,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000055.44724,SP1000055.26.44724,SY1000055.2026.44724,iPad1(1000055),55,13.06.26 11:14,Prod,A1000055.7921,Tisch 15,120,S1000055.44724,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.44725,SP1000055.26.44725,SY1000055.2026.44725,iPad1(1000055),55,13.06.26 16:05,Prod,A1000055.7922,Tisch 2,118,S1000055.44725,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44726,SP1000055.26.44726,SY1000055.2026.44726,iPad1(1000055),55,13.06.26 16:36,Prod,A1000055.7923,Tisch 15,111,S1000055.44726,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.44727,SP1000055.26.44727,SY1000055.2026.44727,iPad1(1000055),55,13.06.26 16:36,Prod,A1000055.7923,Tisch 15,111,S1000055.44727,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.44728,SP1000055.26.44728,SY1000055.2026.44728,iPad1(1000055),55,13.06.26 18:33,Prod,A1000055.7924,Tisch 17,119,S1000055.44728,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.44729,SP1000055.26.44729,SY1000055.2026.44729,iPad1(1000055),55,13.06.26 18:33,Prod,A1000055.7924,Tisch 17,119,S1000055.44729,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.44730,SP1000055.26.44730,SY1000055.2026.44730,iPad1(1000055),55,13.06.26 13:57,Prod,A1000055.7925,,118,S1000055.44730,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.44731,SP1000055.26.44731,SY1000055.2026.44731,iPad1(1000055),55,13.06.26 15:16,Prod,A1000055.7926,,119,S1000055.44731,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.44732,SP1000055.26.44732,SY1000055.2026.44732,iPad1(1000055),55,13.06.26 16:18,Prod,A1000055.7927,Tisch 18,119,S1000055.44732,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44733,SP1000055.26.44733,SY1000055.2026.44733,iPad1(1000055),55,13.06.26 16:18,Prod,A1000055.7927,Tisch 18,119,S1000055.44733,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44734,SP1000055.26.44734,SY1000055.2026.44734,iPad1(1000055),55,13.06.26 16:15,Prod,A1000055.7928,Tisch 17,120,S1000055.44734,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000055.44735,SP1000055.26.44735,SY1000055.2026.44735,iPad1(1000055),55,13.06.26 12:32,Prod,A1000055.7929,Tisch 21,118,S1000055.44735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44736,SP1000055.26.44736,SY1000055.2026.44736,iPad1(1000055),55,13.06.26 18:32,Prod,A1000055.7930,Tisch 20,118,S1000055.44736,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.44737,SP1000055.26.44737,SY1000055.2026.44737,iPad1(1000055),55,13.06.26 18:32,Prod,A1000055.7930,Tisch 20,118,S1000055.44737,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000055.44738,SP1000055.26.44738,SY1000055.2026.44738,iPad1(1000055),55,13.06.26 18:05,Prod,A1000055.7931,,103,S1000055.44738,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000055.44739,SP1000055.26.44739,SY1000055.2026.44739,iPad1(1000055),55,13.06.26 18:05,Prod,A1000055.7931,,103,S1000055.44739,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44740,SP1000055.26.44740,SY1000055.2026.44740,iPad1(1000055),55,13.06.26 18:05,Prod,A1000055.7931,,103,S1000055.44740,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.44741,SP1000055.26.44741,SY1000055.2026.44741,iPad1(1000055),55,13.06.26 13:01,Prod,A1000055.7932,Tisch 9,103,S1000055.44741,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000055.44742,SP1000055.26.44742,SY1000055.2026.44742,iPad1(1000055),55,13.06.26 13:01,Prod,A1000055.7932,Tisch 9,103,S1000055.44742,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.44743,SP1000055.26.44743,SY1000055.2026.44743,iPad1(1000055),55,13.06.26 13:01,Prod,A1000055.7932,Tisch 9,103,S1000055.44743,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.44744,SP1000055.26.44744,SY1000055.2026.44744,iPad1(1000055),55,13.06.26 11:37,Prod,A1000055.7933,Tisch 17,119,S1000055.44744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44745,SP1000055.26.44745,SY1000055.2026.44745,iPad1(1000055),55,13.06.26 11:37,Prod,A1000055.7933,Tisch 17,119,S1000055.44745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.44746,SP1000055.26.44746,SY1000055.2026.44746,iPad1(1000055),55,13.06.26 17:21,Prod,A1000055.7934,Tisch 16,120,S1000055.44746,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.44747,SP1000055.26.44747,SY1000055.2026.44747,iPad1(1000055),55,13.06.26 16:39,Prod,A1000055.7935,Tisch 10,106,S1000055.44747,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.44748,SP1000055.26.44748,SY1000055.2026.44748,iPad1(1000055),55,13.06.26 20:16,Prod,A1000055.7936,Tisch 6,103,S1000055.44748,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.44749,SP1000055.26.44749,SY1000055.2026.44749,iPad1(1000055),55,13.06.26 11:08,Prod,A1000055.7937,Tisch 16,119,S1000055.44749,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000055.44750,SP1000055.26.44750,SY1000055.2026.44750,iPad1(1000055),55,13.06.26 15:13,Prod,A1000055.7938,Tisch 17,118,S1000055.44750,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.44751,SP1000055.26.44751,SY1000055.2026.44751,iPad1(1000055),55,13.06.26 15:13,Prod,A1000055.7938,Tisch 17,118,S1000055.44751,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.44752,SP1000055.26.44752,SY1000055.2026.44752,iPad1(1000055),55,13.06.26 13:48,Prod,A1000055.7939,Tisch 24,106,S1000055.44752,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.44753,SP1000055.26.44753,SY1000055.2026.44753,iPad1(1000055),55,13.06.26 13:48,Prod,A1000055.7939,Tisch 24,106,S1000055.44753,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.44754,SP1000055.26.44754,SY1000055.2026.44754,iPad1(1000055),55,13.06.26 13:48,Prod,A1000055.7939,Tisch 24,106,S1000055.44754,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.44755,SP1000055.26.44755,SY1000055.2026.44755,iPad1(1000055),55,13.06.26 12:34,Prod,A1000055.7940,Tisch 12,120,S1000055.44755,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.44756,SP1000055.26.44756,SY1000055.2026.44756,iPad1(1000055),55,13.06.26 13:15,Prod,A1000055.7941,Tisch 1,119,S1000055.44756,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44757,SP1000055.26.44757,SY1000055.2026.44757,iPad1(1000055),55,13.06.26 12:11,Prod,A1000055.7942,,114,S1000055.44757,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.44758,SP1000055.26.44758,SY1000055.2026.44758,iPad1(1000055),55,13.06.26 12:11,Prod,A1000055.7942,,114,S1000055.44758,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.44759,SP1000055.26.44759,SY1000055.2026.44759,iPad1(1000055),55,13.06.26 12:11,Prod,A1000055.7942,,114,S1000055.44759,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.44760,SP1000055.26.44760,SY1000055.2026.44760,iPad1(1000055),55,13.06.26 15:19,Prod,A1000055.7943,,111,S1000055.44760,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.44761,SP1000055.26.44761,SY1000055.2026.44761,iPad1(1000055),55,13.06.26 11:41,Prod,A1000055.7944,Tisch 6,118,S1000055.44761,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.44762,SP1000055.26.44762,SY1000055.2026.44762,iPad1(1000055),55,13.06.26 11:41,Prod,A1000055.7944,Tisch 6,118,S1000055.44762,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.44763,SP1000055.26.44763,SY1000055.2026.44763,iPad1(1000055),55,13.06.26 12:45,Prod,A1000055.7945,Tisch 22,114,S1000055.44763,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000055.44764,SP1000055.26.44764,SY1000055.2026.44764,iPad1(1000055),55,13.06.26 20:53,Prod,A1000055.7946,Tisch 9,119,S1000055.44764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44765,SP1000055.26.44765,SY1000055.2026.44765,iPad1(1000055),55,13.06.26 16:26,Prod,A1000055.7947,,118,S1000055.44765,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000055.44766,SP1000055.26.44766,SY1000055.2026.44766,iPad1(1000055),55,13.06.26 11:21,Prod,A1000055.7948,Tisch 23,118,S1000055.44766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44767,SP1000055.26.44767,SY1000055.2026.44767,iPad1(1000055),55,13.06.26 11:21,Prod,A1000055.7948,Tisch 23,118,S1000055.44767,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.44768,SP1000055.26.44768,SY1000055.2026.44768,iPad1(1000055),55,13.06.26 14:48,Prod,A1000055.7949,Tisch 3,119,S1000055.44768,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.44769,SP1000055.26.44769,SY1000055.2026.44769,iPad1(1000055),55,13.06.26 14:48,Prod,A1000055.7949,Tisch 3,119,S1000055.44769,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.44770,SP1000055.26.44770,SY1000055.2026.44770,iPad1(1000055),55,13.06.26 14:48,Prod,A1000055.7949,Tisch 3,119,S1000055.44770,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.44771,SP1000055.26.44771,SY1000055.2026.44771,iPad1(1000055),55,13.06.26 18:18,Prod,A1000055.7950,Tisch 1,106,S1000055.44771,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000055.44772,SP1000055.26.44772,SY1000055.2026.44772,iPad1(1000055),55,13.06.26 18:18,Prod,A1000055.7950,Tisch 1,106,S1000055.44772,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000055.44773,SP1000055.26.44773,SY1000055.2026.44773,iPad1(1000055),55,13.06.26 17:31,Prod,A1000055.7951,Tisch 9,118,S1000055.44773,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000055.44774,SP1000055.26.44774,SY1000055.2026.44774,iPad1(1000055),55,13.06.26 17:31,Prod,A1000055.7951,Tisch 9,118,S1000055.44774,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.44775,SP1000055.26.44775,SY1000055.2026.44775,iPad1(1000055),55,13.06.26 14:05,Prod,A1000055.7952,Tisch 17,118,S1000055.44775,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.44776,SP1000055.26.44776,SY1000055.2026.44776,iPad1(1000055),55,13.06.26 14:05,Prod,A1000055.7952,Tisch 17,118,S1000055.44776,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.44777,SP1000055.26.44777,SY1000055.2026.44777,iPad1(1000055),55,13.06.26 14:05,Prod,A1000055.7952,Tisch 17,118,S1000055.44777,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.44778,SP1000055.26.44778,SY1000055.2026.44778,iPad1(1000055),55,13.06.26 16:23,Prod,A1000055.7953,Tisch 15,103,S1000055.44778,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.44779,SP1000055.26.44779,SY1000055.2026.44779,iPad1(1000055),55,13.06.26 16:23,Prod,A1000055.7953,Tisch 15,103,S1000055.44779,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44780,SP1000055.26.44780,SY1000055.2026.44780,iPad1(1000055),55,13.06.26 16:23,Prod,A1000055.7953,Tisch 15,103,S1000055.44780,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.44781,SP1000055.26.44781,SY1000055.2026.44781,iPad1(1000055),55,13.06.26 17:51,Prod,A1000055.7954,Tisch 18,114,S1000055.44781,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.44782,SP1000055.26.44782,SY1000055.2026.44782,iPad1(1000055),55,13.06.26 11:20,Prod,A1000055.7955,,119,S1000055.44782,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.44783,SP1000055.26.44783,SY1000055.2026.44783,iPad1(1000055),55,13.06.26 20:12,Prod,A1000055.7956,Tisch 13,118,S1000055.44783,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000055.44784,SP1000055.26.44784,SY1000055.2026.44784,iPad1(1000055),55,13.06.26 20:12,Prod,A1000055.7956,Tisch 13,118,S1000055.44784,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.44785,SP1000055.26.44785,SY1000055.2026.44785,iPad1(1000055),55,13.06.26 20:52,Prod,A1000055.7957,Tisch 11,114,S1000055.44785,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000055.44786,SP1000055.26.44786,SY1000055.2026.44786,iPad1(1000055),55,13.06.26 12:29,Prod,A1000055.7958,,103,S1000055.44786,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.44787,SP1000055.26.44787,SY1000055.2026.44787,iPad1(1000055),55,13.06.26 10:56,Prod,A1000055.7959,Tisch 15,103,S1000055.44787,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.44788,SP1000055.26.44788,SY1000055.2026.44788,iPad1(1000055),55,13.06.26 10:56,Prod,A1000055.7959,Tisch 15,103,S1000055.44788,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000055.44789,SP1000055.26.44789,SY1000055.2026.44789,iPad1(1000055),55,13.06.26 08:13,Prod,A1000055.7960,Tisch 2,111,S1000055.44789,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000055.44790,SP1000055.26.44790,SY1000055.2026.44790,iPad1(1000055),55,13.06.26 15:39,Prod,A1000055.7961,Tisch 14,114,S1000055.44790,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.44791,SP1000055.26.44791,SY1000055.2026.44791,iPad1(1000055),55,13.06.26 15:39,Prod,A1000055.7961,Tisch 14,114,S1000055.44791,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44792,SP1000055.26.44792,SY1000055.2026.44792,iPad1(1000055),55,13.06.26 15:39,Prod,A1000055.7961,Tisch 14,114,S1000055.44792,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.44793,SP1000055.26.44793,SY1000055.2026.44793,iPad1(1000055),55,13.06.26 08:05,Prod,A1000055.7962,Tisch 24,103,S1000055.44793,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.44794,SP1000055.26.44794,SY1000055.2026.44794,iPad1(1000055),55,13.06.26 08:05,Prod,A1000055.7962,Tisch 24,103,S1000055.44794,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44795,SP1000055.26.44795,SY1000055.2026.44795,iPad1(1000055),55,13.06.26 08:05,Prod,A1000055.7962,Tisch 24,103,S1000055.44795,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000055.44796,SP1000055.26.44796,SY1000055.2026.44796,iPad1(1000055),55,13.06.26 12:46,Prod,A1000055.7963,Tisch 24,120,S1000055.44796,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.44797,SP1000055.26.44797,SY1000055.2026.44797,iPad1(1000055),55,13.06.26 12:46,Prod,A1000055.7963,Tisch 24,120,S1000055.44797,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000055.44798,SP1000055.26.44798,SY1000055.2026.44798,iPad1(1000055),55,13.06.26 19:49,Prod,A1000055.7964,Tisch 18,118,S1000055.44798,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44799,SP1000055.26.44799,SY1000055.2026.44799,iPad1(1000055),55,13.06.26 17:31,Prod,A1000055.7965,Tisch 17,106,S1000055.44799,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44800,SP1000055.26.44800,SY1000055.2026.44800,iPad1(1000055),55,13.06.26 17:31,Prod,A1000055.7965,Tisch 17,106,S1000055.44800,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44801,SP1000055.26.44801,SY1000055.2026.44801,iPad1(1000055),55,13.06.26 14:15,Prod,A1000055.7966,Tisch 6,118,S1000055.44801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
