Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000156.36515,SP1000156.6.36515,SY1000156.2026.36515,iPad1(1000156),156,12.06.26 13:30,Prod,A1000156.6959,Tisch 1,112,S1000156.36515,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.36516,SP1000156.6.36516,SY1000156.2026.36516,iPad1(1000156),156,12.06.26 13:30,Prod,A1000156.6959,Tisch 1,112,S1000156.36516,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000156.36517,SP1000156.6.36517,SY1000156.2026.36517,iPad1(1000156),156,12.06.26 16:47,Prod,A1000156.6960,Tisch 22,102,S1000156.36517,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.36518,SP1000156.6.36518,SY1000156.2026.36518,iPad1(1000156),156,12.06.26 12:33,Prod,A1000156.6961,Tisch 1,102,S1000156.36518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36519,SP1000156.6.36519,SY1000156.2026.36519,iPad1(1000156),156,12.06.26 17:42,Prod,A1000156.6962,Tisch 23,112,S1000156.36519,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.36520,SP1000156.6.36520,SY1000156.2026.36520,iPad1(1000156),156,12.06.26 17:42,Prod,A1000156.6962,Tisch 23,112,S1000156.36520,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.36521,SP1000156.6.36521,SY1000156.2026.36521,iPad1(1000156),156,12.06.26 13:37,Prod,A1000156.6963,Tisch 6,107,S1000156.36521,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.36522,SP1000156.6.36522,SY1000156.2026.36522,iPad1(1000156),156,12.06.26 13:37,Prod,A1000156.6963,Tisch 6,107,S1000156.36522,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.36523,SP1000156.6.36523,SY1000156.2026.36523,iPad1(1000156),156,12.06.26 13:37,Prod,A1000156.6963,Tisch 6,107,S1000156.36523,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.36524,SP1000156.6.36524,SY1000156.2026.36524,iPad1(1000156),156,12.06.26 11:21,Prod,A1000156.6964,,112,S1000156.36524,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.36525,SP1000156.6.36525,SY1000156.2026.36525,iPad1(1000156),156,12.06.26 11:21,Prod,A1000156.6964,,112,S1000156.36525,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.36526,SP1000156.6.36526,SY1000156.2026.36526,iPad1(1000156),156,12.06.26 17:21,Prod,A1000156.6965,Tisch 17,106,S1000156.36526,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000156.36527,SP1000156.6.36527,SY1000156.2026.36527,iPad1(1000156),156,12.06.26 17:21,Prod,A1000156.6965,Tisch 17,106,S1000156.36527,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36528,SP1000156.6.36528,SY1000156.2026.36528,iPad1(1000156),156,12.06.26 17:21,Prod,A1000156.6965,Tisch 17,106,S1000156.36528,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.36529,SP1000156.6.36529,SY1000156.2026.36529,iPad1(1000156),156,12.06.26 15:12,Prod,A1000156.6966,Tisch 12,101,S1000156.36529,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.36530,SP1000156.6.36530,SY1000156.2026.36530,iPad1(1000156),156,12.06.26 15:12,Prod,A1000156.6966,Tisch 12,101,S1000156.36530,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.36531,SP1000156.6.36531,SY1000156.2026.36531,iPad1(1000156),156,12.06.26 13:18,Prod,A1000156.6967,Tisch 8,106,S1000156.36531,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.36532,SP1000156.6.36532,SY1000156.2026.36532,iPad1(1000156),156,12.06.26 11:16,Prod,A1000156.6968,,101,S1000156.36532,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.36533,SP1000156.6.36533,SY1000156.2026.36533,iPad1(1000156),156,12.06.26 11:16,Prod,A1000156.6968,,101,S1000156.36533,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.36534,SP1000156.6.36534,SY1000156.2026.36534,iPad1(1000156),156,12.06.26 19:58,Prod,A1000156.6969,Tisch 21,101,S1000156.36534,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.36535,SP1000156.6.36535,SY1000156.2026.36535,iPad1(1000156),156,12.06.26 19:58,Prod,A1000156.6969,Tisch 21,101,S1000156.36535,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.36536,SP1000156.6.36536,SY1000156.2026.36536,iPad1(1000156),156,12.06.26 17:20,Prod,A1000156.6970,Tisch 17,106,S1000156.36536,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.36537,SP1000156.6.36537,SY1000156.2026.36537,iPad1(1000156),156,12.06.26 17:20,Prod,A1000156.6970,Tisch 17,106,S1000156.36537,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.36538,SP1000156.6.36538,SY1000156.2026.36538,iPad1(1000156),156,12.06.26 11:37,Prod,A1000156.6971,Tisch 19,112,S1000156.36538,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.36539,SP1000156.6.36539,SY1000156.2026.36539,iPad1(1000156),156,12.06.26 11:37,Prod,A1000156.6971,Tisch 19,112,S1000156.36539,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.36540,SP1000156.6.36540,SY1000156.2026.36540,iPad1(1000156),156,12.06.26 10:15,Prod,A1000156.6972,Tisch 15,107,S1000156.36540,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.36541,SP1000156.6.36541,SY1000156.2026.36541,iPad1(1000156),156,12.06.26 10:15,Prod,A1000156.6972,Tisch 15,107,S1000156.36541,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000156.36542,SP1000156.6.36542,SY1000156.2026.36542,iPad1(1000156),156,12.06.26 10:15,Prod,A1000156.6972,Tisch 15,107,S1000156.36542,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000156.36543,SP1000156.6.36543,SY1000156.2026.36543,iPad1(1000156),156,12.06.26 15:08,Prod,A1000156.6973,Tisch 21,112,S1000156.36543,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.36544,SP1000156.6.36544,SY1000156.2026.36544,iPad1(1000156),156,12.06.26 18:46,Prod,A1000156.6974,Tisch 8,101,S1000156.36544,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36545,SP1000156.6.36545,SY1000156.2026.36545,iPad1(1000156),156,12.06.26 18:46,Prod,A1000156.6974,Tisch 8,101,S1000156.36545,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.36546,SP1000156.6.36546,SY1000156.2026.36546,iPad1(1000156),156,12.06.26 18:46,Prod,A1000156.6974,Tisch 8,101,S1000156.36546,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.36547,SP1000156.6.36547,SY1000156.2026.36547,iPad1(1000156),156,12.06.26 10:42,Prod,A1000156.6975,Tisch 9,101,S1000156.36547,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.36548,SP1000156.6.36548,SY1000156.2026.36548,iPad1(1000156),156,12.06.26 10:42,Prod,A1000156.6975,Tisch 9,101,S1000156.36548,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.36549,SP1000156.6.36549,SY1000156.2026.36549,iPad1(1000156),156,12.06.26 12:44,Prod,A1000156.6976,Tisch 1,112,S1000156.36549,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36550,SP1000156.6.36550,SY1000156.2026.36550,iPad1(1000156),156,12.06.26 16:13,Prod,A1000156.6977,Tisch 19,107,S1000156.36550,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000156.36551,SP1000156.6.36551,SY1000156.2026.36551,iPad1(1000156),156,12.06.26 16:13,Prod,A1000156.6977,Tisch 19,107,S1000156.36551,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000156.36552,SP1000156.6.36552,SY1000156.2026.36552,iPad1(1000156),156,12.06.26 16:13,Prod,A1000156.6977,Tisch 19,107,S1000156.36552,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.36553,SP1000156.6.36553,SY1000156.2026.36553,iPad1(1000156),156,12.06.26 18:08,Prod,A1000156.6978,Tisch 24,107,S1000156.36553,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36554,SP1000156.6.36554,SY1000156.2026.36554,iPad1(1000156),156,12.06.26 18:08,Prod,A1000156.6978,Tisch 24,107,S1000156.36554,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.36555,SP1000156.6.36555,SY1000156.2026.36555,iPad1(1000156),156,12.06.26 11:26,Prod,A1000156.6979,Tisch 1,112,S1000156.36555,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.36556,SP1000156.6.36556,SY1000156.2026.36556,iPad1(1000156),156,12.06.26 11:26,Prod,A1000156.6979,Tisch 1,112,S1000156.36556,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000156.36557,SP1000156.6.36557,SY1000156.2026.36557,iPad1(1000156),156,12.06.26 11:26,Prod,A1000156.6979,Tisch 1,112,S1000156.36557,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.36558,SP1000156.6.36558,SY1000156.2026.36558,iPad1(1000156),156,12.06.26 17:17,Prod,A1000156.6980,Tisch 6,107,S1000156.36558,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.36559,SP1000156.6.36559,SY1000156.2026.36559,iPad1(1000156),156,12.06.26 15:50,Prod,A1000156.6981,Tisch 15,106,S1000156.36559,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.36560,SP1000156.6.36560,SY1000156.2026.36560,iPad1(1000156),156,12.06.26 15:50,Prod,A1000156.6981,Tisch 15,106,S1000156.36560,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.36561,SP1000156.6.36561,SY1000156.2026.36561,iPad1(1000156),156,12.06.26 17:19,Prod,A1000156.6982,Tisch 23,102,S1000156.36561,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000156.36562,SP1000156.6.36562,SY1000156.2026.36562,iPad1(1000156),156,12.06.26 17:19,Prod,A1000156.6982,Tisch 23,102,S1000156.36562,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000156.36563,SP1000156.6.36563,SY1000156.2026.36563,iPad1(1000156),156,12.06.26 10:16,Prod,A1000156.6983,,107,S1000156.36563,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.36564,SP1000156.6.36564,SY1000156.2026.36564,iPad1(1000156),156,12.06.26 17:20,Prod,A1000156.6984,Tisch 16,112,S1000156.36564,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.36565,SP1000156.6.36565,SY1000156.2026.36565,iPad1(1000156),156,12.06.26 17:20,Prod,A1000156.6984,Tisch 16,112,S1000156.36565,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.36566,SP1000156.6.36566,SY1000156.2026.36566,iPad1(1000156),156,12.06.26 08:13,Prod,A1000156.6985,Tisch 20,107,S1000156.36566,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.36567,SP1000156.6.36567,SY1000156.2026.36567,iPad1(1000156),156,12.06.26 14:55,Prod,A1000156.6986,Tisch 10,112,S1000156.36567,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36568,SP1000156.6.36568,SY1000156.2026.36568,iPad1(1000156),156,12.06.26 14:55,Prod,A1000156.6986,Tisch 10,112,S1000156.36568,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000156.36569,SP1000156.6.36569,SY1000156.2026.36569,iPad1(1000156),156,12.06.26 13:00,Prod,A1000156.6987,Tisch 8,112,S1000156.36569,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000156.36570,SP1000156.6.36570,SY1000156.2026.36570,iPad1(1000156),156,12.06.26 13:00,Prod,A1000156.6987,Tisch 8,112,S1000156.36570,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.36571,SP1000156.6.36571,SY1000156.2026.36571,iPad1(1000156),156,12.06.26 13:00,Prod,A1000156.6987,Tisch 8,112,S1000156.36571,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.36572,SP1000156.6.36572,SY1000156.2026.36572,iPad1(1000156),156,12.06.26 12:39,Prod,A1000156.6988,Tisch 7,101,S1000156.36572,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.36573,SP1000156.6.36573,SY1000156.2026.36573,iPad1(1000156),156,12.06.26 12:39,Prod,A1000156.6988,Tisch 7,101,S1000156.36573,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.36574,SP1000156.6.36574,SY1000156.2026.36574,iPad1(1000156),156,12.06.26 11:53,Prod,A1000156.6989,Tisch 22,112,S1000156.36574,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000156.36575,SP1000156.6.36575,SY1000156.2026.36575,iPad1(1000156),156,12.06.26 11:53,Prod,A1000156.6989,Tisch 22,112,S1000156.36575,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.36576,SP1000156.6.36576,SY1000156.2026.36576,iPad1(1000156),156,12.06.26 20:06,Prod,A1000156.6990,Tisch 24,102,S1000156.36576,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.36577,SP1000156.6.36577,SY1000156.2026.36577,iPad1(1000156),156,12.06.26 20:06,Prod,A1000156.6990,Tisch 24,102,S1000156.36577,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.36578,SP1000156.6.36578,SY1000156.2026.36578,iPad1(1000156),156,12.06.26 12:17,Prod,A1000156.6991,Tisch 5,102,S1000156.36578,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36579,SP1000156.6.36579,SY1000156.2026.36579,iPad1(1000156),156,12.06.26 12:27,Prod,A1000156.6992,Tisch 18,102,S1000156.36579,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.36580,SP1000156.6.36580,SY1000156.2026.36580,iPad1(1000156),156,12.06.26 20:57,Prod,A1000156.6993,Tisch 17,112,S1000156.36580,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.36581,SP1000156.6.36581,SY1000156.2026.36581,iPad1(1000156),156,12.06.26 20:57,Prod,A1000156.6993,Tisch 17,112,S1000156.36581,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000156.36582,SP1000156.6.36582,SY1000156.2026.36582,iPad1(1000156),156,12.06.26 20:57,Prod,A1000156.6993,Tisch 17,112,S1000156.36582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.36583,SP1000156.6.36583,SY1000156.2026.36583,iPad1(1000156),156,12.06.26 10:48,Prod,A1000156.6994,Tisch 19,102,S1000156.36583,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.36584,SP1000156.6.36584,SY1000156.2026.36584,iPad1(1000156),156,12.06.26 10:48,Prod,A1000156.6994,Tisch 19,102,S1000156.36584,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.36585,SP1000156.6.36585,SY1000156.2026.36585,iPad1(1000156),156,12.06.26 10:48,Prod,A1000156.6994,Tisch 19,102,S1000156.36585,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.36586,SP1000156.6.36586,SY1000156.2026.36586,iPad1(1000156),156,12.06.26 12:39,Prod,A1000156.6995,Tisch 5,112,S1000156.36586,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.36587,SP1000156.6.36587,SY1000156.2026.36587,iPad1(1000156),156,12.06.26 12:39,Prod,A1000156.6995,Tisch 5,112,S1000156.36587,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.36588,SP1000156.6.36588,SY1000156.2026.36588,iPad1(1000156),156,12.06.26 12:39,Prod,A1000156.6995,Tisch 5,112,S1000156.36588,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36589,SP1000156.6.36589,SY1000156.2026.36589,iPad1(1000156),156,12.06.26 18:24,Prod,A1000156.6996,Tisch 18,106,S1000156.36589,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.36590,SP1000156.6.36590,SY1000156.2026.36590,iPad1(1000156),156,12.06.26 18:24,Prod,A1000156.6996,Tisch 18,106,S1000156.36590,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.36591,SP1000156.6.36591,SY1000156.2026.36591,iPad1(1000156),156,12.06.26 18:24,Prod,A1000156.6996,Tisch 18,106,S1000156.36591,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000156.36592,SP1000156.6.36592,SY1000156.2026.36592,iPad1(1000156),156,12.06.26 14:09,Prod,A1000156.6997,Tisch 3,102,S1000156.36592,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000156.36593,SP1000156.6.36593,SY1000156.2026.36593,iPad1(1000156),156,12.06.26 14:09,Prod,A1000156.6997,Tisch 3,102,S1000156.36593,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.36594,SP1000156.6.36594,SY1000156.2026.36594,iPad1(1000156),156,12.06.26 17:32,Prod,A1000156.6998,Tisch 15,107,S1000156.36594,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.36595,SP1000156.6.36595,SY1000156.2026.36595,iPad1(1000156),156,12.06.26 17:32,Prod,A1000156.6998,Tisch 15,107,S1000156.36595,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.36596,SP1000156.6.36596,SY1000156.2026.36596,iPad1(1000156),156,12.06.26 19:43,Prod,A1000156.6999,Tisch 9,106,S1000156.36596,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.36597,SP1000156.6.36597,SY1000156.2026.36597,iPad1(1000156),156,12.06.26 19:43,Prod,A1000156.6999,Tisch 9,106,S1000156.36597,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000156.36598,SP1000156.6.36598,SY1000156.2026.36598,iPad1(1000156),156,12.06.26 17:22,Prod,A1000156.7000,Tisch 17,101,S1000156.36598,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36599,SP1000156.6.36599,SY1000156.2026.36599,iPad1(1000156),156,12.06.26 17:22,Prod,A1000156.7000,Tisch 17,101,S1000156.36599,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000156.36600,SP1000156.6.36600,SY1000156.2026.36600,iPad1(1000156),156,12.06.26 11:31,Prod,A1000156.7001,Tisch 21,106,S1000156.36600,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
