Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000192.60209,SP1000192.43.60209,SY1000192.2026.60209,iPad1(1000192),192,13.06.26 17:35,Prod,A1000192.7843,Tisch 22,117,S1000192.60209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.60210,SP1000192.43.60210,SY1000192.2026.60210,iPad1(1000192),192,13.06.26 13:49,Prod,A1000192.7844,,111,S1000192.60210,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000192.60211,SP1000192.43.60211,SY1000192.2026.60211,iPad1(1000192),192,13.06.26 13:49,Prod,A1000192.7844,,111,S1000192.60211,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.60212,SP1000192.43.60212,SY1000192.2026.60212,iPad1(1000192),192,13.06.26 13:49,Prod,A1000192.7844,,111,S1000192.60212,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.60213,SP1000192.43.60213,SY1000192.2026.60213,iPad1(1000192),192,13.06.26 11:14,Prod,A1000192.7845,Tisch 8,110,S1000192.60213,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.60214,SP1000192.43.60214,SY1000192.2026.60214,iPad1(1000192),192,13.06.26 13:37,Prod,A1000192.7846,Tisch 17,110,S1000192.60214,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000192.60215,SP1000192.43.60215,SY1000192.2026.60215,iPad1(1000192),192,13.06.26 13:37,Prod,A1000192.7846,Tisch 17,110,S1000192.60215,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000192.60216,SP1000192.43.60216,SY1000192.2026.60216,iPad1(1000192),192,13.06.26 13:37,Prod,A1000192.7846,Tisch 17,110,S1000192.60216,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.60217,SP1000192.43.60217,SY1000192.2026.60217,iPad1(1000192),192,13.06.26 12:19,Prod,A1000192.7847,Tisch 13,111,S1000192.60217,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000192.60218,SP1000192.43.60218,SY1000192.2026.60218,iPad1(1000192),192,13.06.26 12:19,Prod,A1000192.7847,Tisch 13,111,S1000192.60218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.60219,SP1000192.43.60219,SY1000192.2026.60219,iPad1(1000192),192,13.06.26 19:15,Prod,A1000192.7848,Tisch 9,113,S1000192.60219,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000192.60220,SP1000192.43.60220,SY1000192.2026.60220,iPad1(1000192),192,13.06.26 13:11,Prod,A1000192.7849,Tisch 9,117,S1000192.60220,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.60221,SP1000192.43.60221,SY1000192.2026.60221,iPad1(1000192),192,13.06.26 13:11,Prod,A1000192.7849,Tisch 9,117,S1000192.60221,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60222,SP1000192.43.60222,SY1000192.2026.60222,iPad1(1000192),192,13.06.26 19:05,Prod,A1000192.7850,Tisch 13,111,S1000192.60222,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.60223,SP1000192.43.60223,SY1000192.2026.60223,iPad1(1000192),192,13.06.26 11:00,Prod,A1000192.7851,Tisch 14,113,S1000192.60223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60224,SP1000192.43.60224,SY1000192.2026.60224,iPad1(1000192),192,13.06.26 11:00,Prod,A1000192.7851,Tisch 14,113,S1000192.60224,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.60225,SP1000192.43.60225,SY1000192.2026.60225,iPad1(1000192),192,13.06.26 11:00,Prod,A1000192.7851,Tisch 14,113,S1000192.60225,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.60226,SP1000192.43.60226,SY1000192.2026.60226,iPad1(1000192),192,13.06.26 13:50,Prod,A1000192.7852,Tisch 23,113,S1000192.60226,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60227,SP1000192.43.60227,SY1000192.2026.60227,iPad1(1000192),192,13.06.26 17:26,Prod,A1000192.7853,Tisch 1,111,S1000192.60227,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60228,SP1000192.43.60228,SY1000192.2026.60228,iPad1(1000192),192,13.06.26 17:26,Prod,A1000192.7853,Tisch 1,111,S1000192.60228,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000192.60229,SP1000192.43.60229,SY1000192.2026.60229,iPad1(1000192),192,13.06.26 16:46,Prod,A1000192.7854,Tisch 11,111,S1000192.60229,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.60230,SP1000192.43.60230,SY1000192.2026.60230,iPad1(1000192),192,13.06.26 12:26,Prod,A1000192.7855,Tisch 12,113,S1000192.60230,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.60231,SP1000192.43.60231,SY1000192.2026.60231,iPad1(1000192),192,13.06.26 16:39,Prod,A1000192.7856,Tisch 18,111,S1000192.60231,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000192.60232,SP1000192.43.60232,SY1000192.2026.60232,iPad1(1000192),192,13.06.26 10:25,Prod,A1000192.7857,Tisch 21,113,S1000192.60232,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.60233,SP1000192.43.60233,SY1000192.2026.60233,iPad1(1000192),192,13.06.26 10:25,Prod,A1000192.7857,Tisch 21,113,S1000192.60233,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.60234,SP1000192.43.60234,SY1000192.2026.60234,iPad1(1000192),192,13.06.26 10:25,Prod,A1000192.7857,Tisch 21,113,S1000192.60234,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.60235,SP1000192.43.60235,SY1000192.2026.60235,iPad1(1000192),192,13.06.26 20:16,Prod,A1000192.7858,Tisch 17,105,S1000192.60235,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.60236,SP1000192.43.60236,SY1000192.2026.60236,iPad1(1000192),192,13.06.26 20:16,Prod,A1000192.7858,Tisch 17,105,S1000192.60236,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.60237,SP1000192.43.60237,SY1000192.2026.60237,iPad1(1000192),192,13.06.26 20:16,Prod,A1000192.7858,Tisch 17,105,S1000192.60237,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.60238,SP1000192.43.60238,SY1000192.2026.60238,iPad1(1000192),192,13.06.26 20:32,Prod,A1000192.7859,Tisch 16,101,S1000192.60238,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60239,SP1000192.43.60239,SY1000192.2026.60239,iPad1(1000192),192,13.06.26 10:02,Prod,A1000192.7860,Tisch 24,111,S1000192.60239,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000192.60240,SP1000192.43.60240,SY1000192.2026.60240,iPad1(1000192),192,13.06.26 10:02,Prod,A1000192.7860,Tisch 24,111,S1000192.60240,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000192.60241,SP1000192.43.60241,SY1000192.2026.60241,iPad1(1000192),192,13.06.26 19:48,Prod,A1000192.7861,,110,S1000192.60241,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.60242,SP1000192.43.60242,SY1000192.2026.60242,iPad1(1000192),192,13.06.26 19:48,Prod,A1000192.7861,,110,S1000192.60242,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.60243,SP1000192.43.60243,SY1000192.2026.60243,iPad1(1000192),192,13.06.26 11:11,Prod,A1000192.7862,Tisch 11,113,S1000192.60243,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.60244,SP1000192.43.60244,SY1000192.2026.60244,iPad1(1000192),192,13.06.26 11:11,Prod,A1000192.7862,Tisch 11,113,S1000192.60244,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.60245,SP1000192.43.60245,SY1000192.2026.60245,iPad1(1000192),192,13.06.26 11:11,Prod,A1000192.7862,Tisch 11,113,S1000192.60245,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.60246,SP1000192.43.60246,SY1000192.2026.60246,iPad1(1000192),192,13.06.26 16:09,Prod,A1000192.7863,Tisch 16,105,S1000192.60246,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60247,SP1000192.43.60247,SY1000192.2026.60247,iPad1(1000192),192,13.06.26 19:12,Prod,A1000192.7864,Tisch 4,113,S1000192.60247,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60248,SP1000192.43.60248,SY1000192.2026.60248,iPad1(1000192),192,13.06.26 19:12,Prod,A1000192.7864,Tisch 4,113,S1000192.60248,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000192.60249,SP1000192.43.60249,SY1000192.2026.60249,iPad1(1000192),192,13.06.26 19:12,Prod,A1000192.7864,Tisch 4,113,S1000192.60249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60250,SP1000192.43.60250,SY1000192.2026.60250,iPad1(1000192),192,13.06.26 09:38,Prod,A1000192.7865,Tisch 16,113,S1000192.60250,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000192.60251,SP1000192.43.60251,SY1000192.2026.60251,iPad1(1000192),192,13.06.26 16:07,Prod,A1000192.7866,Tisch 6,113,S1000192.60251,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.60252,SP1000192.43.60252,SY1000192.2026.60252,iPad1(1000192),192,13.06.26 16:07,Prod,A1000192.7866,Tisch 6,113,S1000192.60252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.60253,SP1000192.43.60253,SY1000192.2026.60253,iPad1(1000192),192,13.06.26 16:07,Prod,A1000192.7866,Tisch 6,113,S1000192.60253,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.60254,SP1000192.43.60254,SY1000192.2026.60254,iPad1(1000192),192,13.06.26 14:14,Prod,A1000192.7867,Tisch 20,111,S1000192.60254,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.60255,SP1000192.43.60255,SY1000192.2026.60255,iPad1(1000192),192,13.06.26 14:14,Prod,A1000192.7867,Tisch 20,111,S1000192.60255,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.60256,SP1000192.43.60256,SY1000192.2026.60256,iPad1(1000192),192,13.06.26 14:06,Prod,A1000192.7868,Tisch 12,117,S1000192.60256,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.60257,SP1000192.43.60257,SY1000192.2026.60257,iPad1(1000192),192,13.06.26 14:06,Prod,A1000192.7868,Tisch 12,117,S1000192.60257,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.60258,SP1000192.43.60258,SY1000192.2026.60258,iPad1(1000192),192,13.06.26 11:22,Prod,A1000192.7869,Tisch 15,113,S1000192.60258,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000192.60259,SP1000192.43.60259,SY1000192.2026.60259,iPad1(1000192),192,13.06.26 11:22,Prod,A1000192.7869,Tisch 15,113,S1000192.60259,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000192.60260,SP1000192.43.60260,SY1000192.2026.60260,iPad1(1000192),192,13.06.26 11:22,Prod,A1000192.7869,Tisch 15,113,S1000192.60260,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60261,SP1000192.43.60261,SY1000192.2026.60261,iPad1(1000192),192,13.06.26 16:17,Prod,A1000192.7870,Tisch 11,110,S1000192.60261,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.60262,SP1000192.43.60262,SY1000192.2026.60262,iPad1(1000192),192,14.06.26 20:37,Prod,A1000192.7871,Tisch 18,111,S1000192.60262,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60263,SP1000192.43.60263,SY1000192.2026.60263,iPad1(1000192),192,14.06.26 17:20,Prod,A1000192.7872,Tisch 22,113,S1000192.60263,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60264,SP1000192.43.60264,SY1000192.2026.60264,iPad1(1000192),192,14.06.26 17:20,Prod,A1000192.7872,Tisch 22,113,S1000192.60264,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000192.60265,SP1000192.43.60265,SY1000192.2026.60265,iPad1(1000192),192,14.06.26 17:53,Prod,A1000192.7873,Tisch 5,105,S1000192.60265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60266,SP1000192.43.60266,SY1000192.2026.60266,iPad1(1000192),192,14.06.26 17:26,Prod,A1000192.7874,Tisch 15,101,S1000192.60266,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000192.60267,SP1000192.43.60267,SY1000192.2026.60267,iPad1(1000192),192,14.06.26 11:50,Prod,A1000192.7875,Tisch 3,113,S1000192.60267,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.60268,SP1000192.43.60268,SY1000192.2026.60268,iPad1(1000192),192,14.06.26 11:50,Prod,A1000192.7875,Tisch 3,113,S1000192.60268,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.60269,SP1000192.43.60269,SY1000192.2026.60269,iPad1(1000192),192,14.06.26 12:34,Prod,A1000192.7876,Tisch 23,111,S1000192.60269,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60270,SP1000192.43.60270,SY1000192.2026.60270,iPad1(1000192),192,14.06.26 12:34,Prod,A1000192.7876,Tisch 23,111,S1000192.60270,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000192.60271,SP1000192.43.60271,SY1000192.2026.60271,iPad1(1000192),192,14.06.26 13:52,Prod,A1000192.7877,Tisch 18,105,S1000192.60271,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.60272,SP1000192.43.60272,SY1000192.2026.60272,iPad1(1000192),192,14.06.26 10:27,Prod,A1000192.7878,Tisch 24,113,S1000192.60272,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000192.60273,SP1000192.43.60273,SY1000192.2026.60273,iPad1(1000192),192,14.06.26 10:27,Prod,A1000192.7878,Tisch 24,113,S1000192.60273,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000192.60274,SP1000192.43.60274,SY1000192.2026.60274,iPad1(1000192),192,14.06.26 19:09,Prod,A1000192.7879,,117,S1000192.60274,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.60275,SP1000192.43.60275,SY1000192.2026.60275,iPad1(1000192),192,14.06.26 13:22,Prod,A1000192.7880,Tisch 15,113,S1000192.60275,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60276,SP1000192.43.60276,SY1000192.2026.60276,iPad1(1000192),192,14.06.26 17:50,Prod,A1000192.7881,Tisch 17,110,S1000192.60276,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000192.60277,SP1000192.43.60277,SY1000192.2026.60277,iPad1(1000192),192,14.06.26 11:26,Prod,A1000192.7882,Tisch 17,111,S1000192.60277,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.60278,SP1000192.43.60278,SY1000192.2026.60278,iPad1(1000192),192,14.06.26 11:26,Prod,A1000192.7882,Tisch 17,111,S1000192.60278,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60279,SP1000192.43.60279,SY1000192.2026.60279,iPad1(1000192),192,14.06.26 13:40,Prod,A1000192.7883,Tisch 14,111,S1000192.60279,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000192.60280,SP1000192.43.60280,SY1000192.2026.60280,iPad1(1000192),192,14.06.26 13:40,Prod,A1000192.7883,Tisch 14,111,S1000192.60280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60281,SP1000192.43.60281,SY1000192.2026.60281,iPad1(1000192),192,14.06.26 18:12,Prod,A1000192.7884,Tisch 10,101,S1000192.60281,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000192.60282,SP1000192.43.60282,SY1000192.2026.60282,iPad1(1000192),192,14.06.26 18:12,Prod,A1000192.7884,Tisch 10,101,S1000192.60282,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000192.60283,SP1000192.43.60283,SY1000192.2026.60283,iPad1(1000192),192,14.06.26 08:47,Prod,A1000192.7885,Tisch 4,101,S1000192.60283,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.60284,SP1000192.43.60284,SY1000192.2026.60284,iPad1(1000192),192,14.06.26 08:47,Prod,A1000192.7885,Tisch 4,101,S1000192.60284,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.60285,SP1000192.43.60285,SY1000192.2026.60285,iPad1(1000192),192,14.06.26 18:04,Prod,A1000192.7886,Tisch 3,113,S1000192.60285,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000192.60286,SP1000192.43.60286,SY1000192.2026.60286,iPad1(1000192),192,14.06.26 10:47,Prod,A1000192.7887,,113,S1000192.60286,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000192.60287,SP1000192.43.60287,SY1000192.2026.60287,iPad1(1000192),192,14.06.26 10:47,Prod,A1000192.7887,,113,S1000192.60287,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.60288,SP1000192.43.60288,SY1000192.2026.60288,iPad1(1000192),192,14.06.26 10:47,Prod,A1000192.7887,,113,S1000192.60288,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000192.60289,SP1000192.43.60289,SY1000192.2026.60289,iPad1(1000192),192,14.06.26 18:08,Prod,A1000192.7888,Tisch 11,101,S1000192.60289,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60290,SP1000192.43.60290,SY1000192.2026.60290,iPad1(1000192),192,14.06.26 18:08,Prod,A1000192.7888,Tisch 11,101,S1000192.60290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.60291,SP1000192.43.60291,SY1000192.2026.60291,iPad1(1000192),192,14.06.26 17:49,Prod,A1000192.7889,,101,S1000192.60291,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60292,SP1000192.43.60292,SY1000192.2026.60292,iPad1(1000192),192,14.06.26 17:49,Prod,A1000192.7889,,101,S1000192.60292,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.60293,SP1000192.43.60293,SY1000192.2026.60293,iPad1(1000192),192,14.06.26 11:28,Prod,A1000192.7890,Tisch 17,117,S1000192.60293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.60294,SP1000192.43.60294,SY1000192.2026.60294,iPad1(1000192),192,14.06.26 17:26,Prod,A1000192.7891,Tisch 24,110,S1000192.60294,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
