Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000265.88068,SP1000265.21.88068,SY1000265.2026.88068,iPad1(1000265),265,11.06.26 19:45,Prod,A1000265.7435,Tisch 20,105,S1000265.88068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.88069,SP1000265.21.88069,SY1000265.2026.88069,iPad1(1000265),265,11.06.26 16:39,Prod,A1000265.7436,Tisch 19,113,S1000265.88069,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.88070,SP1000265.21.88070,SY1000265.2026.88070,iPad1(1000265),265,11.06.26 16:39,Prod,A1000265.7436,Tisch 19,113,S1000265.88070,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88071,SP1000265.21.88071,SY1000265.2026.88071,iPad1(1000265),265,11.06.26 16:39,Prod,A1000265.7436,Tisch 19,113,S1000265.88071,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.88072,SP1000265.21.88072,SY1000265.2026.88072,iPad1(1000265),265,11.06.26 16:26,Prod,A1000265.7437,Tisch 18,119,S1000265.88072,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88073,SP1000265.21.88073,SY1000265.2026.88073,iPad1(1000265),265,11.06.26 16:26,Prod,A1000265.7437,Tisch 18,119,S1000265.88073,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.88074,SP1000265.21.88074,SY1000265.2026.88074,iPad1(1000265),265,11.06.26 16:26,Prod,A1000265.7437,Tisch 18,119,S1000265.88074,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.88075,SP1000265.21.88075,SY1000265.2026.88075,iPad1(1000265),265,11.06.26 18:38,Prod,A1000265.7438,Tisch 6,101,S1000265.88075,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.88076,SP1000265.21.88076,SY1000265.2026.88076,iPad1(1000265),265,11.06.26 18:38,Prod,A1000265.7438,Tisch 6,101,S1000265.88076,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000265.88077,SP1000265.21.88077,SY1000265.2026.88077,iPad1(1000265),265,11.06.26 18:38,Prod,A1000265.7438,Tisch 6,101,S1000265.88077,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000265.88078,SP1000265.21.88078,SY1000265.2026.88078,iPad1(1000265),265,11.06.26 16:40,Prod,A1000265.7439,Tisch 23,113,S1000265.88078,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000265.88079,SP1000265.21.88079,SY1000265.2026.88079,iPad1(1000265),265,11.06.26 12:04,Prod,A1000265.7440,Tisch 7,108,S1000265.88079,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000265.88080,SP1000265.21.88080,SY1000265.2026.88080,iPad1(1000265),265,11.06.26 12:04,Prod,A1000265.7440,Tisch 7,108,S1000265.88080,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000265.88081,SP1000265.21.88081,SY1000265.2026.88081,iPad1(1000265),265,11.06.26 17:25,Prod,A1000265.7441,Tisch 15,101,S1000265.88081,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.88082,SP1000265.21.88082,SY1000265.2026.88082,iPad1(1000265),265,11.06.26 17:25,Prod,A1000265.7441,Tisch 15,101,S1000265.88082,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.88083,SP1000265.21.88083,SY1000265.2026.88083,iPad1(1000265),265,11.06.26 17:25,Prod,A1000265.7441,Tisch 15,101,S1000265.88083,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.88084,SP1000265.21.88084,SY1000265.2026.88084,iPad1(1000265),265,11.06.26 20:20,Prod,A1000265.7442,Tisch 12,103,S1000265.88084,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.88085,SP1000265.21.88085,SY1000265.2026.88085,iPad1(1000265),265,11.06.26 20:20,Prod,A1000265.7442,Tisch 12,103,S1000265.88085,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88086,SP1000265.21.88086,SY1000265.2026.88086,iPad1(1000265),265,11.06.26 20:20,Prod,A1000265.7442,Tisch 12,103,S1000265.88086,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.88087,SP1000265.21.88087,SY1000265.2026.88087,iPad1(1000265),265,11.06.26 18:29,Prod,A1000265.7443,Tisch 1,119,S1000265.88087,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.88088,SP1000265.21.88088,SY1000265.2026.88088,iPad1(1000265),265,11.06.26 18:29,Prod,A1000265.7443,Tisch 1,119,S1000265.88088,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.88089,SP1000265.21.88089,SY1000265.2026.88089,iPad1(1000265),265,11.06.26 11:23,Prod,A1000265.7444,Tisch 8,119,S1000265.88089,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.88090,SP1000265.21.88090,SY1000265.2026.88090,iPad1(1000265),265,11.06.26 11:23,Prod,A1000265.7444,Tisch 8,119,S1000265.88090,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.88091,SP1000265.21.88091,SY1000265.2026.88091,iPad1(1000265),265,11.06.26 11:23,Prod,A1000265.7444,Tisch 8,119,S1000265.88091,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.88092,SP1000265.21.88092,SY1000265.2026.88092,iPad1(1000265),265,11.06.26 08:42,Prod,A1000265.7445,Tisch 1,113,S1000265.88092,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000265.88093,SP1000265.21.88093,SY1000265.2026.88093,iPad1(1000265),265,11.06.26 08:42,Prod,A1000265.7445,Tisch 1,113,S1000265.88093,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.88094,SP1000265.21.88094,SY1000265.2026.88094,iPad1(1000265),265,11.06.26 11:54,Prod,A1000265.7446,Tisch 5,103,S1000265.88094,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.88095,SP1000265.21.88095,SY1000265.2026.88095,iPad1(1000265),265,11.06.26 13:27,Prod,A1000265.7447,Tisch 14,104,S1000265.88095,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.88096,SP1000265.21.88096,SY1000265.2026.88096,iPad1(1000265),265,11.06.26 13:27,Prod,A1000265.7447,Tisch 14,104,S1000265.88096,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000265.88097,SP1000265.21.88097,SY1000265.2026.88097,iPad1(1000265),265,11.06.26 18:26,Prod,A1000265.7448,Tisch 2,101,S1000265.88097,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000265.88098,SP1000265.21.88098,SY1000265.2026.88098,iPad1(1000265),265,11.06.26 18:26,Prod,A1000265.7448,Tisch 2,101,S1000265.88098,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.88099,SP1000265.21.88099,SY1000265.2026.88099,iPad1(1000265),265,11.06.26 18:26,Prod,A1000265.7448,Tisch 2,101,S1000265.88099,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000265.88100,SP1000265.21.88100,SY1000265.2026.88100,iPad1(1000265),265,12.06.26 19:19,Prod,A1000265.7449,,105,S1000265.88100,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.88101,SP1000265.21.88101,SY1000265.2026.88101,iPad1(1000265),265,12.06.26 12:31,Prod,A1000265.7450,Tisch 14,105,S1000265.88101,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.88102,SP1000265.21.88102,SY1000265.2026.88102,iPad1(1000265),265,12.06.26 12:31,Prod,A1000265.7450,Tisch 14,105,S1000265.88102,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000265.88103,SP1000265.21.88103,SY1000265.2026.88103,iPad1(1000265),265,12.06.26 12:31,Prod,A1000265.7450,Tisch 14,105,S1000265.88103,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000265.88104,SP1000265.21.88104,SY1000265.2026.88104,iPad1(1000265),265,12.06.26 11:34,Prod,A1000265.7451,Tisch 6,104,S1000265.88104,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.88105,SP1000265.21.88105,SY1000265.2026.88105,iPad1(1000265),265,12.06.26 11:34,Prod,A1000265.7451,Tisch 6,104,S1000265.88105,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.88106,SP1000265.21.88106,SY1000265.2026.88106,iPad1(1000265),265,12.06.26 09:27,Prod,A1000265.7452,Tisch 8,104,S1000265.88106,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88107,SP1000265.21.88107,SY1000265.2026.88107,iPad1(1000265),265,12.06.26 09:27,Prod,A1000265.7452,Tisch 8,104,S1000265.88107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88108,SP1000265.21.88108,SY1000265.2026.88108,iPad1(1000265),265,12.06.26 09:27,Prod,A1000265.7452,Tisch 8,104,S1000265.88108,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.88109,SP1000265.21.88109,SY1000265.2026.88109,iPad1(1000265),265,12.06.26 11:11,Prod,A1000265.7453,Tisch 5,105,S1000265.88109,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.88110,SP1000265.21.88110,SY1000265.2026.88110,iPad1(1000265),265,12.06.26 15:37,Prod,A1000265.7454,Tisch 18,103,S1000265.88110,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.88111,SP1000265.21.88111,SY1000265.2026.88111,iPad1(1000265),265,12.06.26 13:15,Prod,A1000265.7455,Tisch 10,113,S1000265.88111,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.88112,SP1000265.21.88112,SY1000265.2026.88112,iPad1(1000265),265,12.06.26 16:06,Prod,A1000265.7456,Tisch 18,103,S1000265.88112,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.88113,SP1000265.21.88113,SY1000265.2026.88113,iPad1(1000265),265,12.06.26 16:06,Prod,A1000265.7456,Tisch 18,103,S1000265.88113,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.88114,SP1000265.21.88114,SY1000265.2026.88114,iPad1(1000265),265,12.06.26 13:32,Prod,A1000265.7457,Tisch 22,108,S1000265.88114,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88115,SP1000265.21.88115,SY1000265.2026.88115,iPad1(1000265),265,12.06.26 13:32,Prod,A1000265.7457,Tisch 22,108,S1000265.88115,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.88116,SP1000265.21.88116,SY1000265.2026.88116,iPad1(1000265),265,12.06.26 17:34,Prod,A1000265.7458,Tisch 10,105,S1000265.88116,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.88117,SP1000265.21.88117,SY1000265.2026.88117,iPad1(1000265),265,12.06.26 17:34,Prod,A1000265.7458,Tisch 10,105,S1000265.88117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.88118,SP1000265.21.88118,SY1000265.2026.88118,iPad1(1000265),265,12.06.26 17:34,Prod,A1000265.7458,Tisch 10,105,S1000265.88118,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88119,SP1000265.21.88119,SY1000265.2026.88119,iPad1(1000265),265,12.06.26 13:52,Prod,A1000265.7459,,105,S1000265.88119,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000265.88120,SP1000265.21.88120,SY1000265.2026.88120,iPad1(1000265),265,12.06.26 11:02,Prod,A1000265.7460,Tisch 10,104,S1000265.88120,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000265.88121,SP1000265.21.88121,SY1000265.2026.88121,iPad1(1000265),265,12.06.26 11:02,Prod,A1000265.7460,Tisch 10,104,S1000265.88121,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.88122,SP1000265.21.88122,SY1000265.2026.88122,iPad1(1000265),265,12.06.26 17:23,Prod,A1000265.7461,Tisch 17,104,S1000265.88122,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.88123,SP1000265.21.88123,SY1000265.2026.88123,iPad1(1000265),265,12.06.26 18:12,Prod,A1000265.7462,Tisch 20,105,S1000265.88123,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000265.88124,SP1000265.21.88124,SY1000265.2026.88124,iPad1(1000265),265,12.06.26 18:12,Prod,A1000265.7462,Tisch 20,105,S1000265.88124,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.88125,SP1000265.21.88125,SY1000265.2026.88125,iPad1(1000265),265,12.06.26 15:20,Prod,A1000265.7463,Tisch 4,104,S1000265.88125,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88126,SP1000265.21.88126,SY1000265.2026.88126,iPad1(1000265),265,12.06.26 15:20,Prod,A1000265.7463,Tisch 4,104,S1000265.88126,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.88127,SP1000265.21.88127,SY1000265.2026.88127,iPad1(1000265),265,12.06.26 15:20,Prod,A1000265.7463,Tisch 4,104,S1000265.88127,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.88128,SP1000265.21.88128,SY1000265.2026.88128,iPad1(1000265),265,12.06.26 19:21,Prod,A1000265.7464,Tisch 13,113,S1000265.88128,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.88129,SP1000265.21.88129,SY1000265.2026.88129,iPad1(1000265),265,12.06.26 19:21,Prod,A1000265.7464,Tisch 13,113,S1000265.88129,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.88130,SP1000265.21.88130,SY1000265.2026.88130,iPad1(1000265),265,12.06.26 19:21,Prod,A1000265.7464,Tisch 13,113,S1000265.88130,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.88131,SP1000265.21.88131,SY1000265.2026.88131,iPad1(1000265),265,12.06.26 08:39,Prod,A1000265.7465,Tisch 4,108,S1000265.88131,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.88132,SP1000265.21.88132,SY1000265.2026.88132,iPad1(1000265),265,12.06.26 20:18,Prod,A1000265.7466,Tisch 2,119,S1000265.88132,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000265.88133,SP1000265.21.88133,SY1000265.2026.88133,iPad1(1000265),265,12.06.26 16:52,Prod,A1000265.7467,Tisch 2,108,S1000265.88133,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.88134,SP1000265.21.88134,SY1000265.2026.88134,iPad1(1000265),265,12.06.26 18:55,Prod,A1000265.7468,Tisch 3,105,S1000265.88134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.88135,SP1000265.21.88135,SY1000265.2026.88135,iPad1(1000265),265,12.06.26 18:55,Prod,A1000265.7468,Tisch 3,105,S1000265.88135,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000265.88136,SP1000265.21.88136,SY1000265.2026.88136,iPad1(1000265),265,12.06.26 18:55,Prod,A1000265.7468,Tisch 3,105,S1000265.88136,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.88137,SP1000265.21.88137,SY1000265.2026.88137,iPad1(1000265),265,12.06.26 11:46,Prod,A1000265.7469,Tisch 9,104,S1000265.88137,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.88138,SP1000265.21.88138,SY1000265.2026.88138,iPad1(1000265),265,12.06.26 11:46,Prod,A1000265.7469,Tisch 9,104,S1000265.88138,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.88139,SP1000265.21.88139,SY1000265.2026.88139,iPad1(1000265),265,12.06.26 13:16,Prod,A1000265.7470,Tisch 19,119,S1000265.88139,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000265.88140,SP1000265.21.88140,SY1000265.2026.88140,iPad1(1000265),265,12.06.26 13:16,Prod,A1000265.7470,Tisch 19,119,S1000265.88140,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.88141,SP1000265.21.88141,SY1000265.2026.88141,iPad1(1000265),265,12.06.26 13:16,Prod,A1000265.7470,Tisch 19,119,S1000265.88141,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000265.88142,SP1000265.21.88142,SY1000265.2026.88142,iPad1(1000265),265,12.06.26 16:14,Prod,A1000265.7471,Tisch 16,108,S1000265.88142,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.88143,SP1000265.21.88143,SY1000265.2026.88143,iPad1(1000265),265,12.06.26 13:10,Prod,A1000265.7472,Tisch 22,101,S1000265.88143,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.88144,SP1000265.21.88144,SY1000265.2026.88144,iPad1(1000265),265,12.06.26 13:10,Prod,A1000265.7472,Tisch 22,101,S1000265.88144,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000265.88145,SP1000265.21.88145,SY1000265.2026.88145,iPad1(1000265),265,12.06.26 13:10,Prod,A1000265.7472,Tisch 22,101,S1000265.88145,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.88146,SP1000265.21.88146,SY1000265.2026.88146,iPad1(1000265),265,12.06.26 13:24,Prod,A1000265.7473,Tisch 2,119,S1000265.88146,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.88147,SP1000265.21.88147,SY1000265.2026.88147,iPad1(1000265),265,12.06.26 13:24,Prod,A1000265.7473,Tisch 2,119,S1000265.88147,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.88148,SP1000265.21.88148,SY1000265.2026.88148,iPad1(1000265),265,12.06.26 10:51,Prod,A1000265.7474,Tisch 6,105,S1000265.88148,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88149,SP1000265.21.88149,SY1000265.2026.88149,iPad1(1000265),265,12.06.26 14:22,Prod,A1000265.7475,,108,S1000265.88149,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.88150,SP1000265.21.88150,SY1000265.2026.88150,iPad1(1000265),265,12.06.26 14:22,Prod,A1000265.7475,,108,S1000265.88150,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.88151,SP1000265.21.88151,SY1000265.2026.88151,iPad1(1000265),265,12.06.26 13:57,Prod,A1000265.7476,Tisch 9,108,S1000265.88151,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.88152,SP1000265.21.88152,SY1000265.2026.88152,iPad1(1000265),265,12.06.26 13:57,Prod,A1000265.7476,Tisch 9,108,S1000265.88152,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.88153,SP1000265.21.88153,SY1000265.2026.88153,iPad1(1000265),265,12.06.26 13:57,Prod,A1000265.7476,Tisch 9,108,S1000265.88153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
