Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000329.20898,SP1000329.45.20898,SY1000329.2026.20898,iPad1(1000329),329,13.06.26 20:18,Prod,A1000329.7703,Tisch 22,116,S1000329.20898,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20899,SP1000329.45.20899,SY1000329.2026.20899,iPad1(1000329),329,13.06.26 20:26,Prod,A1000329.7704,Tisch 1,118,S1000329.20899,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20900,SP1000329.45.20900,SY1000329.2026.20900,iPad1(1000329),329,13.06.26 20:26,Prod,A1000329.7704,Tisch 1,118,S1000329.20900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20901,SP1000329.45.20901,SY1000329.2026.20901,iPad1(1000329),329,13.06.26 17:48,Prod,A1000329.7705,Tisch 23,103,S1000329.20901,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20902,SP1000329.45.20902,SY1000329.2026.20902,iPad1(1000329),329,13.06.26 17:48,Prod,A1000329.7705,Tisch 23,103,S1000329.20902,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.20903,SP1000329.45.20903,SY1000329.2026.20903,iPad1(1000329),329,13.06.26 17:48,Prod,A1000329.7705,Tisch 23,103,S1000329.20903,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.20904,SP1000329.45.20904,SY1000329.2026.20904,iPad1(1000329),329,13.06.26 08:48,Prod,A1000329.7706,Tisch 14,116,S1000329.20904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20905,SP1000329.45.20905,SY1000329.2026.20905,iPad1(1000329),329,13.06.26 08:48,Prod,A1000329.7706,Tisch 14,116,S1000329.20905,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000329.20906,SP1000329.45.20906,SY1000329.2026.20906,iPad1(1000329),329,13.06.26 13:37,Prod,A1000329.7707,,118,S1000329.20906,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000329.20907,SP1000329.45.20907,SY1000329.2026.20907,iPad1(1000329),329,13.06.26 13:37,Prod,A1000329.7707,,118,S1000329.20907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20908,SP1000329.45.20908,SY1000329.2026.20908,iPad1(1000329),329,13.06.26 19:50,Prod,A1000329.7708,Tisch 1,106,S1000329.20908,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.20909,SP1000329.45.20909,SY1000329.2026.20909,iPad1(1000329),329,13.06.26 19:28,Prod,A1000329.7709,Tisch 22,106,S1000329.20909,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20910,SP1000329.45.20910,SY1000329.2026.20910,iPad1(1000329),329,13.06.26 19:28,Prod,A1000329.7709,Tisch 22,106,S1000329.20910,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20911,SP1000329.45.20911,SY1000329.2026.20911,iPad1(1000329),329,13.06.26 09:39,Prod,A1000329.7710,Tisch 16,108,S1000329.20911,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20912,SP1000329.45.20912,SY1000329.2026.20912,iPad1(1000329),329,13.06.26 10:39,Prod,A1000329.7711,Tisch 21,104,S1000329.20912,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.20913,SP1000329.45.20913,SY1000329.2026.20913,iPad1(1000329),329,13.06.26 10:39,Prod,A1000329.7711,Tisch 21,104,S1000329.20913,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000329.20914,SP1000329.45.20914,SY1000329.2026.20914,iPad1(1000329),329,13.06.26 10:39,Prod,A1000329.7711,Tisch 21,104,S1000329.20914,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000329.20915,SP1000329.45.20915,SY1000329.2026.20915,iPad1(1000329),329,13.06.26 20:42,Prod,A1000329.7712,Tisch 22,103,S1000329.20915,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.20916,SP1000329.45.20916,SY1000329.2026.20916,iPad1(1000329),329,13.06.26 20:42,Prod,A1000329.7712,Tisch 22,103,S1000329.20916,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20917,SP1000329.45.20917,SY1000329.2026.20917,iPad1(1000329),329,13.06.26 20:42,Prod,A1000329.7712,Tisch 22,103,S1000329.20917,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000329.20918,SP1000329.45.20918,SY1000329.2026.20918,iPad1(1000329),329,13.06.26 19:47,Prod,A1000329.7713,Tisch 24,106,S1000329.20918,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20919,SP1000329.45.20919,SY1000329.2026.20919,iPad1(1000329),329,13.06.26 19:47,Prod,A1000329.7713,Tisch 24,106,S1000329.20919,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.20920,SP1000329.45.20920,SY1000329.2026.20920,iPad1(1000329),329,13.06.26 18:18,Prod,A1000329.7714,Tisch 3,118,S1000329.20920,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20921,SP1000329.45.20921,SY1000329.2026.20921,iPad1(1000329),329,13.06.26 18:18,Prod,A1000329.7714,Tisch 3,118,S1000329.20921,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.20922,SP1000329.45.20922,SY1000329.2026.20922,iPad1(1000329),329,13.06.26 20:29,Prod,A1000329.7715,Tisch 3,106,S1000329.20922,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.20923,SP1000329.45.20923,SY1000329.2026.20923,iPad1(1000329),329,13.06.26 20:29,Prod,A1000329.7715,Tisch 3,106,S1000329.20923,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20924,SP1000329.45.20924,SY1000329.2026.20924,iPad1(1000329),329,13.06.26 16:15,Prod,A1000329.7716,Tisch 13,104,S1000329.20924,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.20925,SP1000329.45.20925,SY1000329.2026.20925,iPad1(1000329),329,13.06.26 09:12,Prod,A1000329.7717,Tisch 13,103,S1000329.20925,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20926,SP1000329.45.20926,SY1000329.2026.20926,iPad1(1000329),329,13.06.26 09:12,Prod,A1000329.7717,Tisch 13,103,S1000329.20926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.20927,SP1000329.45.20927,SY1000329.2026.20927,iPad1(1000329),329,13.06.26 13:43,Prod,A1000329.7718,Tisch 18,116,S1000329.20927,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.20928,SP1000329.45.20928,SY1000329.2026.20928,iPad1(1000329),329,13.06.26 13:43,Prod,A1000329.7718,Tisch 18,116,S1000329.20928,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.20929,SP1000329.45.20929,SY1000329.2026.20929,iPad1(1000329),329,13.06.26 13:43,Prod,A1000329.7718,Tisch 18,116,S1000329.20929,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000329.20930,SP1000329.45.20930,SY1000329.2026.20930,iPad1(1000329),329,13.06.26 13:07,Prod,A1000329.7719,Tisch 16,115,S1000329.20930,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20931,SP1000329.45.20931,SY1000329.2026.20931,iPad1(1000329),329,13.06.26 16:37,Prod,A1000329.7720,Tisch 7,118,S1000329.20931,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000329.20932,SP1000329.45.20932,SY1000329.2026.20932,iPad1(1000329),329,13.06.26 11:02,Prod,A1000329.7721,Tisch 5,116,S1000329.20932,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000329.20933,SP1000329.45.20933,SY1000329.2026.20933,iPad1(1000329),329,13.06.26 11:02,Prod,A1000329.7721,Tisch 5,116,S1000329.20933,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20934,SP1000329.45.20934,SY1000329.2026.20934,iPad1(1000329),329,13.06.26 11:02,Prod,A1000329.7721,Tisch 5,116,S1000329.20934,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.20935,SP1000329.45.20935,SY1000329.2026.20935,iPad1(1000329),329,13.06.26 18:51,Prod,A1000329.7722,Tisch 5,118,S1000329.20935,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20936,SP1000329.45.20936,SY1000329.2026.20936,iPad1(1000329),329,13.06.26 18:51,Prod,A1000329.7722,Tisch 5,118,S1000329.20936,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20937,SP1000329.45.20937,SY1000329.2026.20937,iPad1(1000329),329,13.06.26 18:51,Prod,A1000329.7722,Tisch 5,118,S1000329.20937,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20938,SP1000329.45.20938,SY1000329.2026.20938,iPad1(1000329),329,13.06.26 18:37,Prod,A1000329.7723,Tisch 22,118,S1000329.20938,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000329.20939,SP1000329.45.20939,SY1000329.2026.20939,iPad1(1000329),329,13.06.26 19:54,Prod,A1000329.7724,Tisch 3,106,S1000329.20939,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.20940,SP1000329.45.20940,SY1000329.2026.20940,iPad1(1000329),329,13.06.26 17:43,Prod,A1000329.7725,Tisch 3,118,S1000329.20940,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.20941,SP1000329.45.20941,SY1000329.2026.20941,iPad1(1000329),329,13.06.26 17:43,Prod,A1000329.7725,Tisch 3,118,S1000329.20941,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000329.20942,SP1000329.45.20942,SY1000329.2026.20942,iPad1(1000329),329,13.06.26 10:03,Prod,A1000329.7726,Tisch 11,115,S1000329.20942,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20943,SP1000329.45.20943,SY1000329.2026.20943,iPad1(1000329),329,13.06.26 19:07,Prod,A1000329.7727,Tisch 3,106,S1000329.20943,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20944,SP1000329.45.20944,SY1000329.2026.20944,iPad1(1000329),329,13.06.26 19:07,Prod,A1000329.7727,Tisch 3,106,S1000329.20944,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000329.20945,SP1000329.45.20945,SY1000329.2026.20945,iPad1(1000329),329,13.06.26 13:32,Prod,A1000329.7728,Tisch 8,115,S1000329.20945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20946,SP1000329.45.20946,SY1000329.2026.20946,iPad1(1000329),329,14.06.26 13:53,Prod,A1000329.7729,Tisch 22,106,S1000329.20946,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000329.20947,SP1000329.45.20947,SY1000329.2026.20947,iPad1(1000329),329,14.06.26 14:16,Prod,A1000329.7730,Tisch 22,106,S1000329.20947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20948,SP1000329.45.20948,SY1000329.2026.20948,iPad1(1000329),329,14.06.26 14:16,Prod,A1000329.7730,Tisch 22,106,S1000329.20948,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.20949,SP1000329.45.20949,SY1000329.2026.20949,iPad1(1000329),329,14.06.26 14:16,Prod,A1000329.7730,Tisch 22,106,S1000329.20949,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000329.20950,SP1000329.45.20950,SY1000329.2026.20950,iPad1(1000329),329,14.06.26 17:02,Prod,A1000329.7731,Tisch 21,103,S1000329.20950,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.20951,SP1000329.45.20951,SY1000329.2026.20951,iPad1(1000329),329,14.06.26 17:02,Prod,A1000329.7731,Tisch 21,103,S1000329.20951,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20952,SP1000329.45.20952,SY1000329.2026.20952,iPad1(1000329),329,14.06.26 17:02,Prod,A1000329.7731,Tisch 21,103,S1000329.20952,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000329.20953,SP1000329.45.20953,SY1000329.2026.20953,iPad1(1000329),329,14.06.26 14:07,Prod,A1000329.7732,,116,S1000329.20953,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.20954,SP1000329.45.20954,SY1000329.2026.20954,iPad1(1000329),329,14.06.26 13:45,Prod,A1000329.7733,Tisch 7,118,S1000329.20954,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20955,SP1000329.45.20955,SY1000329.2026.20955,iPad1(1000329),329,14.06.26 13:45,Prod,A1000329.7733,Tisch 7,118,S1000329.20955,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.20956,SP1000329.45.20956,SY1000329.2026.20956,iPad1(1000329),329,14.06.26 13:45,Prod,A1000329.7733,Tisch 7,118,S1000329.20956,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20957,SP1000329.45.20957,SY1000329.2026.20957,iPad1(1000329),329,14.06.26 12:46,Prod,A1000329.7734,Tisch 14,118,S1000329.20957,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20958,SP1000329.45.20958,SY1000329.2026.20958,iPad1(1000329),329,14.06.26 12:46,Prod,A1000329.7734,Tisch 14,118,S1000329.20958,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.20959,SP1000329.45.20959,SY1000329.2026.20959,iPad1(1000329),329,14.06.26 12:46,Prod,A1000329.7734,Tisch 14,118,S1000329.20959,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000329.20960,SP1000329.45.20960,SY1000329.2026.20960,iPad1(1000329),329,14.06.26 18:18,Prod,A1000329.7735,Tisch 8,118,S1000329.20960,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.20961,SP1000329.45.20961,SY1000329.2026.20961,iPad1(1000329),329,14.06.26 18:18,Prod,A1000329.7735,Tisch 8,118,S1000329.20961,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20962,SP1000329.45.20962,SY1000329.2026.20962,iPad1(1000329),329,14.06.26 18:18,Prod,A1000329.7735,Tisch 8,118,S1000329.20962,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000329.20963,SP1000329.45.20963,SY1000329.2026.20963,iPad1(1000329),329,14.06.26 17:39,Prod,A1000329.7736,Tisch 12,106,S1000329.20963,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.20964,SP1000329.45.20964,SY1000329.2026.20964,iPad1(1000329),329,14.06.26 17:39,Prod,A1000329.7736,Tisch 12,106,S1000329.20964,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.20965,SP1000329.45.20965,SY1000329.2026.20965,iPad1(1000329),329,14.06.26 17:39,Prod,A1000329.7736,Tisch 12,106,S1000329.20965,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.20966,SP1000329.45.20966,SY1000329.2026.20966,iPad1(1000329),329,14.06.26 12:29,Prod,A1000329.7737,Tisch 2,106,S1000329.20966,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20967,SP1000329.45.20967,SY1000329.2026.20967,iPad1(1000329),329,14.06.26 12:10,Prod,A1000329.7738,Tisch 9,118,S1000329.20967,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20968,SP1000329.45.20968,SY1000329.2026.20968,iPad1(1000329),329,14.06.26 12:10,Prod,A1000329.7738,Tisch 9,118,S1000329.20968,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000329.20969,SP1000329.45.20969,SY1000329.2026.20969,iPad1(1000329),329,14.06.26 11:25,Prod,A1000329.7739,Tisch 24,103,S1000329.20969,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20970,SP1000329.45.20970,SY1000329.2026.20970,iPad1(1000329),329,14.06.26 19:39,Prod,A1000329.7740,Tisch 7,106,S1000329.20970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20971,SP1000329.45.20971,SY1000329.2026.20971,iPad1(1000329),329,14.06.26 17:02,Prod,A1000329.7741,Tisch 2,104,S1000329.20971,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.20972,SP1000329.45.20972,SY1000329.2026.20972,iPad1(1000329),329,14.06.26 17:02,Prod,A1000329.7741,Tisch 2,104,S1000329.20972,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.20973,SP1000329.45.20973,SY1000329.2026.20973,iPad1(1000329),329,14.06.26 17:02,Prod,A1000329.7741,Tisch 2,104,S1000329.20973,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20974,SP1000329.45.20974,SY1000329.2026.20974,iPad1(1000329),329,14.06.26 08:39,Prod,A1000329.7742,Tisch 20,116,S1000329.20974,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.20975,SP1000329.45.20975,SY1000329.2026.20975,iPad1(1000329),329,14.06.26 08:39,Prod,A1000329.7742,Tisch 20,116,S1000329.20975,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20976,SP1000329.45.20976,SY1000329.2026.20976,iPad1(1000329),329,14.06.26 08:39,Prod,A1000329.7742,Tisch 20,116,S1000329.20976,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20977,SP1000329.45.20977,SY1000329.2026.20977,iPad1(1000329),329,14.06.26 19:53,Prod,A1000329.7743,Tisch 20,104,S1000329.20977,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20978,SP1000329.45.20978,SY1000329.2026.20978,iPad1(1000329),329,14.06.26 19:53,Prod,A1000329.7743,Tisch 20,104,S1000329.20978,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.20979,SP1000329.45.20979,SY1000329.2026.20979,iPad1(1000329),329,14.06.26 19:53,Prod,A1000329.7743,Tisch 20,104,S1000329.20979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20980,SP1000329.45.20980,SY1000329.2026.20980,iPad1(1000329),329,14.06.26 16:30,Prod,A1000329.7744,Tisch 2,116,S1000329.20980,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20981,SP1000329.45.20981,SY1000329.2026.20981,iPad1(1000329),329,14.06.26 12:44,Prod,A1000329.7745,,118,S1000329.20981,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.20982,SP1000329.45.20982,SY1000329.2026.20982,iPad1(1000329),329,14.06.26 12:44,Prod,A1000329.7745,,118,S1000329.20982,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.20983,SP1000329.45.20983,SY1000329.2026.20983,iPad1(1000329),329,14.06.26 12:44,Prod,A1000329.7745,,118,S1000329.20983,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
