Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000231.23412,SP1000231.2.23412,SY1000231.2026.23412,iPad1(1000231),231,11.06.26 17:58,Prod,A1000231.7032,Tisch 21,110,S1000231.23412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23413,SP1000231.2.23413,SY1000231.2026.23413,iPad1(1000231),231,11.06.26 09:05,Prod,A1000231.7033,Tisch 13,116,S1000231.23413,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.23414,SP1000231.2.23414,SY1000231.2026.23414,iPad1(1000231),231,11.06.26 10:32,Prod,A1000231.7034,Tisch 12,116,S1000231.23414,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000231.23415,SP1000231.2.23415,SY1000231.2026.23415,iPad1(1000231),231,11.06.26 10:32,Prod,A1000231.7034,Tisch 12,116,S1000231.23415,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000231.23416,SP1000231.2.23416,SY1000231.2026.23416,iPad1(1000231),231,11.06.26 19:33,Prod,A1000231.7035,Tisch 1,106,S1000231.23416,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23417,SP1000231.2.23417,SY1000231.2026.23417,iPad1(1000231),231,11.06.26 19:33,Prod,A1000231.7035,Tisch 1,106,S1000231.23417,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.23418,SP1000231.2.23418,SY1000231.2026.23418,iPad1(1000231),231,11.06.26 19:33,Prod,A1000231.7035,Tisch 1,106,S1000231.23418,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.23419,SP1000231.2.23419,SY1000231.2026.23419,iPad1(1000231),231,11.06.26 18:26,Prod,A1000231.7036,Tisch 3,113,S1000231.23419,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.23420,SP1000231.2.23420,SY1000231.2026.23420,iPad1(1000231),231,11.06.26 18:26,Prod,A1000231.7036,Tisch 3,113,S1000231.23420,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.23421,SP1000231.2.23421,SY1000231.2026.23421,iPad1(1000231),231,11.06.26 11:38,Prod,A1000231.7037,Tisch 1,106,S1000231.23421,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000231.23422,SP1000231.2.23422,SY1000231.2026.23422,iPad1(1000231),231,11.06.26 18:43,Prod,A1000231.7038,Tisch 3,116,S1000231.23422,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23423,SP1000231.2.23423,SY1000231.2026.23423,iPad1(1000231),231,11.06.26 18:02,Prod,A1000231.7039,Tisch 12,101,S1000231.23423,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.23424,SP1000231.2.23424,SY1000231.2026.23424,iPad1(1000231),231,11.06.26 18:02,Prod,A1000231.7039,Tisch 12,101,S1000231.23424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23425,SP1000231.2.23425,SY1000231.2026.23425,iPad1(1000231),231,11.06.26 18:02,Prod,A1000231.7039,Tisch 12,101,S1000231.23425,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000231.23426,SP1000231.2.23426,SY1000231.2026.23426,iPad1(1000231),231,11.06.26 08:55,Prod,A1000231.7040,Tisch 18,116,S1000231.23426,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.23427,SP1000231.2.23427,SY1000231.2026.23427,iPad1(1000231),231,11.06.26 19:39,Prod,A1000231.7041,Tisch 13,110,S1000231.23427,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23428,SP1000231.2.23428,SY1000231.2026.23428,iPad1(1000231),231,11.06.26 20:01,Prod,A1000231.7042,Tisch 2,110,S1000231.23428,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.23429,SP1000231.2.23429,SY1000231.2026.23429,iPad1(1000231),231,11.06.26 20:01,Prod,A1000231.7042,Tisch 2,110,S1000231.23429,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23430,SP1000231.2.23430,SY1000231.2026.23430,iPad1(1000231),231,11.06.26 16:05,Prod,A1000231.7043,Tisch 20,116,S1000231.23430,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000231.23431,SP1000231.2.23431,SY1000231.2026.23431,iPad1(1000231),231,11.06.26 16:05,Prod,A1000231.7043,Tisch 20,116,S1000231.23431,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.23432,SP1000231.2.23432,SY1000231.2026.23432,iPad1(1000231),231,11.06.26 17:16,Prod,A1000231.7044,Tisch 2,113,S1000231.23432,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.23433,SP1000231.2.23433,SY1000231.2026.23433,iPad1(1000231),231,11.06.26 20:52,Prod,A1000231.7045,Tisch 11,116,S1000231.23433,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000231.23434,SP1000231.2.23434,SY1000231.2026.23434,iPad1(1000231),231,11.06.26 20:52,Prod,A1000231.7045,Tisch 11,116,S1000231.23434,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.23435,SP1000231.2.23435,SY1000231.2026.23435,iPad1(1000231),231,11.06.26 18:56,Prod,A1000231.7046,Tisch 24,106,S1000231.23435,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.23436,SP1000231.2.23436,SY1000231.2026.23436,iPad1(1000231),231,11.06.26 11:25,Prod,A1000231.7047,Tisch 19,103,S1000231.23436,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23437,SP1000231.2.23437,SY1000231.2026.23437,iPad1(1000231),231,11.06.26 20:10,Prod,A1000231.7048,Tisch 4,113,S1000231.23437,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23438,SP1000231.2.23438,SY1000231.2026.23438,iPad1(1000231),231,11.06.26 13:27,Prod,A1000231.7049,Tisch 10,116,S1000231.23438,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.23439,SP1000231.2.23439,SY1000231.2026.23439,iPad1(1000231),231,11.06.26 13:27,Prod,A1000231.7049,Tisch 10,116,S1000231.23439,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000231.23440,SP1000231.2.23440,SY1000231.2026.23440,iPad1(1000231),231,11.06.26 13:27,Prod,A1000231.7049,Tisch 10,116,S1000231.23440,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.23441,SP1000231.2.23441,SY1000231.2026.23441,iPad1(1000231),231,11.06.26 18:06,Prod,A1000231.7050,Tisch 14,110,S1000231.23441,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.23442,SP1000231.2.23442,SY1000231.2026.23442,iPad1(1000231),231,11.06.26 18:06,Prod,A1000231.7050,Tisch 14,110,S1000231.23442,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.23443,SP1000231.2.23443,SY1000231.2026.23443,iPad1(1000231),231,11.06.26 18:06,Prod,A1000231.7050,Tisch 14,110,S1000231.23443,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000231.23444,SP1000231.2.23444,SY1000231.2026.23444,iPad1(1000231),231,11.06.26 10:08,Prod,A1000231.7051,Tisch 11,110,S1000231.23444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23445,SP1000231.2.23445,SY1000231.2026.23445,iPad1(1000231),231,11.06.26 11:57,Prod,A1000231.7052,Tisch 13,103,S1000231.23445,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.23446,SP1000231.2.23446,SY1000231.2026.23446,iPad1(1000231),231,11.06.26 11:57,Prod,A1000231.7052,Tisch 13,103,S1000231.23446,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23447,SP1000231.2.23447,SY1000231.2026.23447,iPad1(1000231),231,11.06.26 17:01,Prod,A1000231.7053,Tisch 21,116,S1000231.23447,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000231.23448,SP1000231.2.23448,SY1000231.2026.23448,iPad1(1000231),231,11.06.26 17:01,Prod,A1000231.7053,Tisch 21,116,S1000231.23448,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000231.23449,SP1000231.2.23449,SY1000231.2026.23449,iPad1(1000231),231,11.06.26 17:01,Prod,A1000231.7053,Tisch 21,116,S1000231.23449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.23450,SP1000231.2.23450,SY1000231.2026.23450,iPad1(1000231),231,11.06.26 16:18,Prod,A1000231.7054,Tisch 23,101,S1000231.23450,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000231.23451,SP1000231.2.23451,SY1000231.2026.23451,iPad1(1000231),231,11.06.26 16:18,Prod,A1000231.7054,Tisch 23,101,S1000231.23451,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.23452,SP1000231.2.23452,SY1000231.2026.23452,iPad1(1000231),231,11.06.26 13:28,Prod,A1000231.7055,Tisch 15,110,S1000231.23452,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.23453,SP1000231.2.23453,SY1000231.2026.23453,iPad1(1000231),231,11.06.26 12:26,Prod,A1000231.7056,Tisch 23,116,S1000231.23453,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.23454,SP1000231.2.23454,SY1000231.2026.23454,iPad1(1000231),231,11.06.26 12:37,Prod,A1000231.7057,Tisch 19,116,S1000231.23454,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23455,SP1000231.2.23455,SY1000231.2026.23455,iPad1(1000231),231,11.06.26 12:37,Prod,A1000231.7057,Tisch 19,116,S1000231.23455,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.23456,SP1000231.2.23456,SY1000231.2026.23456,iPad1(1000231),231,11.06.26 12:37,Prod,A1000231.7057,Tisch 19,116,S1000231.23456,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000231.23457,SP1000231.2.23457,SY1000231.2026.23457,iPad1(1000231),231,11.06.26 20:39,Prod,A1000231.7058,Tisch 13,116,S1000231.23457,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23458,SP1000231.2.23458,SY1000231.2026.23458,iPad1(1000231),231,11.06.26 20:39,Prod,A1000231.7058,Tisch 13,116,S1000231.23458,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.23459,SP1000231.2.23459,SY1000231.2026.23459,iPad1(1000231),231,11.06.26 08:26,Prod,A1000231.7059,Tisch 14,101,S1000231.23459,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.23460,SP1000231.2.23460,SY1000231.2026.23460,iPad1(1000231),231,11.06.26 08:26,Prod,A1000231.7059,Tisch 14,101,S1000231.23460,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.23461,SP1000231.2.23461,SY1000231.2026.23461,iPad1(1000231),231,11.06.26 20:26,Prod,A1000231.7060,Tisch 2,116,S1000231.23461,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.23462,SP1000231.2.23462,SY1000231.2026.23462,iPad1(1000231),231,11.06.26 20:26,Prod,A1000231.7060,Tisch 2,116,S1000231.23462,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.23463,SP1000231.2.23463,SY1000231.2026.23463,iPad1(1000231),231,11.06.26 20:26,Prod,A1000231.7060,Tisch 2,116,S1000231.23463,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23464,SP1000231.2.23464,SY1000231.2026.23464,iPad1(1000231),231,11.06.26 17:02,Prod,A1000231.7061,Tisch 17,103,S1000231.23464,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000231.23465,SP1000231.2.23465,SY1000231.2026.23465,iPad1(1000231),231,11.06.26 17:02,Prod,A1000231.7061,Tisch 17,103,S1000231.23465,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.23466,SP1000231.2.23466,SY1000231.2026.23466,iPad1(1000231),231,11.06.26 17:02,Prod,A1000231.7061,Tisch 17,103,S1000231.23466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23467,SP1000231.2.23467,SY1000231.2026.23467,iPad1(1000231),231,11.06.26 14:21,Prod,A1000231.7062,Tisch 5,106,S1000231.23467,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.23468,SP1000231.2.23468,SY1000231.2026.23468,iPad1(1000231),231,11.06.26 14:55,Prod,A1000231.7063,Tisch 9,116,S1000231.23468,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000231.23469,SP1000231.2.23469,SY1000231.2026.23469,iPad1(1000231),231,11.06.26 14:55,Prod,A1000231.7063,Tisch 9,116,S1000231.23469,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.23470,SP1000231.2.23470,SY1000231.2026.23470,iPad1(1000231),231,11.06.26 19:15,Prod,A1000231.7064,Tisch 22,110,S1000231.23470,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.23471,SP1000231.2.23471,SY1000231.2026.23471,iPad1(1000231),231,11.06.26 19:15,Prod,A1000231.7064,Tisch 22,110,S1000231.23471,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.23472,SP1000231.2.23472,SY1000231.2026.23472,iPad1(1000231),231,11.06.26 10:35,Prod,A1000231.7065,Tisch 16,116,S1000231.23472,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.23473,SP1000231.2.23473,SY1000231.2026.23473,iPad1(1000231),231,11.06.26 10:35,Prod,A1000231.7065,Tisch 16,116,S1000231.23473,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.23474,SP1000231.2.23474,SY1000231.2026.23474,iPad1(1000231),231,11.06.26 09:23,Prod,A1000231.7066,Tisch 4,110,S1000231.23474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23475,SP1000231.2.23475,SY1000231.2026.23475,iPad1(1000231),231,11.06.26 09:23,Prod,A1000231.7066,Tisch 4,110,S1000231.23475,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23476,SP1000231.2.23476,SY1000231.2026.23476,iPad1(1000231),231,11.06.26 12:01,Prod,A1000231.7067,,110,S1000231.23476,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000231.23477,SP1000231.2.23477,SY1000231.2026.23477,iPad1(1000231),231,11.06.26 12:01,Prod,A1000231.7067,,110,S1000231.23477,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000231.23478,SP1000231.2.23478,SY1000231.2026.23478,iPad1(1000231),231,11.06.26 12:01,Prod,A1000231.7067,,110,S1000231.23478,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.23479,SP1000231.2.23479,SY1000231.2026.23479,iPad1(1000231),231,11.06.26 12:15,Prod,A1000231.7068,Tisch 13,110,S1000231.23479,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.23480,SP1000231.2.23480,SY1000231.2026.23480,iPad1(1000231),231,11.06.26 16:07,Prod,A1000231.7069,Tisch 10,106,S1000231.23480,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.23481,SP1000231.2.23481,SY1000231.2026.23481,iPad1(1000231),231,11.06.26 16:07,Prod,A1000231.7069,Tisch 10,106,S1000231.23481,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.23482,SP1000231.2.23482,SY1000231.2026.23482,iPad1(1000231),231,11.06.26 19:00,Prod,A1000231.7070,Tisch 3,116,S1000231.23482,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.23483,SP1000231.2.23483,SY1000231.2026.23483,iPad1(1000231),231,11.06.26 17:34,Prod,A1000231.7071,Tisch 5,101,S1000231.23483,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.23484,SP1000231.2.23484,SY1000231.2026.23484,iPad1(1000231),231,12.06.26 12:22,Prod,A1000231.7072,Tisch 13,110,S1000231.23484,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.23485,SP1000231.2.23485,SY1000231.2026.23485,iPad1(1000231),231,12.06.26 12:22,Prod,A1000231.7072,Tisch 13,110,S1000231.23485,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.23486,SP1000231.2.23486,SY1000231.2026.23486,iPad1(1000231),231,12.06.26 11:40,Prod,A1000231.7073,Tisch 22,116,S1000231.23486,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000231.23487,SP1000231.2.23487,SY1000231.2026.23487,iPad1(1000231),231,12.06.26 11:40,Prod,A1000231.7073,Tisch 22,116,S1000231.23487,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.23488,SP1000231.2.23488,SY1000231.2026.23488,iPad1(1000231),231,12.06.26 18:47,Prod,A1000231.7074,Tisch 5,113,S1000231.23488,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.23489,SP1000231.2.23489,SY1000231.2026.23489,iPad1(1000231),231,12.06.26 18:47,Prod,A1000231.7074,Tisch 5,113,S1000231.23489,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.23490,SP1000231.2.23490,SY1000231.2026.23490,iPad1(1000231),231,12.06.26 11:22,Prod,A1000231.7075,Tisch 15,116,S1000231.23490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23491,SP1000231.2.23491,SY1000231.2026.23491,iPad1(1000231),231,12.06.26 11:22,Prod,A1000231.7075,Tisch 15,116,S1000231.23491,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.23492,SP1000231.2.23492,SY1000231.2026.23492,iPad1(1000231),231,12.06.26 19:46,Prod,A1000231.7076,Tisch 24,113,S1000231.23492,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.23493,SP1000231.2.23493,SY1000231.2026.23493,iPad1(1000231),231,12.06.26 16:11,Prod,A1000231.7077,Tisch 24,101,S1000231.23493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.23494,SP1000231.2.23494,SY1000231.2026.23494,iPad1(1000231),231,12.06.26 16:11,Prod,A1000231.7077,Tisch 24,101,S1000231.23494,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000231.23495,SP1000231.2.23495,SY1000231.2026.23495,iPad1(1000231),231,12.06.26 16:11,Prod,A1000231.7077,Tisch 24,101,S1000231.23495,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.23496,SP1000231.2.23496,SY1000231.2026.23496,iPad1(1000231),231,12.06.26 19:01,Prod,A1000231.7078,Tisch 8,101,S1000231.23496,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.23497,SP1000231.2.23497,SY1000231.2026.23497,iPad1(1000231),231,12.06.26 19:22,Prod,A1000231.7079,Tisch 24,103,S1000231.23497,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
