Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000157.25515,SP1000157.34.25515,SY1000157.2026.25515,iPad1(1000157),157,11.06.26 10:27,Prod,A1000157.6862,,101,S1000157.25515,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25516,SP1000157.34.25516,SY1000157.2026.25516,iPad1(1000157),157,11.06.26 09:07,Prod,A1000157.6863,Tisch 2,117,S1000157.25516,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000157.25517,SP1000157.34.25517,SY1000157.2026.25517,iPad1(1000157),157,11.06.26 09:07,Prod,A1000157.6863,Tisch 2,117,S1000157.25517,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.25518,SP1000157.34.25518,SY1000157.2026.25518,iPad1(1000157),157,11.06.26 09:07,Prod,A1000157.6863,Tisch 2,117,S1000157.25518,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000157.25519,SP1000157.34.25519,SY1000157.2026.25519,iPad1(1000157),157,12.06.26 19:28,Prod,A1000157.6864,Tisch 12,118,S1000157.25519,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000157.25520,SP1000157.34.25520,SY1000157.2026.25520,iPad1(1000157),157,12.06.26 13:41,Prod,A1000157.6865,Tisch 5,104,S1000157.25520,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25521,SP1000157.34.25521,SY1000157.2026.25521,iPad1(1000157),157,12.06.26 18:00,Prod,A1000157.6866,Tisch 14,108,S1000157.25521,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25522,SP1000157.34.25522,SY1000157.2026.25522,iPad1(1000157),157,12.06.26 17:37,Prod,A1000157.6867,Tisch 12,101,S1000157.25522,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.25523,SP1000157.34.25523,SY1000157.2026.25523,iPad1(1000157),157,12.06.26 17:37,Prod,A1000157.6867,Tisch 12,101,S1000157.25523,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25524,SP1000157.34.25524,SY1000157.2026.25524,iPad1(1000157),157,12.06.26 17:37,Prod,A1000157.6867,Tisch 12,101,S1000157.25524,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25525,SP1000157.34.25525,SY1000157.2026.25525,iPad1(1000157),157,12.06.26 19:07,Prod,A1000157.6868,Tisch 7,108,S1000157.25525,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.25526,SP1000157.34.25526,SY1000157.2026.25526,iPad1(1000157),157,12.06.26 20:58,Prod,A1000157.6869,Tisch 14,101,S1000157.25526,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25527,SP1000157.34.25527,SY1000157.2026.25527,iPad1(1000157),157,12.06.26 20:58,Prod,A1000157.6869,Tisch 14,101,S1000157.25527,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25528,SP1000157.34.25528,SY1000157.2026.25528,iPad1(1000157),157,12.06.26 16:33,Prod,A1000157.6870,,117,S1000157.25528,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.25529,SP1000157.34.25529,SY1000157.2026.25529,iPad1(1000157),157,12.06.26 16:33,Prod,A1000157.6870,,117,S1000157.25529,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000157.25530,SP1000157.34.25530,SY1000157.2026.25530,iPad1(1000157),157,12.06.26 16:33,Prod,A1000157.6870,,117,S1000157.25530,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000157.25531,SP1000157.34.25531,SY1000157.2026.25531,iPad1(1000157),157,12.06.26 20:20,Prod,A1000157.6871,,101,S1000157.25531,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25532,SP1000157.34.25532,SY1000157.2026.25532,iPad1(1000157),157,12.06.26 19:19,Prod,A1000157.6872,Tisch 9,104,S1000157.25532,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.25533,SP1000157.34.25533,SY1000157.2026.25533,iPad1(1000157),157,12.06.26 11:00,Prod,A1000157.6873,Tisch 8,120,S1000157.25533,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25534,SP1000157.34.25534,SY1000157.2026.25534,iPad1(1000157),157,12.06.26 11:00,Prod,A1000157.6873,Tisch 8,120,S1000157.25534,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.25535,SP1000157.34.25535,SY1000157.2026.25535,iPad1(1000157),157,12.06.26 11:56,Prod,A1000157.6874,Tisch 19,118,S1000157.25535,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000157.25536,SP1000157.34.25536,SY1000157.2026.25536,iPad1(1000157),157,12.06.26 12:14,Prod,A1000157.6875,Tisch 18,108,S1000157.25536,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.25537,SP1000157.34.25537,SY1000157.2026.25537,iPad1(1000157),157,12.06.26 12:14,Prod,A1000157.6875,Tisch 18,108,S1000157.25537,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25538,SP1000157.34.25538,SY1000157.2026.25538,iPad1(1000157),157,12.06.26 12:14,Prod,A1000157.6875,Tisch 18,108,S1000157.25538,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000157.25539,SP1000157.34.25539,SY1000157.2026.25539,iPad1(1000157),157,12.06.26 16:31,Prod,A1000157.6876,Tisch 11,104,S1000157.25539,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25540,SP1000157.34.25540,SY1000157.2026.25540,iPad1(1000157),157,12.06.26 15:24,Prod,A1000157.6877,Tisch 2,115,S1000157.25540,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25541,SP1000157.34.25541,SY1000157.2026.25541,iPad1(1000157),157,12.06.26 16:29,Prod,A1000157.6878,Tisch 8,104,S1000157.25541,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25542,SP1000157.34.25542,SY1000157.2026.25542,iPad1(1000157),157,12.06.26 16:29,Prod,A1000157.6878,Tisch 8,104,S1000157.25542,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000157.25543,SP1000157.34.25543,SY1000157.2026.25543,iPad1(1000157),157,12.06.26 19:07,Prod,A1000157.6879,Tisch 12,101,S1000157.25543,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.25544,SP1000157.34.25544,SY1000157.2026.25544,iPad1(1000157),157,12.06.26 19:07,Prod,A1000157.6879,Tisch 12,101,S1000157.25544,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25545,SP1000157.34.25545,SY1000157.2026.25545,iPad1(1000157),157,12.06.26 19:07,Prod,A1000157.6879,Tisch 12,101,S1000157.25545,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25546,SP1000157.34.25546,SY1000157.2026.25546,iPad1(1000157),157,12.06.26 16:12,Prod,A1000157.6880,Tisch 12,101,S1000157.25546,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25547,SP1000157.34.25547,SY1000157.2026.25547,iPad1(1000157),157,12.06.26 19:45,Prod,A1000157.6881,Tisch 3,104,S1000157.25547,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000157.25548,SP1000157.34.25548,SY1000157.2026.25548,iPad1(1000157),157,12.06.26 13:34,Prod,A1000157.6882,Tisch 7,120,S1000157.25548,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25549,SP1000157.34.25549,SY1000157.2026.25549,iPad1(1000157),157,12.06.26 13:34,Prod,A1000157.6882,Tisch 7,120,S1000157.25549,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25550,SP1000157.34.25550,SY1000157.2026.25550,iPad1(1000157),157,12.06.26 13:34,Prod,A1000157.6882,Tisch 7,120,S1000157.25550,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.25551,SP1000157.34.25551,SY1000157.2026.25551,iPad1(1000157),157,12.06.26 12:23,Prod,A1000157.6883,Tisch 15,120,S1000157.25551,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.25552,SP1000157.34.25552,SY1000157.2026.25552,iPad1(1000157),157,12.06.26 12:23,Prod,A1000157.6883,Tisch 15,120,S1000157.25552,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25553,SP1000157.34.25553,SY1000157.2026.25553,iPad1(1000157),157,12.06.26 20:22,Prod,A1000157.6884,Tisch 8,115,S1000157.25553,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25554,SP1000157.34.25554,SY1000157.2026.25554,iPad1(1000157),157,12.06.26 20:22,Prod,A1000157.6884,Tisch 8,115,S1000157.25554,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.25555,SP1000157.34.25555,SY1000157.2026.25555,iPad1(1000157),157,12.06.26 20:22,Prod,A1000157.6884,Tisch 8,115,S1000157.25555,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25556,SP1000157.34.25556,SY1000157.2026.25556,iPad1(1000157),157,12.06.26 10:30,Prod,A1000157.6885,Tisch 16,118,S1000157.25556,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000157.25557,SP1000157.34.25557,SY1000157.2026.25557,iPad1(1000157),157,12.06.26 10:30,Prod,A1000157.6885,Tisch 16,118,S1000157.25557,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25558,SP1000157.34.25558,SY1000157.2026.25558,iPad1(1000157),157,12.06.26 10:30,Prod,A1000157.6885,Tisch 16,118,S1000157.25558,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.25559,SP1000157.34.25559,SY1000157.2026.25559,iPad1(1000157),157,12.06.26 08:23,Prod,A1000157.6886,Tisch 11,104,S1000157.25559,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.25560,SP1000157.34.25560,SY1000157.2026.25560,iPad1(1000157),157,12.06.26 08:23,Prod,A1000157.6886,Tisch 11,104,S1000157.25560,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25561,SP1000157.34.25561,SY1000157.2026.25561,iPad1(1000157),157,12.06.26 08:23,Prod,A1000157.6886,Tisch 11,104,S1000157.25561,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25562,SP1000157.34.25562,SY1000157.2026.25562,iPad1(1000157),157,12.06.26 13:00,Prod,A1000157.6887,Tisch 11,118,S1000157.25562,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000157.25563,SP1000157.34.25563,SY1000157.2026.25563,iPad1(1000157),157,12.06.26 13:00,Prod,A1000157.6887,Tisch 11,118,S1000157.25563,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.25564,SP1000157.34.25564,SY1000157.2026.25564,iPad1(1000157),157,12.06.26 13:00,Prod,A1000157.6887,Tisch 11,118,S1000157.25564,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25565,SP1000157.34.25565,SY1000157.2026.25565,iPad1(1000157),157,12.06.26 18:12,Prod,A1000157.6888,Tisch 19,104,S1000157.25565,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.25566,SP1000157.34.25566,SY1000157.2026.25566,iPad1(1000157),157,12.06.26 18:12,Prod,A1000157.6888,Tisch 19,104,S1000157.25566,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.25567,SP1000157.34.25567,SY1000157.2026.25567,iPad1(1000157),157,12.06.26 19:40,Prod,A1000157.6889,Tisch 9,101,S1000157.25567,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000157.25568,SP1000157.34.25568,SY1000157.2026.25568,iPad1(1000157),157,12.06.26 19:40,Prod,A1000157.6889,Tisch 9,101,S1000157.25568,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000157.25569,SP1000157.34.25569,SY1000157.2026.25569,iPad1(1000157),157,12.06.26 16:48,Prod,A1000157.6890,Tisch 10,108,S1000157.25569,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.25570,SP1000157.34.25570,SY1000157.2026.25570,iPad1(1000157),157,12.06.26 16:48,Prod,A1000157.6890,Tisch 10,108,S1000157.25570,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.25571,SP1000157.34.25571,SY1000157.2026.25571,iPad1(1000157),157,12.06.26 16:48,Prod,A1000157.6890,Tisch 10,108,S1000157.25571,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25572,SP1000157.34.25572,SY1000157.2026.25572,iPad1(1000157),157,12.06.26 19:19,Prod,A1000157.6891,Tisch 20,120,S1000157.25572,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000157.25573,SP1000157.34.25573,SY1000157.2026.25573,iPad1(1000157),157,12.06.26 19:19,Prod,A1000157.6891,Tisch 20,120,S1000157.25573,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.25574,SP1000157.34.25574,SY1000157.2026.25574,iPad1(1000157),157,12.06.26 19:19,Prod,A1000157.6891,Tisch 20,120,S1000157.25574,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.25575,SP1000157.34.25575,SY1000157.2026.25575,iPad1(1000157),157,12.06.26 18:34,Prod,A1000157.6892,Tisch 4,115,S1000157.25575,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000157.25576,SP1000157.34.25576,SY1000157.2026.25576,iPad1(1000157),157,12.06.26 09:33,Prod,A1000157.6893,,118,S1000157.25576,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000157.25577,SP1000157.34.25577,SY1000157.2026.25577,iPad1(1000157),157,12.06.26 09:33,Prod,A1000157.6893,,118,S1000157.25577,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.25578,SP1000157.34.25578,SY1000157.2026.25578,iPad1(1000157),157,12.06.26 18:43,Prod,A1000157.6894,Tisch 21,117,S1000157.25578,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.25579,SP1000157.34.25579,SY1000157.2026.25579,iPad1(1000157),157,12.06.26 20:34,Prod,A1000157.6895,Tisch 12,115,S1000157.25579,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.25580,SP1000157.34.25580,SY1000157.2026.25580,iPad1(1000157),157,12.06.26 20:34,Prod,A1000157.6895,Tisch 12,115,S1000157.25580,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25581,SP1000157.34.25581,SY1000157.2026.25581,iPad1(1000157),157,12.06.26 20:34,Prod,A1000157.6895,Tisch 12,115,S1000157.25581,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000157.25582,SP1000157.34.25582,SY1000157.2026.25582,iPad1(1000157),157,12.06.26 12:01,Prod,A1000157.6896,Tisch 1,118,S1000157.25582,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.25583,SP1000157.34.25583,SY1000157.2026.25583,iPad1(1000157),157,12.06.26 12:01,Prod,A1000157.6896,Tisch 1,118,S1000157.25583,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25584,SP1000157.34.25584,SY1000157.2026.25584,iPad1(1000157),157,12.06.26 12:01,Prod,A1000157.6896,Tisch 1,118,S1000157.25584,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25585,SP1000157.34.25585,SY1000157.2026.25585,iPad1(1000157),157,12.06.26 20:26,Prod,A1000157.6897,Tisch 1,101,S1000157.25585,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25586,SP1000157.34.25586,SY1000157.2026.25586,iPad1(1000157),157,12.06.26 20:26,Prod,A1000157.6897,Tisch 1,101,S1000157.25586,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.25587,SP1000157.34.25587,SY1000157.2026.25587,iPad1(1000157),157,12.06.26 20:26,Prod,A1000157.6897,Tisch 1,101,S1000157.25587,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000157.25588,SP1000157.34.25588,SY1000157.2026.25588,iPad1(1000157),157,12.06.26 08:23,Prod,A1000157.6898,Tisch 14,117,S1000157.25588,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000157.25589,SP1000157.34.25589,SY1000157.2026.25589,iPad1(1000157),157,12.06.26 08:23,Prod,A1000157.6898,Tisch 14,117,S1000157.25589,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.25590,SP1000157.34.25590,SY1000157.2026.25590,iPad1(1000157),157,12.06.26 08:23,Prod,A1000157.6898,Tisch 14,117,S1000157.25590,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.25591,SP1000157.34.25591,SY1000157.2026.25591,iPad1(1000157),157,12.06.26 14:45,Prod,A1000157.6899,Tisch 23,104,S1000157.25591,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.25592,SP1000157.34.25592,SY1000157.2026.25592,iPad1(1000157),157,12.06.26 14:45,Prod,A1000157.6899,Tisch 23,104,S1000157.25592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25593,SP1000157.34.25593,SY1000157.2026.25593,iPad1(1000157),157,12.06.26 14:45,Prod,A1000157.6899,Tisch 23,104,S1000157.25593,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.25594,SP1000157.34.25594,SY1000157.2026.25594,iPad1(1000157),157,12.06.26 13:40,Prod,A1000157.6900,Tisch 18,118,S1000157.25594,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000157.25595,SP1000157.34.25595,SY1000157.2026.25595,iPad1(1000157),157,12.06.26 15:41,Prod,A1000157.6901,Tisch 22,104,S1000157.25595,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25596,SP1000157.34.25596,SY1000157.2026.25596,iPad1(1000157),157,12.06.26 15:41,Prod,A1000157.6901,Tisch 22,104,S1000157.25596,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25597,SP1000157.34.25597,SY1000157.2026.25597,iPad1(1000157),157,12.06.26 15:41,Prod,A1000157.6901,Tisch 22,104,S1000157.25597,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.25598,SP1000157.34.25598,SY1000157.2026.25598,iPad1(1000157),157,12.06.26 10:54,Prod,A1000157.6902,Tisch 1,108,S1000157.25598,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.25599,SP1000157.34.25599,SY1000157.2026.25599,iPad1(1000157),157,12.06.26 10:54,Prod,A1000157.6902,Tisch 1,108,S1000157.25599,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.25600,SP1000157.34.25600,SY1000157.2026.25600,iPad1(1000157),157,12.06.26 10:54,Prod,A1000157.6902,Tisch 1,108,S1000157.25600,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
