Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000176.81580,SP1000176.22.81580,SY1000176.2026.81580,iPad1(1000176),176,10.06.26 20:12,Prod,A1000176.7756,Tisch 16,103,S1000176.81580,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81581,SP1000176.22.81581,SY1000176.2026.81581,iPad1(1000176),176,10.06.26 20:12,Prod,A1000176.7756,Tisch 16,103,S1000176.81581,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.81582,SP1000176.22.81582,SY1000176.2026.81582,iPad1(1000176),176,10.06.26 17:28,Prod,A1000176.7757,Tisch 19,109,S1000176.81582,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.81583,SP1000176.22.81583,SY1000176.2026.81583,iPad1(1000176),176,10.06.26 15:07,Prod,A1000176.7758,Tisch 8,118,S1000176.81583,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81584,SP1000176.22.81584,SY1000176.2026.81584,iPad1(1000176),176,10.06.26 11:26,Prod,A1000176.7759,,112,S1000176.81584,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000176.81585,SP1000176.22.81585,SY1000176.2026.81585,iPad1(1000176),176,10.06.26 11:26,Prod,A1000176.7759,,112,S1000176.81585,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000176.81586,SP1000176.22.81586,SY1000176.2026.81586,iPad1(1000176),176,10.06.26 17:30,Prod,A1000176.7760,Tisch 20,111,S1000176.81586,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.81587,SP1000176.22.81587,SY1000176.2026.81587,iPad1(1000176),176,10.06.26 17:30,Prod,A1000176.7760,Tisch 20,111,S1000176.81587,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000176.81588,SP1000176.22.81588,SY1000176.2026.81588,iPad1(1000176),176,10.06.26 18:02,Prod,A1000176.7761,Tisch 10,120,S1000176.81588,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000176.81589,SP1000176.22.81589,SY1000176.2026.81589,iPad1(1000176),176,10.06.26 13:29,Prod,A1000176.7762,Tisch 16,112,S1000176.81589,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000176.81590,SP1000176.22.81590,SY1000176.2026.81590,iPad1(1000176),176,10.06.26 13:29,Prod,A1000176.7762,Tisch 16,112,S1000176.81590,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81591,SP1000176.22.81591,SY1000176.2026.81591,iPad1(1000176),176,10.06.26 17:46,Prod,A1000176.7763,Tisch 5,112,S1000176.81591,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000176.81592,SP1000176.22.81592,SY1000176.2026.81592,iPad1(1000176),176,10.06.26 17:46,Prod,A1000176.7763,Tisch 5,112,S1000176.81592,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000176.81593,SP1000176.22.81593,SY1000176.2026.81593,iPad1(1000176),176,10.06.26 17:46,Prod,A1000176.7763,Tisch 5,112,S1000176.81593,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.81594,SP1000176.22.81594,SY1000176.2026.81594,iPad1(1000176),176,10.06.26 09:18,Prod,A1000176.7764,Tisch 3,118,S1000176.81594,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000176.81595,SP1000176.22.81595,SY1000176.2026.81595,iPad1(1000176),176,10.06.26 09:18,Prod,A1000176.7764,Tisch 3,118,S1000176.81595,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81596,SP1000176.22.81596,SY1000176.2026.81596,iPad1(1000176),176,10.06.26 18:22,Prod,A1000176.7765,Tisch 22,116,S1000176.81596,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81597,SP1000176.22.81597,SY1000176.2026.81597,iPad1(1000176),176,10.06.26 18:22,Prod,A1000176.7765,Tisch 22,116,S1000176.81597,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000176.81598,SP1000176.22.81598,SY1000176.2026.81598,iPad1(1000176),176,10.06.26 18:22,Prod,A1000176.7765,Tisch 22,116,S1000176.81598,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81599,SP1000176.22.81599,SY1000176.2026.81599,iPad1(1000176),176,10.06.26 16:56,Prod,A1000176.7766,Tisch 13,103,S1000176.81599,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000176.81600,SP1000176.22.81600,SY1000176.2026.81600,iPad1(1000176),176,10.06.26 16:56,Prod,A1000176.7766,Tisch 13,103,S1000176.81600,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.81601,SP1000176.22.81601,SY1000176.2026.81601,iPad1(1000176),176,10.06.26 12:53,Prod,A1000176.7767,Tisch 14,103,S1000176.81601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81602,SP1000176.22.81602,SY1000176.2026.81602,iPad1(1000176),176,10.06.26 12:53,Prod,A1000176.7767,Tisch 14,103,S1000176.81602,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81603,SP1000176.22.81603,SY1000176.2026.81603,iPad1(1000176),176,10.06.26 13:18,Prod,A1000176.7768,Tisch 1,103,S1000176.81603,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000176.81604,SP1000176.22.81604,SY1000176.2026.81604,iPad1(1000176),176,10.06.26 13:18,Prod,A1000176.7768,Tisch 1,103,S1000176.81604,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81605,SP1000176.22.81605,SY1000176.2026.81605,iPad1(1000176),176,10.06.26 13:07,Prod,A1000176.7769,Tisch 24,112,S1000176.81605,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000176.81606,SP1000176.22.81606,SY1000176.2026.81606,iPad1(1000176),176,10.06.26 13:07,Prod,A1000176.7769,Tisch 24,112,S1000176.81606,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000176.81607,SP1000176.22.81607,SY1000176.2026.81607,iPad1(1000176),176,10.06.26 18:54,Prod,A1000176.7770,Tisch 8,120,S1000176.81607,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.81608,SP1000176.22.81608,SY1000176.2026.81608,iPad1(1000176),176,10.06.26 18:54,Prod,A1000176.7770,Tisch 8,120,S1000176.81608,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81609,SP1000176.22.81609,SY1000176.2026.81609,iPad1(1000176),176,10.06.26 18:54,Prod,A1000176.7770,Tisch 8,120,S1000176.81609,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81610,SP1000176.22.81610,SY1000176.2026.81610,iPad1(1000176),176,10.06.26 15:54,Prod,A1000176.7771,Tisch 22,116,S1000176.81610,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.81611,SP1000176.22.81611,SY1000176.2026.81611,iPad1(1000176),176,10.06.26 10:46,Prod,A1000176.7772,Tisch 13,118,S1000176.81611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81612,SP1000176.22.81612,SY1000176.2026.81612,iPad1(1000176),176,10.06.26 10:46,Prod,A1000176.7772,Tisch 13,118,S1000176.81612,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.81613,SP1000176.22.81613,SY1000176.2026.81613,iPad1(1000176),176,10.06.26 13:13,Prod,A1000176.7773,Tisch 15,118,S1000176.81613,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000176.81614,SP1000176.22.81614,SY1000176.2026.81614,iPad1(1000176),176,10.06.26 13:13,Prod,A1000176.7773,Tisch 15,118,S1000176.81614,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81615,SP1000176.22.81615,SY1000176.2026.81615,iPad1(1000176),176,10.06.26 13:13,Prod,A1000176.7773,Tisch 15,118,S1000176.81615,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000176.81616,SP1000176.22.81616,SY1000176.2026.81616,iPad1(1000176),176,10.06.26 20:50,Prod,A1000176.7774,Tisch 9,109,S1000176.81616,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.81617,SP1000176.22.81617,SY1000176.2026.81617,iPad1(1000176),176,10.06.26 20:50,Prod,A1000176.7774,Tisch 9,109,S1000176.81617,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000176.81618,SP1000176.22.81618,SY1000176.2026.81618,iPad1(1000176),176,10.06.26 17:07,Prod,A1000176.7775,Tisch 21,120,S1000176.81618,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81619,SP1000176.22.81619,SY1000176.2026.81619,iPad1(1000176),176,10.06.26 17:17,Prod,A1000176.7776,,109,S1000176.81619,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81620,SP1000176.22.81620,SY1000176.2026.81620,iPad1(1000176),176,10.06.26 17:17,Prod,A1000176.7776,,109,S1000176.81620,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.81621,SP1000176.22.81621,SY1000176.2026.81621,iPad1(1000176),176,10.06.26 17:17,Prod,A1000176.7776,,109,S1000176.81621,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000176.81622,SP1000176.22.81622,SY1000176.2026.81622,iPad1(1000176),176,10.06.26 16:38,Prod,A1000176.7777,Tisch 17,109,S1000176.81622,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.81623,SP1000176.22.81623,SY1000176.2026.81623,iPad1(1000176),176,10.06.26 08:07,Prod,A1000176.7778,Tisch 14,111,S1000176.81623,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81624,SP1000176.22.81624,SY1000176.2026.81624,iPad1(1000176),176,10.06.26 08:07,Prod,A1000176.7778,Tisch 14,111,S1000176.81624,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.81625,SP1000176.22.81625,SY1000176.2026.81625,iPad1(1000176),176,10.06.26 08:07,Prod,A1000176.7778,Tisch 14,111,S1000176.81625,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000176.81626,SP1000176.22.81626,SY1000176.2026.81626,iPad1(1000176),176,10.06.26 13:01,Prod,A1000176.7779,Tisch 18,103,S1000176.81626,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.81627,SP1000176.22.81627,SY1000176.2026.81627,iPad1(1000176),176,10.06.26 17:56,Prod,A1000176.7780,,118,S1000176.81627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81628,SP1000176.22.81628,SY1000176.2026.81628,iPad1(1000176),176,10.06.26 20:41,Prod,A1000176.7781,Tisch 1,118,S1000176.81628,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81629,SP1000176.22.81629,SY1000176.2026.81629,iPad1(1000176),176,10.06.26 20:41,Prod,A1000176.7781,Tisch 1,118,S1000176.81629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81630,SP1000176.22.81630,SY1000176.2026.81630,iPad1(1000176),176,10.06.26 17:46,Prod,A1000176.7782,Tisch 7,103,S1000176.81630,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81631,SP1000176.22.81631,SY1000176.2026.81631,iPad1(1000176),176,10.06.26 17:46,Prod,A1000176.7782,Tisch 7,103,S1000176.81631,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81632,SP1000176.22.81632,SY1000176.2026.81632,iPad1(1000176),176,10.06.26 12:42,Prod,A1000176.7783,Tisch 11,118,S1000176.81632,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.81633,SP1000176.22.81633,SY1000176.2026.81633,iPad1(1000176),176,10.06.26 12:42,Prod,A1000176.7783,Tisch 11,118,S1000176.81633,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.81634,SP1000176.22.81634,SY1000176.2026.81634,iPad1(1000176),176,10.06.26 12:42,Prod,A1000176.7783,Tisch 11,118,S1000176.81634,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000176.81635,SP1000176.22.81635,SY1000176.2026.81635,iPad1(1000176),176,11.06.26 09:01,Prod,A1000176.7784,Tisch 17,116,S1000176.81635,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.81636,SP1000176.22.81636,SY1000176.2026.81636,iPad1(1000176),176,11.06.26 09:01,Prod,A1000176.7784,Tisch 17,116,S1000176.81636,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.81637,SP1000176.22.81637,SY1000176.2026.81637,iPad1(1000176),176,11.06.26 10:06,Prod,A1000176.7785,Tisch 3,120,S1000176.81637,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81638,SP1000176.22.81638,SY1000176.2026.81638,iPad1(1000176),176,11.06.26 20:35,Prod,A1000176.7786,Tisch 3,116,S1000176.81638,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000176.81639,SP1000176.22.81639,SY1000176.2026.81639,iPad1(1000176),176,11.06.26 20:35,Prod,A1000176.7786,Tisch 3,116,S1000176.81639,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000176.81640,SP1000176.22.81640,SY1000176.2026.81640,iPad1(1000176),176,11.06.26 20:35,Prod,A1000176.7786,Tisch 3,116,S1000176.81640,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.81641,SP1000176.22.81641,SY1000176.2026.81641,iPad1(1000176),176,11.06.26 10:51,Prod,A1000176.7787,Tisch 23,111,S1000176.81641,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.81642,SP1000176.22.81642,SY1000176.2026.81642,iPad1(1000176),176,11.06.26 10:51,Prod,A1000176.7787,Tisch 23,111,S1000176.81642,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.81643,SP1000176.22.81643,SY1000176.2026.81643,iPad1(1000176),176,11.06.26 19:29,Prod,A1000176.7788,,103,S1000176.81643,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.81644,SP1000176.22.81644,SY1000176.2026.81644,iPad1(1000176),176,11.06.26 19:29,Prod,A1000176.7788,,103,S1000176.81644,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000176.81645,SP1000176.22.81645,SY1000176.2026.81645,iPad1(1000176),176,11.06.26 11:58,Prod,A1000176.7789,Tisch 15,120,S1000176.81645,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.81646,SP1000176.22.81646,SY1000176.2026.81646,iPad1(1000176),176,11.06.26 11:58,Prod,A1000176.7789,Tisch 15,120,S1000176.81646,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.81647,SP1000176.22.81647,SY1000176.2026.81647,iPad1(1000176),176,11.06.26 17:15,Prod,A1000176.7790,Tisch 18,103,S1000176.81647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81648,SP1000176.22.81648,SY1000176.2026.81648,iPad1(1000176),176,11.06.26 17:15,Prod,A1000176.7790,Tisch 18,103,S1000176.81648,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.81649,SP1000176.22.81649,SY1000176.2026.81649,iPad1(1000176),176,11.06.26 19:34,Prod,A1000176.7791,Tisch 17,112,S1000176.81649,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000176.81650,SP1000176.22.81650,SY1000176.2026.81650,iPad1(1000176),176,11.06.26 12:38,Prod,A1000176.7792,Tisch 12,103,S1000176.81650,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000176.81651,SP1000176.22.81651,SY1000176.2026.81651,iPad1(1000176),176,11.06.26 15:24,Prod,A1000176.7793,Tisch 20,103,S1000176.81651,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81652,SP1000176.22.81652,SY1000176.2026.81652,iPad1(1000176),176,11.06.26 15:24,Prod,A1000176.7793,Tisch 20,103,S1000176.81652,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.81653,SP1000176.22.81653,SY1000176.2026.81653,iPad1(1000176),176,11.06.26 15:24,Prod,A1000176.7793,Tisch 20,103,S1000176.81653,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.81654,SP1000176.22.81654,SY1000176.2026.81654,iPad1(1000176),176,11.06.26 16:16,Prod,A1000176.7794,Tisch 18,116,S1000176.81654,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81655,SP1000176.22.81655,SY1000176.2026.81655,iPad1(1000176),176,11.06.26 16:16,Prod,A1000176.7794,Tisch 18,116,S1000176.81655,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.81656,SP1000176.22.81656,SY1000176.2026.81656,iPad1(1000176),176,11.06.26 16:22,Prod,A1000176.7795,Tisch 13,116,S1000176.81656,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000176.81657,SP1000176.22.81657,SY1000176.2026.81657,iPad1(1000176),176,11.06.26 16:22,Prod,A1000176.7795,Tisch 13,116,S1000176.81657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81658,SP1000176.22.81658,SY1000176.2026.81658,iPad1(1000176),176,11.06.26 16:22,Prod,A1000176.7795,Tisch 13,116,S1000176.81658,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.81659,SP1000176.22.81659,SY1000176.2026.81659,iPad1(1000176),176,11.06.26 20:09,Prod,A1000176.7796,Tisch 15,103,S1000176.81659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81660,SP1000176.22.81660,SY1000176.2026.81660,iPad1(1000176),176,11.06.26 20:09,Prod,A1000176.7797,Tisch 20,118,S1000176.81660,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000176.81661,SP1000176.22.81661,SY1000176.2026.81661,iPad1(1000176),176,11.06.26 10:38,Prod,A1000176.7798,Tisch 4,118,S1000176.81661,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.81662,SP1000176.22.81662,SY1000176.2026.81662,iPad1(1000176),176,11.06.26 10:38,Prod,A1000176.7798,Tisch 4,118,S1000176.81662,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000176.81663,SP1000176.22.81663,SY1000176.2026.81663,iPad1(1000176),176,11.06.26 10:38,Prod,A1000176.7798,Tisch 4,118,S1000176.81663,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000176.81664,SP1000176.22.81664,SY1000176.2026.81664,iPad1(1000176),176,11.06.26 10:51,Prod,A1000176.7799,Tisch 11,109,S1000176.81664,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81665,SP1000176.22.81665,SY1000176.2026.81665,iPad1(1000176),176,11.06.26 10:51,Prod,A1000176.7799,Tisch 11,109,S1000176.81665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
