Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000168.42979,SP1000168.29.42979,SY1000168.2026.42979,iPad1(1000168),168,12.06.26 18:23,Prod,A1000168.7112,,103,S1000168.42979,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42980,SP1000168.29.42980,SY1000168.2026.42980,iPad1(1000168),168,12.06.26 18:46,Prod,A1000168.7113,Tisch 22,103,S1000168.42980,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42981,SP1000168.29.42981,SY1000168.2026.42981,iPad1(1000168),168,12.06.26 18:46,Prod,A1000168.7113,Tisch 22,103,S1000168.42981,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42982,SP1000168.29.42982,SY1000168.2026.42982,iPad1(1000168),168,12.06.26 18:46,Prod,A1000168.7113,Tisch 22,103,S1000168.42982,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000168.42983,SP1000168.29.42983,SY1000168.2026.42983,iPad1(1000168),168,12.06.26 11:29,Prod,A1000168.7114,Tisch 10,104,S1000168.42983,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42984,SP1000168.29.42984,SY1000168.2026.42984,iPad1(1000168),168,12.06.26 11:29,Prod,A1000168.7114,Tisch 10,104,S1000168.42984,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000168.42985,SP1000168.29.42985,SY1000168.2026.42985,iPad1(1000168),168,12.06.26 08:40,Prod,A1000168.7115,Tisch 20,108,S1000168.42985,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42986,SP1000168.29.42986,SY1000168.2026.42986,iPad1(1000168),168,12.06.26 08:40,Prod,A1000168.7115,Tisch 20,108,S1000168.42986,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000168.42987,SP1000168.29.42987,SY1000168.2026.42987,iPad1(1000168),168,12.06.26 08:40,Prod,A1000168.7115,Tisch 20,108,S1000168.42987,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000168.42988,SP1000168.29.42988,SY1000168.2026.42988,iPad1(1000168),168,12.06.26 19:35,Prod,A1000168.7116,Tisch 22,104,S1000168.42988,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42989,SP1000168.29.42989,SY1000168.2026.42989,iPad1(1000168),168,12.06.26 19:35,Prod,A1000168.7116,Tisch 22,104,S1000168.42989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42990,SP1000168.29.42990,SY1000168.2026.42990,iPad1(1000168),168,12.06.26 18:51,Prod,A1000168.7117,Tisch 19,103,S1000168.42990,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.42991,SP1000168.29.42991,SY1000168.2026.42991,iPad1(1000168),168,12.06.26 18:51,Prod,A1000168.7117,Tisch 19,103,S1000168.42991,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42992,SP1000168.29.42992,SY1000168.2026.42992,iPad1(1000168),168,12.06.26 18:51,Prod,A1000168.7117,Tisch 19,103,S1000168.42992,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42993,SP1000168.29.42993,SY1000168.2026.42993,iPad1(1000168),168,12.06.26 20:07,Prod,A1000168.7118,Tisch 3,119,S1000168.42993,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000168.42994,SP1000168.29.42994,SY1000168.2026.42994,iPad1(1000168),168,12.06.26 19:26,Prod,A1000168.7119,Tisch 18,119,S1000168.42994,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000168.42995,SP1000168.29.42995,SY1000168.2026.42995,iPad1(1000168),168,12.06.26 19:26,Prod,A1000168.7119,Tisch 18,119,S1000168.42995,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.42996,SP1000168.29.42996,SY1000168.2026.42996,iPad1(1000168),168,12.06.26 19:26,Prod,A1000168.7119,Tisch 18,119,S1000168.42996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42997,SP1000168.29.42997,SY1000168.2026.42997,iPad1(1000168),168,12.06.26 19:11,Prod,A1000168.7120,,104,S1000168.42997,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000168.42998,SP1000168.29.42998,SY1000168.2026.42998,iPad1(1000168),168,12.06.26 19:11,Prod,A1000168.7120,,104,S1000168.42998,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42999,SP1000168.29.42999,SY1000168.2026.42999,iPad1(1000168),168,12.06.26 19:11,Prod,A1000168.7120,,104,S1000168.42999,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.43000,SP1000168.29.43000,SY1000168.2026.43000,iPad1(1000168),168,12.06.26 19:47,Prod,A1000168.7121,Tisch 8,103,S1000168.43000,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.43001,SP1000168.29.43001,SY1000168.2026.43001,iPad1(1000168),168,12.06.26 19:47,Prod,A1000168.7121,Tisch 8,103,S1000168.43001,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.43002,SP1000168.29.43002,SY1000168.2026.43002,iPad1(1000168),168,12.06.26 19:47,Prod,A1000168.7121,Tisch 8,103,S1000168.43002,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.43003,SP1000168.29.43003,SY1000168.2026.43003,iPad1(1000168),168,12.06.26 16:13,Prod,A1000168.7122,Tisch 1,104,S1000168.43003,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.43004,SP1000168.29.43004,SY1000168.2026.43004,iPad1(1000168),168,12.06.26 16:13,Prod,A1000168.7122,Tisch 1,104,S1000168.43004,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.43005,SP1000168.29.43005,SY1000168.2026.43005,iPad1(1000168),168,12.06.26 13:35,Prod,A1000168.7123,Tisch 12,103,S1000168.43005,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.43006,SP1000168.29.43006,SY1000168.2026.43006,iPad1(1000168),168,12.06.26 13:35,Prod,A1000168.7123,Tisch 12,103,S1000168.43006,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.43007,SP1000168.29.43007,SY1000168.2026.43007,iPad1(1000168),168,12.06.26 13:35,Prod,A1000168.7123,Tisch 12,103,S1000168.43007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.43008,SP1000168.29.43008,SY1000168.2026.43008,iPad1(1000168),168,12.06.26 20:46,Prod,A1000168.7124,Tisch 19,108,S1000168.43008,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.43009,SP1000168.29.43009,SY1000168.2026.43009,iPad1(1000168),168,12.06.26 17:36,Prod,A1000168.7125,,104,S1000168.43009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.43010,SP1000168.29.43010,SY1000168.2026.43010,iPad1(1000168),168,12.06.26 19:13,Prod,A1000168.7126,Tisch 16,108,S1000168.43010,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.43011,SP1000168.29.43011,SY1000168.2026.43011,iPad1(1000168),168,12.06.26 15:34,Prod,A1000168.7127,Tisch 14,119,S1000168.43011,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.43012,SP1000168.29.43012,SY1000168.2026.43012,iPad1(1000168),168,12.06.26 15:34,Prod,A1000168.7127,Tisch 14,119,S1000168.43012,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.43013,SP1000168.29.43013,SY1000168.2026.43013,iPad1(1000168),168,12.06.26 20:01,Prod,A1000168.7128,Tisch 23,104,S1000168.43013,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.43014,SP1000168.29.43014,SY1000168.2026.43014,iPad1(1000168),168,12.06.26 20:01,Prod,A1000168.7128,Tisch 23,104,S1000168.43014,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.43015,SP1000168.29.43015,SY1000168.2026.43015,iPad1(1000168),168,12.06.26 08:27,Prod,A1000168.7129,Tisch 6,104,S1000168.43015,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.43016,SP1000168.29.43016,SY1000168.2026.43016,iPad1(1000168),168,12.06.26 11:19,Prod,A1000168.7130,,103,S1000168.43016,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.43017,SP1000168.29.43017,SY1000168.2026.43017,iPad1(1000168),168,12.06.26 16:23,Prod,A1000168.7131,Tisch 7,119,S1000168.43017,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.43018,SP1000168.29.43018,SY1000168.2026.43018,iPad1(1000168),168,12.06.26 16:23,Prod,A1000168.7131,Tisch 7,119,S1000168.43018,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000168.43019,SP1000168.29.43019,SY1000168.2026.43019,iPad1(1000168),168,12.06.26 20:53,Prod,A1000168.7132,,103,S1000168.43019,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.43020,SP1000168.29.43020,SY1000168.2026.43020,iPad1(1000168),168,12.06.26 11:49,Prod,A1000168.7133,Tisch 12,103,S1000168.43020,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000168.43021,SP1000168.29.43021,SY1000168.2026.43021,iPad1(1000168),168,12.06.26 11:49,Prod,A1000168.7133,Tisch 12,103,S1000168.43021,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.43022,SP1000168.29.43022,SY1000168.2026.43022,iPad1(1000168),168,12.06.26 11:49,Prod,A1000168.7133,Tisch 12,103,S1000168.43022,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.43023,SP1000168.29.43023,SY1000168.2026.43023,iPad1(1000168),168,12.06.26 11:55,Prod,A1000168.7134,Tisch 21,114,S1000168.43023,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.43024,SP1000168.29.43024,SY1000168.2026.43024,iPad1(1000168),168,12.06.26 11:55,Prod,A1000168.7134,Tisch 21,114,S1000168.43024,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000168.43025,SP1000168.29.43025,SY1000168.2026.43025,iPad1(1000168),168,12.06.26 18:23,Prod,A1000168.7135,Tisch 23,108,S1000168.43025,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.43026,SP1000168.29.43026,SY1000168.2026.43026,iPad1(1000168),168,12.06.26 18:23,Prod,A1000168.7135,Tisch 23,108,S1000168.43026,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000168.43027,SP1000168.29.43027,SY1000168.2026.43027,iPad1(1000168),168,12.06.26 13:52,Prod,A1000168.7136,Tisch 14,104,S1000168.43027,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.43028,SP1000168.29.43028,SY1000168.2026.43028,iPad1(1000168),168,12.06.26 13:52,Prod,A1000168.7136,Tisch 14,104,S1000168.43028,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000168.43029,SP1000168.29.43029,SY1000168.2026.43029,iPad1(1000168),168,12.06.26 17:01,Prod,A1000168.7137,Tisch 3,103,S1000168.43029,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.43030,SP1000168.29.43030,SY1000168.2026.43030,iPad1(1000168),168,12.06.26 12:28,Prod,A1000168.7138,Tisch 6,104,S1000168.43030,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.43031,SP1000168.29.43031,SY1000168.2026.43031,iPad1(1000168),168,12.06.26 12:28,Prod,A1000168.7138,Tisch 6,104,S1000168.43031,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000168.43032,SP1000168.29.43032,SY1000168.2026.43032,iPad1(1000168),168,12.06.26 12:28,Prod,A1000168.7138,Tisch 6,104,S1000168.43032,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.43033,SP1000168.29.43033,SY1000168.2026.43033,iPad1(1000168),168,12.06.26 13:26,Prod,A1000168.7139,Tisch 23,114,S1000168.43033,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.43034,SP1000168.29.43034,SY1000168.2026.43034,iPad1(1000168),168,12.06.26 13:10,Prod,A1000168.7140,Tisch 19,119,S1000168.43034,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.43035,SP1000168.29.43035,SY1000168.2026.43035,iPad1(1000168),168,12.06.26 17:05,Prod,A1000168.7141,Tisch 14,114,S1000168.43035,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.43036,SP1000168.29.43036,SY1000168.2026.43036,iPad1(1000168),168,12.06.26 10:42,Prod,A1000168.7142,Tisch 18,119,S1000168.43036,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.43037,SP1000168.29.43037,SY1000168.2026.43037,iPad1(1000168),168,12.06.26 12:02,Prod,A1000168.7143,Tisch 15,103,S1000168.43037,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.43038,SP1000168.29.43038,SY1000168.2026.43038,iPad1(1000168),168,12.06.26 12:02,Prod,A1000168.7143,Tisch 15,103,S1000168.43038,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.43039,SP1000168.29.43039,SY1000168.2026.43039,iPad1(1000168),168,12.06.26 12:02,Prod,A1000168.7143,Tisch 15,103,S1000168.43039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.43040,SP1000168.29.43040,SY1000168.2026.43040,iPad1(1000168),168,12.06.26 16:24,Prod,A1000168.7144,Tisch 2,108,S1000168.43040,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.43041,SP1000168.29.43041,SY1000168.2026.43041,iPad1(1000168),168,12.06.26 16:24,Prod,A1000168.7144,Tisch 2,108,S1000168.43041,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.43042,SP1000168.29.43042,SY1000168.2026.43042,iPad1(1000168),168,12.06.26 17:19,Prod,A1000168.7145,Tisch 18,103,S1000168.43042,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.43043,SP1000168.29.43043,SY1000168.2026.43043,iPad1(1000168),168,12.06.26 17:19,Prod,A1000168.7145,Tisch 18,103,S1000168.43043,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000168.43044,SP1000168.29.43044,SY1000168.2026.43044,iPad1(1000168),168,12.06.26 15:45,Prod,A1000168.7146,Tisch 23,104,S1000168.43044,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.43045,SP1000168.29.43045,SY1000168.2026.43045,iPad1(1000168),168,12.06.26 15:45,Prod,A1000168.7146,Tisch 23,104,S1000168.43045,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000168.43046,SP1000168.29.43046,SY1000168.2026.43046,iPad1(1000168),168,12.06.26 16:55,Prod,A1000168.7147,Tisch 9,114,S1000168.43046,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000168.43047,SP1000168.29.43047,SY1000168.2026.43047,iPad1(1000168),168,12.06.26 16:55,Prod,A1000168.7147,Tisch 9,114,S1000168.43047,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000168.43048,SP1000168.29.43048,SY1000168.2026.43048,iPad1(1000168),168,12.06.26 17:53,Prod,A1000168.7148,Tisch 17,114,S1000168.43048,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.43049,SP1000168.29.43049,SY1000168.2026.43049,iPad1(1000168),168,12.06.26 17:53,Prod,A1000168.7148,Tisch 17,114,S1000168.43049,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000168.43050,SP1000168.29.43050,SY1000168.2026.43050,iPad1(1000168),168,12.06.26 17:53,Prod,A1000168.7148,Tisch 17,114,S1000168.43050,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.43051,SP1000168.29.43051,SY1000168.2026.43051,iPad1(1000168),168,12.06.26 11:10,Prod,A1000168.7149,Tisch 8,119,S1000168.43051,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.43052,SP1000168.29.43052,SY1000168.2026.43052,iPad1(1000168),168,12.06.26 11:10,Prod,A1000168.7149,Tisch 8,119,S1000168.43052,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.43053,SP1000168.29.43053,SY1000168.2026.43053,iPad1(1000168),168,12.06.26 11:10,Prod,A1000168.7149,Tisch 8,119,S1000168.43053,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.43054,SP1000168.29.43054,SY1000168.2026.43054,iPad1(1000168),168,12.06.26 20:08,Prod,A1000168.7150,Tisch 13,108,S1000168.43054,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.43055,SP1000168.29.43055,SY1000168.2026.43055,iPad1(1000168),168,12.06.26 16:36,Prod,A1000168.7151,,103,S1000168.43055,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.43056,SP1000168.29.43056,SY1000168.2026.43056,iPad1(1000168),168,12.06.26 16:36,Prod,A1000168.7151,,103,S1000168.43056,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000168.43057,SP1000168.29.43057,SY1000168.2026.43057,iPad1(1000168),168,12.06.26 16:36,Prod,A1000168.7151,,103,S1000168.43057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.43058,SP1000168.29.43058,SY1000168.2026.43058,iPad1(1000168),168,12.06.26 10:15,Prod,A1000168.7152,Tisch 8,108,S1000168.43058,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.43059,SP1000168.29.43059,SY1000168.2026.43059,iPad1(1000168),168,12.06.26 17:41,Prod,A1000168.7153,Tisch 9,103,S1000168.43059,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.43060,SP1000168.29.43060,SY1000168.2026.43060,iPad1(1000168),168,12.06.26 17:41,Prod,A1000168.7153,Tisch 9,103,S1000168.43060,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000168.43061,SP1000168.29.43061,SY1000168.2026.43061,iPad1(1000168),168,12.06.26 17:41,Prod,A1000168.7153,Tisch 9,103,S1000168.43061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.43062,SP1000168.29.43062,SY1000168.2026.43062,iPad1(1000168),168,12.06.26 18:44,Prod,A1000168.7154,Tisch 17,108,S1000168.43062,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.43063,SP1000168.29.43063,SY1000168.2026.43063,iPad1(1000168),168,12.06.26 18:44,Prod,A1000168.7154,Tisch 17,108,S1000168.43063,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000168.43064,SP1000168.29.43064,SY1000168.2026.43064,iPad1(1000168),168,12.06.26 18:44,Prod,A1000168.7154,Tisch 17,108,S1000168.43064,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
