Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000390.13159,SP1000390.46.13159,SY1000390.2026.13159,iPad1(1000390),390,13.06.26 16:05,Prod,A1000390.7953,Tisch 23,107,S1000390.13159,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000390.13160,SP1000390.46.13160,SY1000390.2026.13160,iPad1(1000390),390,13.06.26 16:05,Prod,A1000390.7953,Tisch 23,107,S1000390.13160,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.13161,SP1000390.46.13161,SY1000390.2026.13161,iPad1(1000390),390,13.06.26 16:05,Prod,A1000390.7953,Tisch 23,107,S1000390.13161,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.13162,SP1000390.46.13162,SY1000390.2026.13162,iPad1(1000390),390,13.06.26 08:19,Prod,A1000390.7954,Tisch 3,113,S1000390.13162,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.13163,SP1000390.46.13163,SY1000390.2026.13163,iPad1(1000390),390,13.06.26 08:19,Prod,A1000390.7954,Tisch 3,113,S1000390.13163,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.13164,SP1000390.46.13164,SY1000390.2026.13164,iPad1(1000390),390,13.06.26 08:19,Prod,A1000390.7954,Tisch 3,113,S1000390.13164,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.13165,SP1000390.46.13165,SY1000390.2026.13165,iPad1(1000390),390,13.06.26 10:14,Prod,A1000390.7955,Tisch 1,109,S1000390.13165,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000390.13166,SP1000390.46.13166,SY1000390.2026.13166,iPad1(1000390),390,13.06.26 10:14,Prod,A1000390.7955,Tisch 1,109,S1000390.13166,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000390.13167,SP1000390.46.13167,SY1000390.2026.13167,iPad1(1000390),390,13.06.26 10:14,Prod,A1000390.7955,Tisch 1,109,S1000390.13167,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.13168,SP1000390.46.13168,SY1000390.2026.13168,iPad1(1000390),390,13.06.26 13:05,Prod,A1000390.7956,Tisch 11,113,S1000390.13168,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000390.13169,SP1000390.46.13169,SY1000390.2026.13169,iPad1(1000390),390,13.06.26 10:18,Prod,A1000390.7957,Tisch 14,108,S1000390.13169,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000390.13170,SP1000390.46.13170,SY1000390.2026.13170,iPad1(1000390),390,13.06.26 10:18,Prod,A1000390.7957,Tisch 14,108,S1000390.13170,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.13171,SP1000390.46.13171,SY1000390.2026.13171,iPad1(1000390),390,13.06.26 11:08,Prod,A1000390.7958,,113,S1000390.13171,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.13172,SP1000390.46.13172,SY1000390.2026.13172,iPad1(1000390),390,13.06.26 11:08,Prod,A1000390.7958,,113,S1000390.13172,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13173,SP1000390.46.13173,SY1000390.2026.13173,iPad1(1000390),390,13.06.26 16:31,Prod,A1000390.7959,Tisch 6,109,S1000390.13173,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.13174,SP1000390.46.13174,SY1000390.2026.13174,iPad1(1000390),390,13.06.26 16:31,Prod,A1000390.7959,Tisch 6,109,S1000390.13174,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.13175,SP1000390.46.13175,SY1000390.2026.13175,iPad1(1000390),390,13.06.26 16:31,Prod,A1000390.7959,Tisch 6,109,S1000390.13175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13176,SP1000390.46.13176,SY1000390.2026.13176,iPad1(1000390),390,13.06.26 12:17,Prod,A1000390.7960,Tisch 12,113,S1000390.13176,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.13177,SP1000390.46.13177,SY1000390.2026.13177,iPad1(1000390),390,13.06.26 12:17,Prod,A1000390.7960,Tisch 12,113,S1000390.13177,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000390.13178,SP1000390.46.13178,SY1000390.2026.13178,iPad1(1000390),390,13.06.26 12:17,Prod,A1000390.7960,Tisch 12,113,S1000390.13178,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13179,SP1000390.46.13179,SY1000390.2026.13179,iPad1(1000390),390,13.06.26 17:41,Prod,A1000390.7961,Tisch 18,113,S1000390.13179,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13180,SP1000390.46.13180,SY1000390.2026.13180,iPad1(1000390),390,13.06.26 17:41,Prod,A1000390.7961,Tisch 18,113,S1000390.13180,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.13181,SP1000390.46.13181,SY1000390.2026.13181,iPad1(1000390),390,13.06.26 17:41,Prod,A1000390.7961,Tisch 18,113,S1000390.13181,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.13182,SP1000390.46.13182,SY1000390.2026.13182,iPad1(1000390),390,13.06.26 10:53,Prod,A1000390.7962,Tisch 20,109,S1000390.13182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13183,SP1000390.46.13183,SY1000390.2026.13183,iPad1(1000390),390,13.06.26 10:53,Prod,A1000390.7962,Tisch 20,109,S1000390.13183,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000390.13184,SP1000390.46.13184,SY1000390.2026.13184,iPad1(1000390),390,13.06.26 10:53,Prod,A1000390.7962,Tisch 20,109,S1000390.13184,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000390.13185,SP1000390.46.13185,SY1000390.2026.13185,iPad1(1000390),390,13.06.26 19:41,Prod,A1000390.7963,Tisch 21,106,S1000390.13185,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.13186,SP1000390.46.13186,SY1000390.2026.13186,iPad1(1000390),390,13.06.26 19:41,Prod,A1000390.7963,Tisch 21,106,S1000390.13186,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000390.13187,SP1000390.46.13187,SY1000390.2026.13187,iPad1(1000390),390,13.06.26 19:41,Prod,A1000390.7963,Tisch 21,106,S1000390.13187,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.13188,SP1000390.46.13188,SY1000390.2026.13188,iPad1(1000390),390,13.06.26 18:16,Prod,A1000390.7964,Tisch 9,113,S1000390.13188,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13189,SP1000390.46.13189,SY1000390.2026.13189,iPad1(1000390),390,13.06.26 19:54,Prod,A1000390.7965,Tisch 3,106,S1000390.13189,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.13190,SP1000390.46.13190,SY1000390.2026.13190,iPad1(1000390),390,13.06.26 19:54,Prod,A1000390.7965,Tisch 3,106,S1000390.13190,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.13191,SP1000390.46.13191,SY1000390.2026.13191,iPad1(1000390),390,13.06.26 19:54,Prod,A1000390.7965,Tisch 3,106,S1000390.13191,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.13192,SP1000390.46.13192,SY1000390.2026.13192,iPad1(1000390),390,14.06.26 16:56,Prod,A1000390.7966,Tisch 11,115,S1000390.13192,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000390.13193,SP1000390.46.13193,SY1000390.2026.13193,iPad1(1000390),390,14.06.26 16:56,Prod,A1000390.7966,Tisch 11,115,S1000390.13193,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.13194,SP1000390.46.13194,SY1000390.2026.13194,iPad1(1000390),390,14.06.26 09:53,Prod,A1000390.7967,Tisch 16,108,S1000390.13194,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.13195,SP1000390.46.13195,SY1000390.2026.13195,iPad1(1000390),390,14.06.26 09:53,Prod,A1000390.7967,Tisch 16,108,S1000390.13195,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13196,SP1000390.46.13196,SY1000390.2026.13196,iPad1(1000390),390,14.06.26 19:58,Prod,A1000390.7968,Tisch 4,105,S1000390.13196,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.13197,SP1000390.46.13197,SY1000390.2026.13197,iPad1(1000390),390,14.06.26 19:58,Prod,A1000390.7968,Tisch 4,105,S1000390.13197,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000390.13198,SP1000390.46.13198,SY1000390.2026.13198,iPad1(1000390),390,14.06.26 19:58,Prod,A1000390.7968,Tisch 4,105,S1000390.13198,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.13199,SP1000390.46.13199,SY1000390.2026.13199,iPad1(1000390),390,14.06.26 10:20,Prod,A1000390.7969,Tisch 24,113,S1000390.13199,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.13200,SP1000390.46.13200,SY1000390.2026.13200,iPad1(1000390),390,14.06.26 10:20,Prod,A1000390.7969,Tisch 24,113,S1000390.13200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13201,SP1000390.46.13201,SY1000390.2026.13201,iPad1(1000390),390,14.06.26 16:15,Prod,A1000390.7970,Tisch 14,115,S1000390.13201,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.13202,SP1000390.46.13202,SY1000390.2026.13202,iPad1(1000390),390,14.06.26 13:06,Prod,A1000390.7971,Tisch 18,115,S1000390.13202,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.13203,SP1000390.46.13203,SY1000390.2026.13203,iPad1(1000390),390,14.06.26 13:06,Prod,A1000390.7971,Tisch 18,115,S1000390.13203,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.13204,SP1000390.46.13204,SY1000390.2026.13204,iPad1(1000390),390,14.06.26 17:11,Prod,A1000390.7972,Tisch 4,115,S1000390.13204,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.13205,SP1000390.46.13205,SY1000390.2026.13205,iPad1(1000390),390,14.06.26 17:11,Prod,A1000390.7972,Tisch 4,115,S1000390.13205,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000390.13206,SP1000390.46.13206,SY1000390.2026.13206,iPad1(1000390),390,14.06.26 17:11,Prod,A1000390.7972,Tisch 4,115,S1000390.13206,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000390.13207,SP1000390.46.13207,SY1000390.2026.13207,iPad1(1000390),390,14.06.26 14:32,Prod,A1000390.7973,,115,S1000390.13207,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.13208,SP1000390.46.13208,SY1000390.2026.13208,iPad1(1000390),390,14.06.26 14:32,Prod,A1000390.7973,,115,S1000390.13208,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000390.13209,SP1000390.46.13209,SY1000390.2026.13209,iPad1(1000390),390,14.06.26 18:46,Prod,A1000390.7974,Tisch 23,108,S1000390.13209,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000390.13210,SP1000390.46.13210,SY1000390.2026.13210,iPad1(1000390),390,14.06.26 11:22,Prod,A1000390.7975,Tisch 8,113,S1000390.13210,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000390.13211,SP1000390.46.13211,SY1000390.2026.13211,iPad1(1000390),390,14.06.26 11:22,Prod,A1000390.7975,Tisch 8,113,S1000390.13211,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13212,SP1000390.46.13212,SY1000390.2026.13212,iPad1(1000390),390,14.06.26 11:22,Prod,A1000390.7975,Tisch 8,113,S1000390.13212,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000390.13213,SP1000390.46.13213,SY1000390.2026.13213,iPad1(1000390),390,14.06.26 11:09,Prod,A1000390.7976,Tisch 6,107,S1000390.13213,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.13214,SP1000390.46.13214,SY1000390.2026.13214,iPad1(1000390),390,14.06.26 11:35,Prod,A1000390.7977,Tisch 16,108,S1000390.13214,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13215,SP1000390.46.13215,SY1000390.2026.13215,iPad1(1000390),390,14.06.26 11:35,Prod,A1000390.7977,Tisch 16,108,S1000390.13215,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.13216,SP1000390.46.13216,SY1000390.2026.13216,iPad1(1000390),390,14.06.26 11:53,Prod,A1000390.7978,Tisch 10,115,S1000390.13216,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.13217,SP1000390.46.13217,SY1000390.2026.13217,iPad1(1000390),390,14.06.26 20:30,Prod,A1000390.7979,Tisch 2,105,S1000390.13217,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13218,SP1000390.46.13218,SY1000390.2026.13218,iPad1(1000390),390,14.06.26 20:30,Prod,A1000390.7979,Tisch 2,105,S1000390.13218,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.13219,SP1000390.46.13219,SY1000390.2026.13219,iPad1(1000390),390,14.06.26 20:30,Prod,A1000390.7979,Tisch 2,105,S1000390.13219,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13220,SP1000390.46.13220,SY1000390.2026.13220,iPad1(1000390),390,14.06.26 19:21,Prod,A1000390.7980,Tisch 13,115,S1000390.13220,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.13221,SP1000390.46.13221,SY1000390.2026.13221,iPad1(1000390),390,14.06.26 19:37,Prod,A1000390.7981,,108,S1000390.13221,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.13222,SP1000390.46.13222,SY1000390.2026.13222,iPad1(1000390),390,14.06.26 19:37,Prod,A1000390.7981,,108,S1000390.13222,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.13223,SP1000390.46.13223,SY1000390.2026.13223,iPad1(1000390),390,14.06.26 19:37,Prod,A1000390.7981,,108,S1000390.13223,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.13224,SP1000390.46.13224,SY1000390.2026.13224,iPad1(1000390),390,14.06.26 20:47,Prod,A1000390.7982,Tisch 11,106,S1000390.13224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13225,SP1000390.46.13225,SY1000390.2026.13225,iPad1(1000390),390,14.06.26 10:27,Prod,A1000390.7983,,108,S1000390.13225,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000390.13226,SP1000390.46.13226,SY1000390.2026.13226,iPad1(1000390),390,14.06.26 20:07,Prod,A1000390.7984,Tisch 15,107,S1000390.13226,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000390.13227,SP1000390.46.13227,SY1000390.2026.13227,iPad1(1000390),390,14.06.26 20:07,Prod,A1000390.7984,Tisch 15,107,S1000390.13227,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.13228,SP1000390.46.13228,SY1000390.2026.13228,iPad1(1000390),390,14.06.26 20:07,Prod,A1000390.7984,Tisch 15,107,S1000390.13228,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.13229,SP1000390.46.13229,SY1000390.2026.13229,iPad1(1000390),390,14.06.26 15:50,Prod,A1000390.7985,Tisch 15,115,S1000390.13229,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000390.13230,SP1000390.46.13230,SY1000390.2026.13230,iPad1(1000390),390,14.06.26 15:50,Prod,A1000390.7985,Tisch 15,115,S1000390.13230,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13231,SP1000390.46.13231,SY1000390.2026.13231,iPad1(1000390),390,14.06.26 08:54,Prod,A1000390.7986,Tisch 24,115,S1000390.13231,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13232,SP1000390.46.13232,SY1000390.2026.13232,iPad1(1000390),390,14.06.26 08:54,Prod,A1000390.7986,Tisch 24,115,S1000390.13232,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.13233,SP1000390.46.13233,SY1000390.2026.13233,iPad1(1000390),390,14.06.26 12:36,Prod,A1000390.7987,Tisch 9,106,S1000390.13233,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.13234,SP1000390.46.13234,SY1000390.2026.13234,iPad1(1000390),390,14.06.26 12:36,Prod,A1000390.7987,Tisch 9,106,S1000390.13234,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000390.13235,SP1000390.46.13235,SY1000390.2026.13235,iPad1(1000390),390,14.06.26 12:36,Prod,A1000390.7987,Tisch 9,106,S1000390.13235,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.13236,SP1000390.46.13236,SY1000390.2026.13236,iPad1(1000390),390,14.06.26 15:44,Prod,A1000390.7988,Tisch 8,113,S1000390.13236,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.13237,SP1000390.46.13237,SY1000390.2026.13237,iPad1(1000390),390,14.06.26 17:16,Prod,A1000390.7989,Tisch 16,107,S1000390.13237,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000390.13238,SP1000390.46.13238,SY1000390.2026.13238,iPad1(1000390),390,14.06.26 16:51,Prod,A1000390.7990,Tisch 13,108,S1000390.13238,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000390.13239,SP1000390.46.13239,SY1000390.2026.13239,iPad1(1000390),390,14.06.26 16:51,Prod,A1000390.7990,Tisch 13,108,S1000390.13239,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13240,SP1000390.46.13240,SY1000390.2026.13240,iPad1(1000390),390,14.06.26 15:17,Prod,A1000390.7991,Tisch 7,109,S1000390.13240,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.13241,SP1000390.46.13241,SY1000390.2026.13241,iPad1(1000390),390,14.06.26 12:15,Prod,A1000390.7992,Tisch 7,115,S1000390.13241,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.13242,SP1000390.46.13242,SY1000390.2026.13242,iPad1(1000390),390,14.06.26 18:03,Prod,A1000390.7993,Tisch 13,115,S1000390.13242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.13243,SP1000390.46.13243,SY1000390.2026.13243,iPad1(1000390),390,14.06.26 18:03,Prod,A1000390.7993,Tisch 13,115,S1000390.13243,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.13244,SP1000390.46.13244,SY1000390.2026.13244,iPad1(1000390),390,14.06.26 18:03,Prod,A1000390.7993,Tisch 13,115,S1000390.13244,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
