Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000345.87372,SP1000345.28.87372,SY1000345.2026.87372,iPad1(1000345),345,14.06.26 13:25,Prod,A1000345.7993,Tisch 16,101,S1000345.87372,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.87373,SP1000345.28.87373,SY1000345.2026.87373,iPad1(1000345),345,14.06.26 13:25,Prod,A1000345.7993,Tisch 16,101,S1000345.87373,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.87374,SP1000345.28.87374,SY1000345.2026.87374,iPad1(1000345),345,14.06.26 13:25,Prod,A1000345.7993,Tisch 16,101,S1000345.87374,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.87375,SP1000345.28.87375,SY1000345.2026.87375,iPad1(1000345),345,14.06.26 12:58,Prod,A1000345.7994,Tisch 23,120,S1000345.87375,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000345.87376,SP1000345.28.87376,SY1000345.2026.87376,iPad1(1000345),345,14.06.26 12:58,Prod,A1000345.7994,Tisch 23,120,S1000345.87376,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000345.87377,SP1000345.28.87377,SY1000345.2026.87377,iPad1(1000345),345,14.06.26 18:22,Prod,A1000345.7995,Tisch 18,120,S1000345.87377,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.87378,SP1000345.28.87378,SY1000345.2026.87378,iPad1(1000345),345,14.06.26 12:22,Prod,A1000345.7996,Tisch 19,101,S1000345.87378,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.87379,SP1000345.28.87379,SY1000345.2026.87379,iPad1(1000345),345,14.06.26 12:22,Prod,A1000345.7996,Tisch 19,101,S1000345.87379,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000345.87380,SP1000345.28.87380,SY1000345.2026.87380,iPad1(1000345),345,14.06.26 12:22,Prod,A1000345.7996,Tisch 19,101,S1000345.87380,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000345.87381,SP1000345.28.87381,SY1000345.2026.87381,iPad1(1000345),345,14.06.26 13:04,Prod,A1000345.7997,Tisch 14,101,S1000345.87381,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.87382,SP1000345.28.87382,SY1000345.2026.87382,iPad1(1000345),345,14.06.26 13:04,Prod,A1000345.7997,Tisch 14,101,S1000345.87382,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.87383,SP1000345.28.87383,SY1000345.2026.87383,iPad1(1000345),345,14.06.26 16:54,Prod,A1000345.7998,Tisch 23,120,S1000345.87383,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.87384,SP1000345.28.87384,SY1000345.2026.87384,iPad1(1000345),345,14.06.26 16:54,Prod,A1000345.7998,Tisch 23,120,S1000345.87384,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.87385,SP1000345.28.87385,SY1000345.2026.87385,iPad1(1000345),345,14.06.26 16:54,Prod,A1000345.7998,Tisch 23,120,S1000345.87385,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.87386,SP1000345.28.87386,SY1000345.2026.87386,iPad1(1000345),345,14.06.26 15:47,Prod,A1000345.7999,Tisch 20,119,S1000345.87386,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000345.87387,SP1000345.28.87387,SY1000345.2026.87387,iPad1(1000345),345,14.06.26 20:54,Prod,A1000345.8000,Tisch 13,119,S1000345.87387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.87388,SP1000345.28.87388,SY1000345.2026.87388,iPad1(1000345),345,14.06.26 12:48,Prod,A1000345.8001,Tisch 11,120,S1000345.87388,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.87389,SP1000345.28.87389,SY1000345.2026.87389,iPad1(1000345),345,14.06.26 12:48,Prod,A1000345.8001,Tisch 11,120,S1000345.87389,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.87390,SP1000345.28.87390,SY1000345.2026.87390,iPad1(1000345),345,14.06.26 19:29,Prod,A1000345.8002,Tisch 1,114,S1000345.87390,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.87391,SP1000345.28.87391,SY1000345.2026.87391,iPad1(1000345),345,14.06.26 18:48,Prod,A1000345.8003,Tisch 9,114,S1000345.87391,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87392,SP1000345.28.87392,SY1000345.2026.87392,iPad1(1000345),345,14.06.26 12:45,Prod,A1000345.8004,Tisch 7,114,S1000345.87392,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.87393,SP1000345.28.87393,SY1000345.2026.87393,iPad1(1000345),345,14.06.26 12:45,Prod,A1000345.8004,Tisch 7,114,S1000345.87393,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.87394,SP1000345.28.87394,SY1000345.2026.87394,iPad1(1000345),345,14.06.26 12:45,Prod,A1000345.8004,Tisch 7,114,S1000345.87394,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.87395,SP1000345.28.87395,SY1000345.2026.87395,iPad1(1000345),345,14.06.26 15:53,Prod,A1000345.8005,,111,S1000345.87395,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000345.87396,SP1000345.28.87396,SY1000345.2026.87396,iPad1(1000345),345,14.06.26 15:53,Prod,A1000345.8005,,111,S1000345.87396,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.87397,SP1000345.28.87397,SY1000345.2026.87397,iPad1(1000345),345,14.06.26 15:53,Prod,A1000345.8005,,111,S1000345.87397,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.87398,SP1000345.28.87398,SY1000345.2026.87398,iPad1(1000345),345,14.06.26 17:35,Prod,A1000345.8006,Tisch 12,119,S1000345.87398,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000345.87399,SP1000345.28.87399,SY1000345.2026.87399,iPad1(1000345),345,14.06.26 17:35,Prod,A1000345.8006,Tisch 12,119,S1000345.87399,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.87400,SP1000345.28.87400,SY1000345.2026.87400,iPad1(1000345),345,14.06.26 17:35,Prod,A1000345.8006,Tisch 12,119,S1000345.87400,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.87401,SP1000345.28.87401,SY1000345.2026.87401,iPad1(1000345),345,14.06.26 09:13,Prod,A1000345.8007,Tisch 1,120,S1000345.87401,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.87402,SP1000345.28.87402,SY1000345.2026.87402,iPad1(1000345),345,14.06.26 09:13,Prod,A1000345.8007,Tisch 1,120,S1000345.87402,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000345.87403,SP1000345.28.87403,SY1000345.2026.87403,iPad1(1000345),345,14.06.26 17:43,Prod,A1000345.8008,Tisch 19,101,S1000345.87403,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.87404,SP1000345.28.87404,SY1000345.2026.87404,iPad1(1000345),345,14.06.26 16:13,Prod,A1000345.8009,Tisch 13,101,S1000345.87404,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.87405,SP1000345.28.87405,SY1000345.2026.87405,iPad1(1000345),345,14.06.26 16:13,Prod,A1000345.8009,Tisch 13,101,S1000345.87405,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.87406,SP1000345.28.87406,SY1000345.2026.87406,iPad1(1000345),345,14.06.26 12:34,Prod,A1000345.8010,Tisch 17,119,S1000345.87406,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000345.87407,SP1000345.28.87407,SY1000345.2026.87407,iPad1(1000345),345,14.06.26 12:34,Prod,A1000345.8010,Tisch 17,119,S1000345.87407,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.87408,SP1000345.28.87408,SY1000345.2026.87408,iPad1(1000345),345,14.06.26 19:38,Prod,A1000345.8011,Tisch 11,120,S1000345.87408,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87409,SP1000345.28.87409,SY1000345.2026.87409,iPad1(1000345),345,14.06.26 12:49,Prod,A1000345.8012,Tisch 6,114,S1000345.87409,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.87410,SP1000345.28.87410,SY1000345.2026.87410,iPad1(1000345),345,14.06.26 09:24,Prod,A1000345.8013,Tisch 9,119,S1000345.87410,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.87411,SP1000345.28.87411,SY1000345.2026.87411,iPad1(1000345),345,14.06.26 09:24,Prod,A1000345.8013,Tisch 9,119,S1000345.87411,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000345.87412,SP1000345.28.87412,SY1000345.2026.87412,iPad1(1000345),345,14.06.26 09:24,Prod,A1000345.8013,Tisch 9,119,S1000345.87412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87413,SP1000345.28.87413,SY1000345.2026.87413,iPad1(1000345),345,14.06.26 13:36,Prod,A1000345.8014,,114,S1000345.87413,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000345.87414,SP1000345.28.87414,SY1000345.2026.87414,iPad1(1000345),345,14.06.26 19:13,Prod,A1000345.8015,Tisch 21,101,S1000345.87414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.87415,SP1000345.28.87415,SY1000345.2026.87415,iPad1(1000345),345,14.06.26 19:13,Prod,A1000345.8015,Tisch 21,101,S1000345.87415,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000345.87416,SP1000345.28.87416,SY1000345.2026.87416,iPad1(1000345),345,14.06.26 13:12,Prod,A1000345.8016,Tisch 2,101,S1000345.87416,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.87417,SP1000345.28.87417,SY1000345.2026.87417,iPad1(1000345),345,14.06.26 13:12,Prod,A1000345.8016,Tisch 2,101,S1000345.87417,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.87418,SP1000345.28.87418,SY1000345.2026.87418,iPad1(1000345),345,14.06.26 12:02,Prod,A1000345.8017,,114,S1000345.87418,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.87419,SP1000345.28.87419,SY1000345.2026.87419,iPad1(1000345),345,14.06.26 12:02,Prod,A1000345.8017,,114,S1000345.87419,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000345.87420,SP1000345.28.87420,SY1000345.2026.87420,iPad1(1000345),345,14.06.26 12:03,Prod,A1000345.8018,Tisch 22,120,S1000345.87420,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.87421,SP1000345.28.87421,SY1000345.2026.87421,iPad1(1000345),345,14.06.26 12:03,Prod,A1000345.8018,Tisch 22,120,S1000345.87421,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.87422,SP1000345.28.87422,SY1000345.2026.87422,iPad1(1000345),345,14.06.26 20:09,Prod,A1000345.8019,Tisch 21,101,S1000345.87422,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.87423,SP1000345.28.87423,SY1000345.2026.87423,iPad1(1000345),345,14.06.26 19:05,Prod,A1000345.8020,Tisch 11,119,S1000345.87423,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000345.87424,SP1000345.28.87424,SY1000345.2026.87424,iPad1(1000345),345,14.06.26 19:05,Prod,A1000345.8020,Tisch 11,119,S1000345.87424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87425,SP1000345.28.87425,SY1000345.2026.87425,iPad1(1000345),345,14.06.26 14:29,Prod,A1000345.8021,Tisch 3,101,S1000345.87425,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.87426,SP1000345.28.87426,SY1000345.2026.87426,iPad1(1000345),345,14.06.26 14:29,Prod,A1000345.8021,Tisch 3,101,S1000345.87426,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000345.87427,SP1000345.28.87427,SY1000345.2026.87427,iPad1(1000345),345,14.06.26 16:52,Prod,A1000345.8022,,114,S1000345.87427,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.87428,SP1000345.28.87428,SY1000345.2026.87428,iPad1(1000345),345,14.06.26 16:52,Prod,A1000345.8022,,114,S1000345.87428,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.87429,SP1000345.28.87429,SY1000345.2026.87429,iPad1(1000345),345,14.06.26 16:52,Prod,A1000345.8022,,114,S1000345.87429,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.87430,SP1000345.28.87430,SY1000345.2026.87430,iPad1(1000345),345,14.06.26 08:10,Prod,A1000345.8023,Tisch 19,101,S1000345.87430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87431,SP1000345.28.87431,SY1000345.2026.87431,iPad1(1000345),345,14.06.26 08:10,Prod,A1000345.8023,Tisch 19,101,S1000345.87431,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000345.87432,SP1000345.28.87432,SY1000345.2026.87432,iPad1(1000345),345,14.06.26 12:43,Prod,A1000345.8024,Tisch 20,101,S1000345.87432,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000345.87433,SP1000345.28.87433,SY1000345.2026.87433,iPad1(1000345),345,14.06.26 15:44,Prod,A1000345.8025,Tisch 2,119,S1000345.87433,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000345.87434,SP1000345.28.87434,SY1000345.2026.87434,iPad1(1000345),345,14.06.26 15:44,Prod,A1000345.8025,Tisch 2,119,S1000345.87434,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.87435,SP1000345.28.87435,SY1000345.2026.87435,iPad1(1000345),345,14.06.26 15:44,Prod,A1000345.8025,Tisch 2,119,S1000345.87435,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000345.87436,SP1000345.28.87436,SY1000345.2026.87436,iPad1(1000345),345,14.06.26 16:31,Prod,A1000345.8026,Tisch 11,101,S1000345.87436,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.87437,SP1000345.28.87437,SY1000345.2026.87437,iPad1(1000345),345,14.06.26 18:40,Prod,A1000345.8027,Tisch 3,114,S1000345.87437,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000345.87438,SP1000345.28.87438,SY1000345.2026.87438,iPad1(1000345),345,14.06.26 18:40,Prod,A1000345.8027,Tisch 3,114,S1000345.87438,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000345.87439,SP1000345.28.87439,SY1000345.2026.87439,iPad1(1000345),345,14.06.26 18:40,Prod,A1000345.8027,Tisch 3,114,S1000345.87439,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000345.87440,SP1000345.28.87440,SY1000345.2026.87440,iPad1(1000345),345,14.06.26 12:38,Prod,A1000345.8028,Tisch 8,111,S1000345.87440,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000345.87441,SP1000345.28.87441,SY1000345.2026.87441,iPad1(1000345),345,14.06.26 12:38,Prod,A1000345.8028,Tisch 8,111,S1000345.87441,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.87442,SP1000345.28.87442,SY1000345.2026.87442,iPad1(1000345),345,14.06.26 12:38,Prod,A1000345.8028,Tisch 8,111,S1000345.87442,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000345.87443,SP1000345.28.87443,SY1000345.2026.87443,iPad1(1000345),345,14.06.26 15:48,Prod,A1000345.8029,Tisch 21,101,S1000345.87443,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.87444,SP1000345.28.87444,SY1000345.2026.87444,iPad1(1000345),345,14.06.26 17:51,Prod,A1000345.8030,Tisch 5,101,S1000345.87444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87445,SP1000345.28.87445,SY1000345.2026.87445,iPad1(1000345),345,14.06.26 17:51,Prod,A1000345.8030,Tisch 5,101,S1000345.87445,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.87446,SP1000345.28.87446,SY1000345.2026.87446,iPad1(1000345),345,14.06.26 20:26,Prod,A1000345.8031,Tisch 1,101,S1000345.87446,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000345.87447,SP1000345.28.87447,SY1000345.2026.87447,iPad1(1000345),345,14.06.26 20:26,Prod,A1000345.8031,Tisch 1,101,S1000345.87447,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87448,SP1000345.28.87448,SY1000345.2026.87448,iPad1(1000345),345,14.06.26 20:26,Prod,A1000345.8031,Tisch 1,101,S1000345.87448,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.87449,SP1000345.28.87449,SY1000345.2026.87449,iPad1(1000345),345,14.06.26 12:58,Prod,A1000345.8032,Tisch 3,114,S1000345.87449,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000345.87450,SP1000345.28.87450,SY1000345.2026.87450,iPad1(1000345),345,14.06.26 11:16,Prod,A1000345.8033,Tisch 24,114,S1000345.87450,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000345.87451,SP1000345.28.87451,SY1000345.2026.87451,iPad1(1000345),345,14.06.26 10:01,Prod,A1000345.8034,Tisch 15,120,S1000345.87451,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.87452,SP1000345.28.87452,SY1000345.2026.87452,iPad1(1000345),345,14.06.26 10:01,Prod,A1000345.8034,Tisch 15,120,S1000345.87452,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.87453,SP1000345.28.87453,SY1000345.2026.87453,iPad1(1000345),345,14.06.26 19:00,Prod,A1000345.8035,Tisch 23,114,S1000345.87453,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87454,SP1000345.28.87454,SY1000345.2026.87454,iPad1(1000345),345,14.06.26 19:00,Prod,A1000345.8035,Tisch 23,114,S1000345.87454,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000345.87455,SP1000345.28.87455,SY1000345.2026.87455,iPad1(1000345),345,14.06.26 19:00,Prod,A1000345.8035,Tisch 23,114,S1000345.87455,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.87456,SP1000345.28.87456,SY1000345.2026.87456,iPad1(1000345),345,14.06.26 17:44,Prod,A1000345.8036,Tisch 18,101,S1000345.87456,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.87457,SP1000345.28.87457,SY1000345.2026.87457,iPad1(1000345),345,14.06.26 11:38,Prod,A1000345.8037,Tisch 23,111,S1000345.87457,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
