Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000399.20924,SP1000399.35.20924,SY1000399.2026.20924,iPad1(1000399),399,12.06.26 11:51,Prod,A1000399.7508,Tisch 1,110,S1000399.20924,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.20925,SP1000399.35.20925,SY1000399.2026.20925,iPad1(1000399),399,12.06.26 11:51,Prod,A1000399.7508,Tisch 1,110,S1000399.20925,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.20926,SP1000399.35.20926,SY1000399.2026.20926,iPad1(1000399),399,12.06.26 16:39,Prod,A1000399.7509,Tisch 13,102,S1000399.20926,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.20927,SP1000399.35.20927,SY1000399.2026.20927,iPad1(1000399),399,12.06.26 12:02,Prod,A1000399.7510,Tisch 12,114,S1000399.20927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20928,SP1000399.35.20928,SY1000399.2026.20928,iPad1(1000399),399,12.06.26 12:02,Prod,A1000399.7510,Tisch 12,114,S1000399.20928,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20929,SP1000399.35.20929,SY1000399.2026.20929,iPad1(1000399),399,12.06.26 11:19,Prod,A1000399.7511,Tisch 16,106,S1000399.20929,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000399.20930,SP1000399.35.20930,SY1000399.2026.20930,iPad1(1000399),399,12.06.26 13:52,Prod,A1000399.7512,Tisch 1,103,S1000399.20930,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.20931,SP1000399.35.20931,SY1000399.2026.20931,iPad1(1000399),399,12.06.26 13:52,Prod,A1000399.7512,Tisch 1,103,S1000399.20931,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20932,SP1000399.35.20932,SY1000399.2026.20932,iPad1(1000399),399,12.06.26 13:52,Prod,A1000399.7512,Tisch 1,103,S1000399.20932,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000399.20933,SP1000399.35.20933,SY1000399.2026.20933,iPad1(1000399),399,12.06.26 17:30,Prod,A1000399.7513,Tisch 8,114,S1000399.20933,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20934,SP1000399.35.20934,SY1000399.2026.20934,iPad1(1000399),399,12.06.26 17:30,Prod,A1000399.7513,Tisch 8,114,S1000399.20934,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.20935,SP1000399.35.20935,SY1000399.2026.20935,iPad1(1000399),399,12.06.26 11:11,Prod,A1000399.7514,Tisch 21,106,S1000399.20935,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000399.20936,SP1000399.35.20936,SY1000399.2026.20936,iPad1(1000399),399,12.06.26 11:11,Prod,A1000399.7514,Tisch 21,106,S1000399.20936,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000399.20937,SP1000399.35.20937,SY1000399.2026.20937,iPad1(1000399),399,13.06.26 20:37,Prod,A1000399.7515,,102,S1000399.20937,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.20938,SP1000399.35.20938,SY1000399.2026.20938,iPad1(1000399),399,13.06.26 20:37,Prod,A1000399.7515,,102,S1000399.20938,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20939,SP1000399.35.20939,SY1000399.2026.20939,iPad1(1000399),399,13.06.26 20:37,Prod,A1000399.7515,,102,S1000399.20939,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000399.20940,SP1000399.35.20940,SY1000399.2026.20940,iPad1(1000399),399,13.06.26 12:41,Prod,A1000399.7516,,109,S1000399.20940,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20941,SP1000399.35.20941,SY1000399.2026.20941,iPad1(1000399),399,13.06.26 12:41,Prod,A1000399.7516,,109,S1000399.20941,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20942,SP1000399.35.20942,SY1000399.2026.20942,iPad1(1000399),399,13.06.26 17:29,Prod,A1000399.7517,Tisch 11,110,S1000399.20942,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20943,SP1000399.35.20943,SY1000399.2026.20943,iPad1(1000399),399,13.06.26 17:29,Prod,A1000399.7517,Tisch 11,110,S1000399.20943,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.20944,SP1000399.35.20944,SY1000399.2026.20944,iPad1(1000399),399,13.06.26 17:29,Prod,A1000399.7517,Tisch 11,110,S1000399.20944,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000399.20945,SP1000399.35.20945,SY1000399.2026.20945,iPad1(1000399),399,13.06.26 18:23,Prod,A1000399.7518,,110,S1000399.20945,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000399.20946,SP1000399.35.20946,SY1000399.2026.20946,iPad1(1000399),399,13.06.26 18:23,Prod,A1000399.7518,,110,S1000399.20946,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000399.20947,SP1000399.35.20947,SY1000399.2026.20947,iPad1(1000399),399,13.06.26 12:01,Prod,A1000399.7519,Tisch 4,110,S1000399.20947,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000399.20948,SP1000399.35.20948,SY1000399.2026.20948,iPad1(1000399),399,13.06.26 12:01,Prod,A1000399.7519,Tisch 4,110,S1000399.20948,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20949,SP1000399.35.20949,SY1000399.2026.20949,iPad1(1000399),399,13.06.26 12:01,Prod,A1000399.7519,Tisch 4,110,S1000399.20949,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20950,SP1000399.35.20950,SY1000399.2026.20950,iPad1(1000399),399,13.06.26 12:22,Prod,A1000399.7520,Tisch 21,106,S1000399.20950,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20951,SP1000399.35.20951,SY1000399.2026.20951,iPad1(1000399),399,13.06.26 12:22,Prod,A1000399.7520,Tisch 21,106,S1000399.20951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20952,SP1000399.35.20952,SY1000399.2026.20952,iPad1(1000399),399,13.06.26 12:22,Prod,A1000399.7520,Tisch 21,106,S1000399.20952,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000399.20953,SP1000399.35.20953,SY1000399.2026.20953,iPad1(1000399),399,13.06.26 13:09,Prod,A1000399.7521,Tisch 10,104,S1000399.20953,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.20954,SP1000399.35.20954,SY1000399.2026.20954,iPad1(1000399),399,13.06.26 17:39,Prod,A1000399.7522,Tisch 20,110,S1000399.20954,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.20955,SP1000399.35.20955,SY1000399.2026.20955,iPad1(1000399),399,13.06.26 17:39,Prod,A1000399.7522,Tisch 20,110,S1000399.20955,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000399.20956,SP1000399.35.20956,SY1000399.2026.20956,iPad1(1000399),399,13.06.26 17:39,Prod,A1000399.7522,Tisch 20,110,S1000399.20956,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20957,SP1000399.35.20957,SY1000399.2026.20957,iPad1(1000399),399,13.06.26 08:48,Prod,A1000399.7523,Tisch 2,109,S1000399.20957,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.20958,SP1000399.35.20958,SY1000399.2026.20958,iPad1(1000399),399,13.06.26 08:48,Prod,A1000399.7523,Tisch 2,109,S1000399.20958,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.20959,SP1000399.35.20959,SY1000399.2026.20959,iPad1(1000399),399,13.06.26 08:48,Prod,A1000399.7523,Tisch 2,109,S1000399.20959,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.20960,SP1000399.35.20960,SY1000399.2026.20960,iPad1(1000399),399,13.06.26 17:43,Prod,A1000399.7524,Tisch 13,102,S1000399.20960,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.20961,SP1000399.35.20961,SY1000399.2026.20961,iPad1(1000399),399,13.06.26 17:43,Prod,A1000399.7524,Tisch 13,102,S1000399.20961,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20962,SP1000399.35.20962,SY1000399.2026.20962,iPad1(1000399),399,13.06.26 19:28,Prod,A1000399.7525,Tisch 10,104,S1000399.20962,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000399.20963,SP1000399.35.20963,SY1000399.2026.20963,iPad1(1000399),399,13.06.26 19:09,Prod,A1000399.7526,Tisch 12,102,S1000399.20963,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20964,SP1000399.35.20964,SY1000399.2026.20964,iPad1(1000399),399,13.06.26 13:53,Prod,A1000399.7527,,102,S1000399.20964,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000399.20965,SP1000399.35.20965,SY1000399.2026.20965,iPad1(1000399),399,13.06.26 13:53,Prod,A1000399.7527,,102,S1000399.20965,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20966,SP1000399.35.20966,SY1000399.2026.20966,iPad1(1000399),399,13.06.26 13:53,Prod,A1000399.7527,,102,S1000399.20966,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000399.20967,SP1000399.35.20967,SY1000399.2026.20967,iPad1(1000399),399,13.06.26 19:43,Prod,A1000399.7528,Tisch 21,109,S1000399.20967,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000399.20968,SP1000399.35.20968,SY1000399.2026.20968,iPad1(1000399),399,13.06.26 19:43,Prod,A1000399.7528,Tisch 21,109,S1000399.20968,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.20969,SP1000399.35.20969,SY1000399.2026.20969,iPad1(1000399),399,13.06.26 19:43,Prod,A1000399.7528,Tisch 21,109,S1000399.20969,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000399.20970,SP1000399.35.20970,SY1000399.2026.20970,iPad1(1000399),399,13.06.26 09:02,Prod,A1000399.7529,Tisch 11,110,S1000399.20970,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.20971,SP1000399.35.20971,SY1000399.2026.20971,iPad1(1000399),399,13.06.26 11:13,Prod,A1000399.7530,Tisch 19,110,S1000399.20971,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000399.20972,SP1000399.35.20972,SY1000399.2026.20972,iPad1(1000399),399,13.06.26 11:13,Prod,A1000399.7530,Tisch 19,110,S1000399.20972,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.20973,SP1000399.35.20973,SY1000399.2026.20973,iPad1(1000399),399,13.06.26 11:44,Prod,A1000399.7531,Tisch 8,103,S1000399.20973,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000399.20974,SP1000399.35.20974,SY1000399.2026.20974,iPad1(1000399),399,13.06.26 11:44,Prod,A1000399.7531,Tisch 8,103,S1000399.20974,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.20975,SP1000399.35.20975,SY1000399.2026.20975,iPad1(1000399),399,13.06.26 11:44,Prod,A1000399.7531,Tisch 8,103,S1000399.20975,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000399.20976,SP1000399.35.20976,SY1000399.2026.20976,iPad1(1000399),399,13.06.26 11:37,Prod,A1000399.7532,Tisch 5,114,S1000399.20976,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000399.20977,SP1000399.35.20977,SY1000399.2026.20977,iPad1(1000399),399,13.06.26 11:37,Prod,A1000399.7532,Tisch 5,114,S1000399.20977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20978,SP1000399.35.20978,SY1000399.2026.20978,iPad1(1000399),399,13.06.26 13:17,Prod,A1000399.7533,Tisch 14,109,S1000399.20978,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20979,SP1000399.35.20979,SY1000399.2026.20979,iPad1(1000399),399,13.06.26 13:17,Prod,A1000399.7533,Tisch 14,109,S1000399.20979,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000399.20980,SP1000399.35.20980,SY1000399.2026.20980,iPad1(1000399),399,13.06.26 11:09,Prod,A1000399.7534,Tisch 8,109,S1000399.20980,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000399.20981,SP1000399.35.20981,SY1000399.2026.20981,iPad1(1000399),399,13.06.26 12:55,Prod,A1000399.7535,Tisch 19,102,S1000399.20981,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20982,SP1000399.35.20982,SY1000399.2026.20982,iPad1(1000399),399,13.06.26 12:55,Prod,A1000399.7535,Tisch 19,102,S1000399.20982,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000399.20983,SP1000399.35.20983,SY1000399.2026.20983,iPad1(1000399),399,13.06.26 12:16,Prod,A1000399.7536,Tisch 18,103,S1000399.20983,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000399.20984,SP1000399.35.20984,SY1000399.2026.20984,iPad1(1000399),399,13.06.26 12:16,Prod,A1000399.7536,Tisch 18,103,S1000399.20984,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000399.20985,SP1000399.35.20985,SY1000399.2026.20985,iPad1(1000399),399,13.06.26 12:16,Prod,A1000399.7536,Tisch 18,103,S1000399.20985,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.20986,SP1000399.35.20986,SY1000399.2026.20986,iPad1(1000399),399,13.06.26 18:07,Prod,A1000399.7537,Tisch 22,104,S1000399.20986,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000399.20987,SP1000399.35.20987,SY1000399.2026.20987,iPad1(1000399),399,13.06.26 18:07,Prod,A1000399.7537,Tisch 22,104,S1000399.20987,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20988,SP1000399.35.20988,SY1000399.2026.20988,iPad1(1000399),399,13.06.26 18:07,Prod,A1000399.7537,Tisch 22,104,S1000399.20988,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20989,SP1000399.35.20989,SY1000399.2026.20989,iPad1(1000399),399,13.06.26 11:04,Prod,A1000399.7538,Tisch 6,110,S1000399.20989,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.20990,SP1000399.35.20990,SY1000399.2026.20990,iPad1(1000399),399,13.06.26 17:03,Prod,A1000399.7539,Tisch 4,110,S1000399.20990,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20991,SP1000399.35.20991,SY1000399.2026.20991,iPad1(1000399),399,13.06.26 16:21,Prod,A1000399.7540,Tisch 13,103,S1000399.20991,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20992,SP1000399.35.20992,SY1000399.2026.20992,iPad1(1000399),399,13.06.26 12:05,Prod,A1000399.7541,,102,S1000399.20992,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.20993,SP1000399.35.20993,SY1000399.2026.20993,iPad1(1000399),399,13.06.26 11:32,Prod,A1000399.7542,Tisch 12,109,S1000399.20993,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.20994,SP1000399.35.20994,SY1000399.2026.20994,iPad1(1000399),399,13.06.26 11:32,Prod,A1000399.7542,Tisch 12,109,S1000399.20994,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20995,SP1000399.35.20995,SY1000399.2026.20995,iPad1(1000399),399,13.06.26 11:32,Prod,A1000399.7542,Tisch 12,109,S1000399.20995,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.20996,SP1000399.35.20996,SY1000399.2026.20996,iPad1(1000399),399,13.06.26 08:30,Prod,A1000399.7543,Tisch 2,102,S1000399.20996,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20997,SP1000399.35.20997,SY1000399.2026.20997,iPad1(1000399),399,13.06.26 08:30,Prod,A1000399.7543,Tisch 2,102,S1000399.20997,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.20998,SP1000399.35.20998,SY1000399.2026.20998,iPad1(1000399),399,13.06.26 08:30,Prod,A1000399.7543,Tisch 2,102,S1000399.20998,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000399.20999,SP1000399.35.20999,SY1000399.2026.20999,iPad1(1000399),399,13.06.26 11:53,Prod,A1000399.7544,Tisch 7,114,S1000399.20999,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000399.21000,SP1000399.35.21000,SY1000399.2026.21000,iPad1(1000399),399,13.06.26 11:53,Prod,A1000399.7544,Tisch 7,114,S1000399.21000,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.21001,SP1000399.35.21001,SY1000399.2026.21001,iPad1(1000399),399,13.06.26 11:53,Prod,A1000399.7544,Tisch 7,114,S1000399.21001,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.21002,SP1000399.35.21002,SY1000399.2026.21002,iPad1(1000399),399,13.06.26 19:46,Prod,A1000399.7545,,104,S1000399.21002,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000399.21003,SP1000399.35.21003,SY1000399.2026.21003,iPad1(1000399),399,13.06.26 19:46,Prod,A1000399.7545,,104,S1000399.21003,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.21004,SP1000399.35.21004,SY1000399.2026.21004,iPad1(1000399),399,13.06.26 12:08,Prod,A1000399.7546,Tisch 15,102,S1000399.21004,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000399.21005,SP1000399.35.21005,SY1000399.2026.21005,iPad1(1000399),399,13.06.26 12:08,Prod,A1000399.7546,Tisch 15,102,S1000399.21005,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000399.21006,SP1000399.35.21006,SY1000399.2026.21006,iPad1(1000399),399,13.06.26 12:08,Prod,A1000399.7546,Tisch 15,102,S1000399.21006,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.21007,SP1000399.35.21007,SY1000399.2026.21007,iPad1(1000399),399,13.06.26 13:34,Prod,A1000399.7547,Tisch 2,102,S1000399.21007,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.21008,SP1000399.35.21008,SY1000399.2026.21008,iPad1(1000399),399,13.06.26 11:33,Prod,A1000399.7548,Tisch 4,110,S1000399.21008,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000399.21009,SP1000399.35.21009,SY1000399.2026.21009,iPad1(1000399),399,13.06.26 17:30,Prod,A1000399.7549,Tisch 24,103,S1000399.21009,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
