Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000169.63991,SP1000169.27.63991,SY1000169.2026.63991,iPad1(1000169),169,14.06.26 18:16,Prod,A1000169.7421,Tisch 19,102,S1000169.63991,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.63992,SP1000169.27.63992,SY1000169.2026.63992,iPad1(1000169),169,14.06.26 18:16,Prod,A1000169.7421,Tisch 19,102,S1000169.63992,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.63993,SP1000169.27.63993,SY1000169.2026.63993,iPad1(1000169),169,14.06.26 10:31,Prod,A1000169.7422,Tisch 15,109,S1000169.63993,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.63994,SP1000169.27.63994,SY1000169.2026.63994,iPad1(1000169),169,14.06.26 10:31,Prod,A1000169.7422,Tisch 15,109,S1000169.63994,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.63995,SP1000169.27.63995,SY1000169.2026.63995,iPad1(1000169),169,14.06.26 10:31,Prod,A1000169.7422,Tisch 15,109,S1000169.63995,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.63996,SP1000169.27.63996,SY1000169.2026.63996,iPad1(1000169),169,14.06.26 16:41,Prod,A1000169.7423,Tisch 10,102,S1000169.63996,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.63997,SP1000169.27.63997,SY1000169.2026.63997,iPad1(1000169),169,14.06.26 16:41,Prod,A1000169.7423,Tisch 10,102,S1000169.63997,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.63998,SP1000169.27.63998,SY1000169.2026.63998,iPad1(1000169),169,14.06.26 16:41,Prod,A1000169.7423,Tisch 10,102,S1000169.63998,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000169.63999,SP1000169.27.63999,SY1000169.2026.63999,iPad1(1000169),169,14.06.26 17:57,Prod,A1000169.7424,Tisch 15,120,S1000169.63999,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.64000,SP1000169.27.64000,SY1000169.2026.64000,iPad1(1000169),169,14.06.26 12:30,Prod,A1000169.7425,Tisch 14,112,S1000169.64000,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.64001,SP1000169.27.64001,SY1000169.2026.64001,iPad1(1000169),169,14.06.26 12:30,Prod,A1000169.7425,Tisch 14,112,S1000169.64001,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000169.64002,SP1000169.27.64002,SY1000169.2026.64002,iPad1(1000169),169,14.06.26 12:30,Prod,A1000169.7425,Tisch 14,112,S1000169.64002,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000169.64003,SP1000169.27.64003,SY1000169.2026.64003,iPad1(1000169),169,14.06.26 16:43,Prod,A1000169.7426,Tisch 9,102,S1000169.64003,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.64004,SP1000169.27.64004,SY1000169.2026.64004,iPad1(1000169),169,14.06.26 16:43,Prod,A1000169.7426,Tisch 9,102,S1000169.64004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.64005,SP1000169.27.64005,SY1000169.2026.64005,iPad1(1000169),169,14.06.26 20:41,Prod,A1000169.7427,Tisch 4,112,S1000169.64005,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.64006,SP1000169.27.64006,SY1000169.2026.64006,iPad1(1000169),169,14.06.26 20:41,Prod,A1000169.7427,Tisch 4,112,S1000169.64006,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.64007,SP1000169.27.64007,SY1000169.2026.64007,iPad1(1000169),169,14.06.26 20:41,Prod,A1000169.7427,Tisch 4,112,S1000169.64007,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000169.64008,SP1000169.27.64008,SY1000169.2026.64008,iPad1(1000169),169,14.06.26 20:42,Prod,A1000169.7428,Tisch 22,104,S1000169.64008,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.64009,SP1000169.27.64009,SY1000169.2026.64009,iPad1(1000169),169,14.06.26 20:42,Prod,A1000169.7428,Tisch 22,104,S1000169.64009,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.64010,SP1000169.27.64010,SY1000169.2026.64010,iPad1(1000169),169,14.06.26 20:55,Prod,A1000169.7429,Tisch 23,112,S1000169.64010,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.64011,SP1000169.27.64011,SY1000169.2026.64011,iPad1(1000169),169,14.06.26 20:03,Prod,A1000169.7430,Tisch 14,104,S1000169.64011,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.64012,SP1000169.27.64012,SY1000169.2026.64012,iPad1(1000169),169,14.06.26 20:03,Prod,A1000169.7430,Tisch 14,104,S1000169.64012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.64013,SP1000169.27.64013,SY1000169.2026.64013,iPad1(1000169),169,14.06.26 18:30,Prod,A1000169.7431,Tisch 14,120,S1000169.64013,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.64014,SP1000169.27.64014,SY1000169.2026.64014,iPad1(1000169),169,14.06.26 18:30,Prod,A1000169.7431,Tisch 14,120,S1000169.64014,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.64015,SP1000169.27.64015,SY1000169.2026.64015,iPad1(1000169),169,14.06.26 19:28,Prod,A1000169.7432,,109,S1000169.64015,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.64016,SP1000169.27.64016,SY1000169.2026.64016,iPad1(1000169),169,14.06.26 19:28,Prod,A1000169.7432,,109,S1000169.64016,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.64017,SP1000169.27.64017,SY1000169.2026.64017,iPad1(1000169),169,14.06.26 14:48,Prod,A1000169.7433,Tisch 6,105,S1000169.64017,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.64018,SP1000169.27.64018,SY1000169.2026.64018,iPad1(1000169),169,14.06.26 14:48,Prod,A1000169.7433,Tisch 6,105,S1000169.64018,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.64019,SP1000169.27.64019,SY1000169.2026.64019,iPad1(1000169),169,14.06.26 16:51,Prod,A1000169.7434,Tisch 14,104,S1000169.64019,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.64020,SP1000169.27.64020,SY1000169.2026.64020,iPad1(1000169),169,14.06.26 16:51,Prod,A1000169.7434,Tisch 14,104,S1000169.64020,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.64021,SP1000169.27.64021,SY1000169.2026.64021,iPad1(1000169),169,14.06.26 10:23,Prod,A1000169.7435,,120,S1000169.64021,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.64022,SP1000169.27.64022,SY1000169.2026.64022,iPad1(1000169),169,14.06.26 11:50,Prod,A1000169.7436,Tisch 24,109,S1000169.64022,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.64023,SP1000169.27.64023,SY1000169.2026.64023,iPad1(1000169),169,14.06.26 11:50,Prod,A1000169.7436,Tisch 24,109,S1000169.64023,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.64024,SP1000169.27.64024,SY1000169.2026.64024,iPad1(1000169),169,14.06.26 11:50,Prod,A1000169.7436,Tisch 24,109,S1000169.64024,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000169.64025,SP1000169.27.64025,SY1000169.2026.64025,iPad1(1000169),169,14.06.26 19:31,Prod,A1000169.7437,Tisch 11,102,S1000169.64025,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.64026,SP1000169.27.64026,SY1000169.2026.64026,iPad1(1000169),169,14.06.26 10:43,Prod,A1000169.7438,Tisch 8,104,S1000169.64026,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.64027,SP1000169.27.64027,SY1000169.2026.64027,iPad1(1000169),169,14.06.26 19:04,Prod,A1000169.7439,Tisch 10,102,S1000169.64027,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.64028,SP1000169.27.64028,SY1000169.2026.64028,iPad1(1000169),169,14.06.26 19:04,Prod,A1000169.7439,Tisch 10,102,S1000169.64028,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.64029,SP1000169.27.64029,SY1000169.2026.64029,iPad1(1000169),169,14.06.26 11:02,Prod,A1000169.7440,Tisch 14,102,S1000169.64029,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000169.64030,SP1000169.27.64030,SY1000169.2026.64030,iPad1(1000169),169,14.06.26 11:02,Prod,A1000169.7440,Tisch 14,102,S1000169.64030,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.64031,SP1000169.27.64031,SY1000169.2026.64031,iPad1(1000169),169,14.06.26 15:40,Prod,A1000169.7441,Tisch 17,112,S1000169.64031,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000169.64032,SP1000169.27.64032,SY1000169.2026.64032,iPad1(1000169),169,14.06.26 18:46,Prod,A1000169.7442,Tisch 17,112,S1000169.64032,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.64033,SP1000169.27.64033,SY1000169.2026.64033,iPad1(1000169),169,14.06.26 10:23,Prod,A1000169.7443,Tisch 18,112,S1000169.64033,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000169.64034,SP1000169.27.64034,SY1000169.2026.64034,iPad1(1000169),169,14.06.26 10:23,Prod,A1000169.7443,Tisch 18,112,S1000169.64034,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.64035,SP1000169.27.64035,SY1000169.2026.64035,iPad1(1000169),169,14.06.26 09:05,Prod,A1000169.7444,Tisch 23,102,S1000169.64035,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.64036,SP1000169.27.64036,SY1000169.2026.64036,iPad1(1000169),169,14.06.26 09:05,Prod,A1000169.7444,Tisch 23,102,S1000169.64036,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.64037,SP1000169.27.64037,SY1000169.2026.64037,iPad1(1000169),169,14.06.26 09:05,Prod,A1000169.7444,Tisch 23,102,S1000169.64037,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000169.64038,SP1000169.27.64038,SY1000169.2026.64038,iPad1(1000169),169,14.06.26 19:40,Prod,A1000169.7445,Tisch 10,112,S1000169.64038,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.64039,SP1000169.27.64039,SY1000169.2026.64039,iPad1(1000169),169,14.06.26 13:56,Prod,A1000169.7446,Tisch 9,102,S1000169.64039,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.64040,SP1000169.27.64040,SY1000169.2026.64040,iPad1(1000169),169,14.06.26 08:48,Prod,A1000169.7447,Tisch 3,105,S1000169.64040,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000169.64041,SP1000169.27.64041,SY1000169.2026.64041,iPad1(1000169),169,14.06.26 08:48,Prod,A1000169.7447,Tisch 3,105,S1000169.64041,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.64042,SP1000169.27.64042,SY1000169.2026.64042,iPad1(1000169),169,14.06.26 17:45,Prod,A1000169.7448,Tisch 9,102,S1000169.64042,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.64043,SP1000169.27.64043,SY1000169.2026.64043,iPad1(1000169),169,14.06.26 17:45,Prod,A1000169.7448,Tisch 9,102,S1000169.64043,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.64044,SP1000169.27.64044,SY1000169.2026.64044,iPad1(1000169),169,14.06.26 16:24,Prod,A1000169.7449,,120,S1000169.64044,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000169.64045,SP1000169.27.64045,SY1000169.2026.64045,iPad1(1000169),169,14.06.26 16:24,Prod,A1000169.7449,,120,S1000169.64045,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000169.64046,SP1000169.27.64046,SY1000169.2026.64046,iPad1(1000169),169,14.06.26 19:49,Prod,A1000169.7450,Tisch 13,109,S1000169.64046,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.64047,SP1000169.27.64047,SY1000169.2026.64047,iPad1(1000169),169,14.06.26 18:49,Prod,A1000169.7451,Tisch 2,114,S1000169.64047,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.64048,SP1000169.27.64048,SY1000169.2026.64048,iPad1(1000169),169,14.06.26 18:49,Prod,A1000169.7451,Tisch 2,114,S1000169.64048,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.64049,SP1000169.27.64049,SY1000169.2026.64049,iPad1(1000169),169,14.06.26 18:43,Prod,A1000169.7452,Tisch 17,102,S1000169.64049,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.64050,SP1000169.27.64050,SY1000169.2026.64050,iPad1(1000169),169,14.06.26 10:43,Prod,A1000169.7453,Tisch 2,120,S1000169.64050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.64051,SP1000169.27.64051,SY1000169.2026.64051,iPad1(1000169),169,14.06.26 10:43,Prod,A1000169.7453,Tisch 2,120,S1000169.64051,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000169.64052,SP1000169.27.64052,SY1000169.2026.64052,iPad1(1000169),169,14.06.26 12:57,Prod,A1000169.7454,Tisch 5,109,S1000169.64052,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000169.64053,SP1000169.27.64053,SY1000169.2026.64053,iPad1(1000169),169,14.06.26 15:37,Prod,A1000169.7455,Tisch 17,120,S1000169.64053,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.64054,SP1000169.27.64054,SY1000169.2026.64054,iPad1(1000169),169,14.06.26 15:37,Prod,A1000169.7455,Tisch 17,120,S1000169.64054,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.64055,SP1000169.27.64055,SY1000169.2026.64055,iPad1(1000169),169,14.06.26 11:56,Prod,A1000169.7456,Tisch 23,109,S1000169.64055,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000169.64056,SP1000169.27.64056,SY1000169.2026.64056,iPad1(1000169),169,14.06.26 11:56,Prod,A1000169.7456,Tisch 23,109,S1000169.64056,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000169.64057,SP1000169.27.64057,SY1000169.2026.64057,iPad1(1000169),169,14.06.26 16:10,Prod,A1000169.7457,Tisch 1,120,S1000169.64057,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.64058,SP1000169.27.64058,SY1000169.2026.64058,iPad1(1000169),169,14.06.26 16:10,Prod,A1000169.7457,Tisch 1,120,S1000169.64058,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000169.64059,SP1000169.27.64059,SY1000169.2026.64059,iPad1(1000169),169,14.06.26 08:00,Prod,A1000169.7458,Tisch 24,114,S1000169.64059,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.64060,SP1000169.27.64060,SY1000169.2026.64060,iPad1(1000169),169,14.06.26 11:17,Prod,A1000169.7459,Tisch 7,109,S1000169.64060,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.64061,SP1000169.27.64061,SY1000169.2026.64061,iPad1(1000169),169,14.06.26 11:41,Prod,A1000169.7460,Tisch 8,102,S1000169.64061,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000169.64062,SP1000169.27.64062,SY1000169.2026.64062,iPad1(1000169),169,14.06.26 11:41,Prod,A1000169.7460,Tisch 8,102,S1000169.64062,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.64063,SP1000169.27.64063,SY1000169.2026.64063,iPad1(1000169),169,14.06.26 10:04,Prod,A1000169.7461,Tisch 5,102,S1000169.64063,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000169.64064,SP1000169.27.64064,SY1000169.2026.64064,iPad1(1000169),169,14.06.26 19:54,Prod,A1000169.7462,Tisch 12,105,S1000169.64064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.64065,SP1000169.27.64065,SY1000169.2026.64065,iPad1(1000169),169,14.06.26 19:54,Prod,A1000169.7462,Tisch 12,105,S1000169.64065,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000169.64066,SP1000169.27.64066,SY1000169.2026.64066,iPad1(1000169),169,14.06.26 19:54,Prod,A1000169.7462,Tisch 12,105,S1000169.64066,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.64067,SP1000169.27.64067,SY1000169.2026.64067,iPad1(1000169),169,14.06.26 18:51,Prod,A1000169.7463,Tisch 7,120,S1000169.64067,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.64068,SP1000169.27.64068,SY1000169.2026.64068,iPad1(1000169),169,14.06.26 18:51,Prod,A1000169.7463,Tisch 7,120,S1000169.64068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.64069,SP1000169.27.64069,SY1000169.2026.64069,iPad1(1000169),169,14.06.26 10:03,Prod,A1000169.7464,Tisch 12,109,S1000169.64069,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.64070,SP1000169.27.64070,SY1000169.2026.64070,iPad1(1000169),169,14.06.26 18:56,Prod,A1000169.7465,Tisch 22,112,S1000169.64070,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000169.64071,SP1000169.27.64071,SY1000169.2026.64071,iPad1(1000169),169,14.06.26 18:56,Prod,A1000169.7465,Tisch 22,112,S1000169.64071,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.64072,SP1000169.27.64072,SY1000169.2026.64072,iPad1(1000169),169,14.06.26 11:08,Prod,A1000169.7466,Tisch 24,102,S1000169.64072,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000169.64073,SP1000169.27.64073,SY1000169.2026.64073,iPad1(1000169),169,14.06.26 11:56,Prod,A1000169.7467,Tisch 17,105,S1000169.64073,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.64074,SP1000169.27.64074,SY1000169.2026.64074,iPad1(1000169),169,14.06.26 11:56,Prod,A1000169.7467,Tisch 17,105,S1000169.64074,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.64075,SP1000169.27.64075,SY1000169.2026.64075,iPad1(1000169),169,14.06.26 17:13,Prod,A1000169.7468,Tisch 4,104,S1000169.64075,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
