Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000239.45757,SP1000239.20.45757,SY1000239.2026.45757,iPad1(1000239),239,13.06.26 12:57,Prod,A1000239.7565,Tisch 5,110,S1000239.45757,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000239.45758,SP1000239.20.45758,SY1000239.2026.45758,iPad1(1000239),239,13.06.26 12:57,Prod,A1000239.7565,Tisch 5,110,S1000239.45758,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45759,SP1000239.20.45759,SY1000239.2026.45759,iPad1(1000239),239,13.06.26 12:57,Prod,A1000239.7565,Tisch 5,110,S1000239.45759,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.45760,SP1000239.20.45760,SY1000239.2026.45760,iPad1(1000239),239,13.06.26 17:34,Prod,A1000239.7566,Tisch 15,112,S1000239.45760,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.45761,SP1000239.20.45761,SY1000239.2026.45761,iPad1(1000239),239,13.06.26 17:34,Prod,A1000239.7566,Tisch 15,112,S1000239.45761,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45762,SP1000239.20.45762,SY1000239.2026.45762,iPad1(1000239),239,13.06.26 17:34,Prod,A1000239.7566,Tisch 15,112,S1000239.45762,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000239.45763,SP1000239.20.45763,SY1000239.2026.45763,iPad1(1000239),239,13.06.26 12:11,Prod,A1000239.7567,Tisch 11,117,S1000239.45763,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000239.45764,SP1000239.20.45764,SY1000239.2026.45764,iPad1(1000239),239,13.06.26 17:52,Prod,A1000239.7568,Tisch 9,117,S1000239.45764,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000239.45765,SP1000239.20.45765,SY1000239.2026.45765,iPad1(1000239),239,13.06.26 20:01,Prod,A1000239.7569,Tisch 2,105,S1000239.45765,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000239.45766,SP1000239.20.45766,SY1000239.2026.45766,iPad1(1000239),239,13.06.26 08:41,Prod,A1000239.7570,,104,S1000239.45766,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000239.45767,SP1000239.20.45767,SY1000239.2026.45767,iPad1(1000239),239,13.06.26 08:41,Prod,A1000239.7570,,104,S1000239.45767,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45768,SP1000239.20.45768,SY1000239.2026.45768,iPad1(1000239),239,13.06.26 14:54,Prod,A1000239.7571,Tisch 19,117,S1000239.45768,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45769,SP1000239.20.45769,SY1000239.2026.45769,iPad1(1000239),239,13.06.26 14:54,Prod,A1000239.7571,Tisch 19,117,S1000239.45769,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000239.45770,SP1000239.20.45770,SY1000239.2026.45770,iPad1(1000239),239,13.06.26 08:33,Prod,A1000239.7572,Tisch 11,112,S1000239.45770,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45771,SP1000239.20.45771,SY1000239.2026.45771,iPad1(1000239),239,13.06.26 15:27,Prod,A1000239.7573,Tisch 17,104,S1000239.45771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45772,SP1000239.20.45772,SY1000239.2026.45772,iPad1(1000239),239,13.06.26 12:00,Prod,A1000239.7574,Tisch 24,115,S1000239.45772,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45773,SP1000239.20.45773,SY1000239.2026.45773,iPad1(1000239),239,13.06.26 12:00,Prod,A1000239.7574,Tisch 24,115,S1000239.45773,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45774,SP1000239.20.45774,SY1000239.2026.45774,iPad1(1000239),239,13.06.26 12:00,Prod,A1000239.7574,Tisch 24,115,S1000239.45774,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000239.45775,SP1000239.20.45775,SY1000239.2026.45775,iPad1(1000239),239,13.06.26 13:34,Prod,A1000239.7575,Tisch 1,107,S1000239.45775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45776,SP1000239.20.45776,SY1000239.2026.45776,iPad1(1000239),239,13.06.26 18:48,Prod,A1000239.7576,Tisch 11,105,S1000239.45776,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45777,SP1000239.20.45777,SY1000239.2026.45777,iPad1(1000239),239,13.06.26 18:48,Prod,A1000239.7576,Tisch 11,105,S1000239.45777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45778,SP1000239.20.45778,SY1000239.2026.45778,iPad1(1000239),239,13.06.26 18:48,Prod,A1000239.7576,Tisch 11,105,S1000239.45778,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.45779,SP1000239.20.45779,SY1000239.2026.45779,iPad1(1000239),239,13.06.26 18:51,Prod,A1000239.7577,Tisch 16,104,S1000239.45779,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.45780,SP1000239.20.45780,SY1000239.2026.45780,iPad1(1000239),239,13.06.26 16:23,Prod,A1000239.7578,Tisch 16,110,S1000239.45780,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45781,SP1000239.20.45781,SY1000239.2026.45781,iPad1(1000239),239,13.06.26 18:37,Prod,A1000239.7579,Tisch 5,117,S1000239.45781,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45782,SP1000239.20.45782,SY1000239.2026.45782,iPad1(1000239),239,13.06.26 18:37,Prod,A1000239.7579,Tisch 5,117,S1000239.45782,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000239.45783,SP1000239.20.45783,SY1000239.2026.45783,iPad1(1000239),239,14.06.26 18:19,Prod,A1000239.7580,Tisch 5,105,S1000239.45783,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.45784,SP1000239.20.45784,SY1000239.2026.45784,iPad1(1000239),239,14.06.26 12:56,Prod,A1000239.7581,Tisch 3,117,S1000239.45784,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.45785,SP1000239.20.45785,SY1000239.2026.45785,iPad1(1000239),239,14.06.26 12:56,Prod,A1000239.7581,Tisch 3,117,S1000239.45785,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000239.45786,SP1000239.20.45786,SY1000239.2026.45786,iPad1(1000239),239,14.06.26 19:35,Prod,A1000239.7582,Tisch 19,110,S1000239.45786,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.45787,SP1000239.20.45787,SY1000239.2026.45787,iPad1(1000239),239,14.06.26 19:35,Prod,A1000239.7582,Tisch 19,110,S1000239.45787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45788,SP1000239.20.45788,SY1000239.2026.45788,iPad1(1000239),239,14.06.26 19:35,Prod,A1000239.7582,Tisch 19,110,S1000239.45788,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45789,SP1000239.20.45789,SY1000239.2026.45789,iPad1(1000239),239,14.06.26 18:26,Prod,A1000239.7583,Tisch 19,105,S1000239.45789,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.45790,SP1000239.20.45790,SY1000239.2026.45790,iPad1(1000239),239,14.06.26 18:26,Prod,A1000239.7583,Tisch 19,105,S1000239.45790,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.45791,SP1000239.20.45791,SY1000239.2026.45791,iPad1(1000239),239,14.06.26 18:26,Prod,A1000239.7583,Tisch 19,105,S1000239.45791,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.45792,SP1000239.20.45792,SY1000239.2026.45792,iPad1(1000239),239,14.06.26 17:49,Prod,A1000239.7584,Tisch 5,105,S1000239.45792,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.45793,SP1000239.20.45793,SY1000239.2026.45793,iPad1(1000239),239,14.06.26 17:49,Prod,A1000239.7584,Tisch 5,105,S1000239.45793,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000239.45794,SP1000239.20.45794,SY1000239.2026.45794,iPad1(1000239),239,14.06.26 17:49,Prod,A1000239.7584,Tisch 5,105,S1000239.45794,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000239.45795,SP1000239.20.45795,SY1000239.2026.45795,iPad1(1000239),239,14.06.26 20:03,Prod,A1000239.7585,Tisch 11,107,S1000239.45795,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.45796,SP1000239.20.45796,SY1000239.2026.45796,iPad1(1000239),239,14.06.26 17:24,Prod,A1000239.7586,Tisch 5,105,S1000239.45796,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000239.45797,SP1000239.20.45797,SY1000239.2026.45797,iPad1(1000239),239,14.06.26 10:10,Prod,A1000239.7587,Tisch 16,112,S1000239.45797,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.45798,SP1000239.20.45798,SY1000239.2026.45798,iPad1(1000239),239,14.06.26 18:20,Prod,A1000239.7588,Tisch 14,105,S1000239.45798,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.45799,SP1000239.20.45799,SY1000239.2026.45799,iPad1(1000239),239,14.06.26 18:20,Prod,A1000239.7588,Tisch 14,105,S1000239.45799,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45800,SP1000239.20.45800,SY1000239.2026.45800,iPad1(1000239),239,14.06.26 19:27,Prod,A1000239.7589,Tisch 17,110,S1000239.45800,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.45801,SP1000239.20.45801,SY1000239.2026.45801,iPad1(1000239),239,14.06.26 19:41,Prod,A1000239.7590,Tisch 18,105,S1000239.45801,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000239.45802,SP1000239.20.45802,SY1000239.2026.45802,iPad1(1000239),239,14.06.26 19:41,Prod,A1000239.7590,Tisch 18,105,S1000239.45802,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45803,SP1000239.20.45803,SY1000239.2026.45803,iPad1(1000239),239,14.06.26 19:41,Prod,A1000239.7590,Tisch 18,105,S1000239.45803,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.45804,SP1000239.20.45804,SY1000239.2026.45804,iPad1(1000239),239,14.06.26 11:22,Prod,A1000239.7591,Tisch 6,110,S1000239.45804,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000239.45805,SP1000239.20.45805,SY1000239.2026.45805,iPad1(1000239),239,14.06.26 18:01,Prod,A1000239.7592,Tisch 1,104,S1000239.45805,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.45806,SP1000239.20.45806,SY1000239.2026.45806,iPad1(1000239),239,14.06.26 11:16,Prod,A1000239.7593,Tisch 22,117,S1000239.45806,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45807,SP1000239.20.45807,SY1000239.2026.45807,iPad1(1000239),239,14.06.26 11:16,Prod,A1000239.7593,Tisch 22,117,S1000239.45807,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.45808,SP1000239.20.45808,SY1000239.2026.45808,iPad1(1000239),239,14.06.26 11:16,Prod,A1000239.7593,Tisch 22,117,S1000239.45808,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.45809,SP1000239.20.45809,SY1000239.2026.45809,iPad1(1000239),239,14.06.26 16:01,Prod,A1000239.7594,Tisch 2,117,S1000239.45809,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000239.45810,SP1000239.20.45810,SY1000239.2026.45810,iPad1(1000239),239,14.06.26 16:01,Prod,A1000239.7594,Tisch 2,117,S1000239.45810,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45811,SP1000239.20.45811,SY1000239.2026.45811,iPad1(1000239),239,14.06.26 18:04,Prod,A1000239.7595,Tisch 15,105,S1000239.45811,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000239.45812,SP1000239.20.45812,SY1000239.2026.45812,iPad1(1000239),239,14.06.26 18:04,Prod,A1000239.7595,Tisch 15,105,S1000239.45812,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45813,SP1000239.20.45813,SY1000239.2026.45813,iPad1(1000239),239,14.06.26 18:04,Prod,A1000239.7595,Tisch 15,105,S1000239.45813,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45814,SP1000239.20.45814,SY1000239.2026.45814,iPad1(1000239),239,14.06.26 12:51,Prod,A1000239.7596,Tisch 3,110,S1000239.45814,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45815,SP1000239.20.45815,SY1000239.2026.45815,iPad1(1000239),239,14.06.26 12:51,Prod,A1000239.7596,Tisch 3,110,S1000239.45815,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.45816,SP1000239.20.45816,SY1000239.2026.45816,iPad1(1000239),239,14.06.26 10:54,Prod,A1000239.7597,Tisch 9,115,S1000239.45816,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000239.45817,SP1000239.20.45817,SY1000239.2026.45817,iPad1(1000239),239,14.06.26 13:54,Prod,A1000239.7598,Tisch 17,110,S1000239.45817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45818,SP1000239.20.45818,SY1000239.2026.45818,iPad1(1000239),239,14.06.26 13:54,Prod,A1000239.7598,Tisch 17,110,S1000239.45818,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45819,SP1000239.20.45819,SY1000239.2026.45819,iPad1(1000239),239,14.06.26 14:13,Prod,A1000239.7599,Tisch 17,117,S1000239.45819,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45820,SP1000239.20.45820,SY1000239.2026.45820,iPad1(1000239),239,14.06.26 14:13,Prod,A1000239.7599,Tisch 17,117,S1000239.45820,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.45821,SP1000239.20.45821,SY1000239.2026.45821,iPad1(1000239),239,14.06.26 14:13,Prod,A1000239.7599,Tisch 17,117,S1000239.45821,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45822,SP1000239.20.45822,SY1000239.2026.45822,iPad1(1000239),239,14.06.26 13:38,Prod,A1000239.7600,Tisch 8,107,S1000239.45822,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.45823,SP1000239.20.45823,SY1000239.2026.45823,iPad1(1000239),239,14.06.26 13:25,Prod,A1000239.7601,Tisch 7,117,S1000239.45823,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.45824,SP1000239.20.45824,SY1000239.2026.45824,iPad1(1000239),239,14.06.26 18:11,Prod,A1000239.7602,Tisch 22,104,S1000239.45824,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.45825,SP1000239.20.45825,SY1000239.2026.45825,iPad1(1000239),239,14.06.26 18:11,Prod,A1000239.7602,Tisch 22,104,S1000239.45825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45826,SP1000239.20.45826,SY1000239.2026.45826,iPad1(1000239),239,14.06.26 18:11,Prod,A1000239.7602,Tisch 22,104,S1000239.45826,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45827,SP1000239.20.45827,SY1000239.2026.45827,iPad1(1000239),239,14.06.26 16:23,Prod,A1000239.7603,,115,S1000239.45827,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.45828,SP1000239.20.45828,SY1000239.2026.45828,iPad1(1000239),239,14.06.26 16:23,Prod,A1000239.7603,,115,S1000239.45828,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45829,SP1000239.20.45829,SY1000239.2026.45829,iPad1(1000239),239,14.06.26 17:25,Prod,A1000239.7604,Tisch 2,107,S1000239.45829,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45830,SP1000239.20.45830,SY1000239.2026.45830,iPad1(1000239),239,14.06.26 17:25,Prod,A1000239.7604,Tisch 2,107,S1000239.45830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45831,SP1000239.20.45831,SY1000239.2026.45831,iPad1(1000239),239,14.06.26 12:46,Prod,A1000239.7605,Tisch 21,112,S1000239.45831,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000239.45832,SP1000239.20.45832,SY1000239.2026.45832,iPad1(1000239),239,14.06.26 12:46,Prod,A1000239.7605,Tisch 21,112,S1000239.45832,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45833,SP1000239.20.45833,SY1000239.2026.45833,iPad1(1000239),239,14.06.26 14:34,Prod,A1000239.7606,Tisch 15,110,S1000239.45833,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000239.45834,SP1000239.20.45834,SY1000239.2026.45834,iPad1(1000239),239,14.06.26 15:33,Prod,A1000239.7607,Tisch 18,117,S1000239.45834,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.45835,SP1000239.20.45835,SY1000239.2026.45835,iPad1(1000239),239,14.06.26 15:33,Prod,A1000239.7607,Tisch 18,117,S1000239.45835,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45836,SP1000239.20.45836,SY1000239.2026.45836,iPad1(1000239),239,14.06.26 19:22,Prod,A1000239.7608,Tisch 1,115,S1000239.45836,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45837,SP1000239.20.45837,SY1000239.2026.45837,iPad1(1000239),239,14.06.26 19:22,Prod,A1000239.7608,Tisch 1,115,S1000239.45837,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000239.45838,SP1000239.20.45838,SY1000239.2026.45838,iPad1(1000239),239,14.06.26 18:46,Prod,A1000239.7609,,104,S1000239.45838,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000239.45839,SP1000239.20.45839,SY1000239.2026.45839,iPad1(1000239),239,14.06.26 11:23,Prod,A1000239.7610,Tisch 13,105,S1000239.45839,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000239.45840,SP1000239.20.45840,SY1000239.2026.45840,iPad1(1000239),239,14.06.26 11:33,Prod,A1000239.7611,,105,S1000239.45840,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000239.45841,SP1000239.20.45841,SY1000239.2026.45841,iPad1(1000239),239,14.06.26 17:14,Prod,A1000239.7612,Tisch 14,105,S1000239.45841,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
