Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000114.25338,SP1000114.11.25338,SY1000114.2026.25338,iPad1(1000114),114,13.06.26 17:17,Prod,A1000114.7317,Tisch 6,101,S1000114.25338,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000114.25339,SP1000114.11.25339,SY1000114.2026.25339,iPad1(1000114),114,13.06.26 08:22,Prod,A1000114.7318,Tisch 24,119,S1000114.25339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25340,SP1000114.11.25340,SY1000114.2026.25340,iPad1(1000114),114,13.06.26 17:46,Prod,A1000114.7319,Tisch 14,107,S1000114.25340,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000114.25341,SP1000114.11.25341,SY1000114.2026.25341,iPad1(1000114),114,13.06.26 17:46,Prod,A1000114.7319,Tisch 14,107,S1000114.25341,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.25342,SP1000114.11.25342,SY1000114.2026.25342,iPad1(1000114),114,13.06.26 18:48,Prod,A1000114.7320,Tisch 13,119,S1000114.25342,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.25343,SP1000114.11.25343,SY1000114.2026.25343,iPad1(1000114),114,13.06.26 11:33,Prod,A1000114.7321,Tisch 19,110,S1000114.25343,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25344,SP1000114.11.25344,SY1000114.2026.25344,iPad1(1000114),114,13.06.26 12:41,Prod,A1000114.7322,Tisch 9,106,S1000114.25344,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.25345,SP1000114.11.25345,SY1000114.2026.25345,iPad1(1000114),114,13.06.26 12:41,Prod,A1000114.7322,Tisch 9,106,S1000114.25345,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000114.25346,SP1000114.11.25346,SY1000114.2026.25346,iPad1(1000114),114,13.06.26 12:41,Prod,A1000114.7322,Tisch 9,106,S1000114.25346,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25347,SP1000114.11.25347,SY1000114.2026.25347,iPad1(1000114),114,13.06.26 13:10,Prod,A1000114.7323,Tisch 17,101,S1000114.25347,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25348,SP1000114.11.25348,SY1000114.2026.25348,iPad1(1000114),114,13.06.26 13:10,Prod,A1000114.7323,Tisch 17,101,S1000114.25348,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.25349,SP1000114.11.25349,SY1000114.2026.25349,iPad1(1000114),114,13.06.26 19:38,Prod,A1000114.7324,Tisch 19,101,S1000114.25349,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000114.25350,SP1000114.11.25350,SY1000114.2026.25350,iPad1(1000114),114,13.06.26 19:38,Prod,A1000114.7324,Tisch 19,101,S1000114.25350,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.25351,SP1000114.11.25351,SY1000114.2026.25351,iPad1(1000114),114,13.06.26 14:43,Prod,A1000114.7325,Tisch 22,101,S1000114.25351,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25352,SP1000114.11.25352,SY1000114.2026.25352,iPad1(1000114),114,13.06.26 14:43,Prod,A1000114.7325,Tisch 22,101,S1000114.25352,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.25353,SP1000114.11.25353,SY1000114.2026.25353,iPad1(1000114),114,13.06.26 14:43,Prod,A1000114.7325,Tisch 22,101,S1000114.25353,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25354,SP1000114.11.25354,SY1000114.2026.25354,iPad1(1000114),114,13.06.26 14:41,Prod,A1000114.7326,Tisch 21,110,S1000114.25354,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.25355,SP1000114.11.25355,SY1000114.2026.25355,iPad1(1000114),114,13.06.26 14:41,Prod,A1000114.7326,Tisch 21,110,S1000114.25355,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000114.25356,SP1000114.11.25356,SY1000114.2026.25356,iPad1(1000114),114,13.06.26 14:41,Prod,A1000114.7326,Tisch 21,110,S1000114.25356,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.25357,SP1000114.11.25357,SY1000114.2026.25357,iPad1(1000114),114,13.06.26 08:04,Prod,A1000114.7327,Tisch 24,106,S1000114.25357,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.25358,SP1000114.11.25358,SY1000114.2026.25358,iPad1(1000114),114,13.06.26 08:04,Prod,A1000114.7327,Tisch 24,106,S1000114.25358,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.25359,SP1000114.11.25359,SY1000114.2026.25359,iPad1(1000114),114,13.06.26 17:23,Prod,A1000114.7328,Tisch 19,101,S1000114.25359,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000114.25360,SP1000114.11.25360,SY1000114.2026.25360,iPad1(1000114),114,13.06.26 19:50,Prod,A1000114.7329,Tisch 3,119,S1000114.25360,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.25361,SP1000114.11.25361,SY1000114.2026.25361,iPad1(1000114),114,13.06.26 19:50,Prod,A1000114.7329,Tisch 3,119,S1000114.25361,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.25362,SP1000114.11.25362,SY1000114.2026.25362,iPad1(1000114),114,13.06.26 11:47,Prod,A1000114.7330,,110,S1000114.25362,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000114.25363,SP1000114.11.25363,SY1000114.2026.25363,iPad1(1000114),114,13.06.26 11:47,Prod,A1000114.7330,,110,S1000114.25363,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000114.25364,SP1000114.11.25364,SY1000114.2026.25364,iPad1(1000114),114,13.06.26 09:20,Prod,A1000114.7331,Tisch 1,115,S1000114.25364,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.25365,SP1000114.11.25365,SY1000114.2026.25365,iPad1(1000114),114,13.06.26 09:20,Prod,A1000114.7331,Tisch 1,115,S1000114.25365,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.25366,SP1000114.11.25366,SY1000114.2026.25366,iPad1(1000114),114,13.06.26 09:20,Prod,A1000114.7331,Tisch 1,115,S1000114.25366,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25367,SP1000114.11.25367,SY1000114.2026.25367,iPad1(1000114),114,13.06.26 18:13,Prod,A1000114.7332,Tisch 1,110,S1000114.25367,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000114.25368,SP1000114.11.25368,SY1000114.2026.25368,iPad1(1000114),114,13.06.26 11:43,Prod,A1000114.7333,Tisch 2,115,S1000114.25368,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000114.25369,SP1000114.11.25369,SY1000114.2026.25369,iPad1(1000114),114,13.06.26 11:43,Prod,A1000114.7333,Tisch 2,115,S1000114.25369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25370,SP1000114.11.25370,SY1000114.2026.25370,iPad1(1000114),114,13.06.26 08:43,Prod,A1000114.7334,Tisch 19,119,S1000114.25370,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.25371,SP1000114.11.25371,SY1000114.2026.25371,iPad1(1000114),114,13.06.26 12:31,Prod,A1000114.7335,Tisch 14,110,S1000114.25371,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.25372,SP1000114.11.25372,SY1000114.2026.25372,iPad1(1000114),114,13.06.26 12:31,Prod,A1000114.7335,Tisch 14,110,S1000114.25372,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000114.25373,SP1000114.11.25373,SY1000114.2026.25373,iPad1(1000114),114,13.06.26 12:31,Prod,A1000114.7335,Tisch 14,110,S1000114.25373,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.25374,SP1000114.11.25374,SY1000114.2026.25374,iPad1(1000114),114,13.06.26 17:34,Prod,A1000114.7336,Tisch 21,119,S1000114.25374,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.25375,SP1000114.11.25375,SY1000114.2026.25375,iPad1(1000114),114,13.06.26 17:34,Prod,A1000114.7336,Tisch 21,119,S1000114.25375,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.25376,SP1000114.11.25376,SY1000114.2026.25376,iPad1(1000114),114,13.06.26 12:38,Prod,A1000114.7337,,119,S1000114.25376,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.25377,SP1000114.11.25377,SY1000114.2026.25377,iPad1(1000114),114,13.06.26 12:38,Prod,A1000114.7337,,119,S1000114.25377,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.25378,SP1000114.11.25378,SY1000114.2026.25378,iPad1(1000114),114,13.06.26 12:38,Prod,A1000114.7337,,119,S1000114.25378,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000114.25379,SP1000114.11.25379,SY1000114.2026.25379,iPad1(1000114),114,13.06.26 12:14,Prod,A1000114.7338,Tisch 17,110,S1000114.25379,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.25380,SP1000114.11.25380,SY1000114.2026.25380,iPad1(1000114),114,13.06.26 12:14,Prod,A1000114.7338,Tisch 17,110,S1000114.25380,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25381,SP1000114.11.25381,SY1000114.2026.25381,iPad1(1000114),114,13.06.26 20:51,Prod,A1000114.7339,Tisch 3,101,S1000114.25381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25382,SP1000114.11.25382,SY1000114.2026.25382,iPad1(1000114),114,13.06.26 20:51,Prod,A1000114.7339,Tisch 3,101,S1000114.25382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25383,SP1000114.11.25383,SY1000114.2026.25383,iPad1(1000114),114,13.06.26 10:20,Prod,A1000114.7340,Tisch 8,119,S1000114.25383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.25384,SP1000114.11.25384,SY1000114.2026.25384,iPad1(1000114),114,13.06.26 10:20,Prod,A1000114.7340,Tisch 8,119,S1000114.25384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25385,SP1000114.11.25385,SY1000114.2026.25385,iPad1(1000114),114,13.06.26 16:23,Prod,A1000114.7341,Tisch 7,119,S1000114.25385,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.25386,SP1000114.11.25386,SY1000114.2026.25386,iPad1(1000114),114,13.06.26 11:07,Prod,A1000114.7342,Tisch 4,106,S1000114.25386,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.25387,SP1000114.11.25387,SY1000114.2026.25387,iPad1(1000114),114,13.06.26 20:42,Prod,A1000114.7343,Tisch 15,110,S1000114.25387,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.25388,SP1000114.11.25388,SY1000114.2026.25388,iPad1(1000114),114,13.06.26 20:42,Prod,A1000114.7343,Tisch 15,110,S1000114.25388,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.25389,SP1000114.11.25389,SY1000114.2026.25389,iPad1(1000114),114,13.06.26 20:42,Prod,A1000114.7343,Tisch 15,110,S1000114.25389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25390,SP1000114.11.25390,SY1000114.2026.25390,iPad1(1000114),114,13.06.26 14:20,Prod,A1000114.7344,Tisch 19,119,S1000114.25390,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.25391,SP1000114.11.25391,SY1000114.2026.25391,iPad1(1000114),114,13.06.26 14:20,Prod,A1000114.7344,Tisch 19,119,S1000114.25391,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000114.25392,SP1000114.11.25392,SY1000114.2026.25392,iPad1(1000114),114,13.06.26 15:53,Prod,A1000114.7345,Tisch 21,106,S1000114.25392,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000114.25393,SP1000114.11.25393,SY1000114.2026.25393,iPad1(1000114),114,14.06.26 08:55,Prod,A1000114.7346,Tisch 23,115,S1000114.25393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.25394,SP1000114.11.25394,SY1000114.2026.25394,iPad1(1000114),114,14.06.26 08:55,Prod,A1000114.7346,Tisch 23,115,S1000114.25394,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000114.25395,SP1000114.11.25395,SY1000114.2026.25395,iPad1(1000114),114,14.06.26 08:55,Prod,A1000114.7346,Tisch 23,115,S1000114.25395,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.25396,SP1000114.11.25396,SY1000114.2026.25396,iPad1(1000114),114,14.06.26 16:50,Prod,A1000114.7347,,119,S1000114.25396,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.25397,SP1000114.11.25397,SY1000114.2026.25397,iPad1(1000114),114,14.06.26 16:50,Prod,A1000114.7347,,119,S1000114.25397,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.25398,SP1000114.11.25398,SY1000114.2026.25398,iPad1(1000114),114,14.06.26 16:50,Prod,A1000114.7347,,119,S1000114.25398,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.25399,SP1000114.11.25399,SY1000114.2026.25399,iPad1(1000114),114,14.06.26 11:19,Prod,A1000114.7348,Tisch 20,119,S1000114.25399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.25400,SP1000114.11.25400,SY1000114.2026.25400,iPad1(1000114),114,14.06.26 11:19,Prod,A1000114.7348,Tisch 20,119,S1000114.25400,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.25401,SP1000114.11.25401,SY1000114.2026.25401,iPad1(1000114),114,14.06.26 17:02,Prod,A1000114.7349,Tisch 3,119,S1000114.25401,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000114.25402,SP1000114.11.25402,SY1000114.2026.25402,iPad1(1000114),114,14.06.26 17:02,Prod,A1000114.7349,Tisch 3,119,S1000114.25402,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.25403,SP1000114.11.25403,SY1000114.2026.25403,iPad1(1000114),114,14.06.26 18:57,Prod,A1000114.7350,Tisch 16,119,S1000114.25403,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.25404,SP1000114.11.25404,SY1000114.2026.25404,iPad1(1000114),114,14.06.26 13:35,Prod,A1000114.7351,Tisch 8,110,S1000114.25404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25405,SP1000114.11.25405,SY1000114.2026.25405,iPad1(1000114),114,14.06.26 13:35,Prod,A1000114.7351,Tisch 8,110,S1000114.25405,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.25406,SP1000114.11.25406,SY1000114.2026.25406,iPad1(1000114),114,14.06.26 16:22,Prod,A1000114.7352,Tisch 3,115,S1000114.25406,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.25407,SP1000114.11.25407,SY1000114.2026.25407,iPad1(1000114),114,14.06.26 16:22,Prod,A1000114.7352,Tisch 3,115,S1000114.25407,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25408,SP1000114.11.25408,SY1000114.2026.25408,iPad1(1000114),114,14.06.26 16:22,Prod,A1000114.7352,Tisch 3,115,S1000114.25408,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.25409,SP1000114.11.25409,SY1000114.2026.25409,iPad1(1000114),114,14.06.26 09:46,Prod,A1000114.7353,Tisch 12,106,S1000114.25409,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.25410,SP1000114.11.25410,SY1000114.2026.25410,iPad1(1000114),114,14.06.26 13:30,Prod,A1000114.7354,Tisch 21,119,S1000114.25410,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.25411,SP1000114.11.25411,SY1000114.2026.25411,iPad1(1000114),114,14.06.26 19:17,Prod,A1000114.7355,Tisch 15,107,S1000114.25411,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.25412,SP1000114.11.25412,SY1000114.2026.25412,iPad1(1000114),114,14.06.26 19:17,Prod,A1000114.7355,Tisch 15,107,S1000114.25412,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.25413,SP1000114.11.25413,SY1000114.2026.25413,iPad1(1000114),114,14.06.26 19:17,Prod,A1000114.7355,Tisch 15,107,S1000114.25413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25414,SP1000114.11.25414,SY1000114.2026.25414,iPad1(1000114),114,14.06.26 20:44,Prod,A1000114.7356,Tisch 15,110,S1000114.25414,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.25415,SP1000114.11.25415,SY1000114.2026.25415,iPad1(1000114),114,14.06.26 20:44,Prod,A1000114.7356,Tisch 15,110,S1000114.25415,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.25416,SP1000114.11.25416,SY1000114.2026.25416,iPad1(1000114),114,14.06.26 10:11,Prod,A1000114.7357,Tisch 21,119,S1000114.25416,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000114.25417,SP1000114.11.25417,SY1000114.2026.25417,iPad1(1000114),114,14.06.26 10:11,Prod,A1000114.7357,Tisch 21,119,S1000114.25417,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.25418,SP1000114.11.25418,SY1000114.2026.25418,iPad1(1000114),114,14.06.26 10:11,Prod,A1000114.7357,Tisch 21,119,S1000114.25418,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000114.25419,SP1000114.11.25419,SY1000114.2026.25419,iPad1(1000114),114,14.06.26 17:22,Prod,A1000114.7358,,107,S1000114.25419,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000114.25420,SP1000114.11.25420,SY1000114.2026.25420,iPad1(1000114),114,14.06.26 17:22,Prod,A1000114.7358,,107,S1000114.25420,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000114.25421,SP1000114.11.25421,SY1000114.2026.25421,iPad1(1000114),114,14.06.26 17:22,Prod,A1000114.7358,,107,S1000114.25421,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.25422,SP1000114.11.25422,SY1000114.2026.25422,iPad1(1000114),114,14.06.26 10:16,Prod,A1000114.7359,Tisch 17,115,S1000114.25422,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25423,SP1000114.11.25423,SY1000114.2026.25423,iPad1(1000114),114,14.06.26 10:16,Prod,A1000114.7359,Tisch 17,115,S1000114.25423,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
