Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000380.31999,SP1000380.19.31999,SY1000380.2026.31999,iPad1(1000380),380,12.06.26 19:15,Prod,A1000380.7134,Tisch 7,118,S1000380.31999,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.32000,SP1000380.19.32000,SY1000380.2026.32000,iPad1(1000380),380,12.06.26 19:15,Prod,A1000380.7134,Tisch 7,118,S1000380.32000,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.32001,SP1000380.19.32001,SY1000380.2026.32001,iPad1(1000380),380,12.06.26 20:58,Prod,A1000380.7135,Tisch 16,105,S1000380.32001,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.32002,SP1000380.19.32002,SY1000380.2026.32002,iPad1(1000380),380,12.06.26 20:58,Prod,A1000380.7135,Tisch 16,105,S1000380.32002,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.32003,SP1000380.19.32003,SY1000380.2026.32003,iPad1(1000380),380,12.06.26 20:58,Prod,A1000380.7135,Tisch 16,105,S1000380.32003,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000380.32004,SP1000380.19.32004,SY1000380.2026.32004,iPad1(1000380),380,12.06.26 16:35,Prod,A1000380.7136,Tisch 8,110,S1000380.32004,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000380.32005,SP1000380.19.32005,SY1000380.2026.32005,iPad1(1000380),380,12.06.26 18:58,Prod,A1000380.7137,Tisch 15,117,S1000380.32005,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.32006,SP1000380.19.32006,SY1000380.2026.32006,iPad1(1000380),380,12.06.26 18:58,Prod,A1000380.7137,Tisch 15,117,S1000380.32006,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.32007,SP1000380.19.32007,SY1000380.2026.32007,iPad1(1000380),380,12.06.26 18:58,Prod,A1000380.7137,Tisch 15,117,S1000380.32007,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.32008,SP1000380.19.32008,SY1000380.2026.32008,iPad1(1000380),380,12.06.26 17:32,Prod,A1000380.7138,Tisch 15,113,S1000380.32008,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.32009,SP1000380.19.32009,SY1000380.2026.32009,iPad1(1000380),380,12.06.26 17:03,Prod,A1000380.7139,Tisch 6,113,S1000380.32009,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000380.32010,SP1000380.19.32010,SY1000380.2026.32010,iPad1(1000380),380,12.06.26 08:31,Prod,A1000380.7140,Tisch 17,108,S1000380.32010,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000380.32011,SP1000380.19.32011,SY1000380.2026.32011,iPad1(1000380),380,12.06.26 12:07,Prod,A1000380.7141,Tisch 11,113,S1000380.32011,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000380.32012,SP1000380.19.32012,SY1000380.2026.32012,iPad1(1000380),380,12.06.26 12:07,Prod,A1000380.7141,Tisch 11,113,S1000380.32012,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.32013,SP1000380.19.32013,SY1000380.2026.32013,iPad1(1000380),380,12.06.26 12:07,Prod,A1000380.7141,Tisch 11,113,S1000380.32013,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000380.32014,SP1000380.19.32014,SY1000380.2026.32014,iPad1(1000380),380,13.06.26 13:03,Prod,A1000380.7142,Tisch 20,108,S1000380.32014,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.32015,SP1000380.19.32015,SY1000380.2026.32015,iPad1(1000380),380,13.06.26 13:03,Prod,A1000380.7142,Tisch 20,108,S1000380.32015,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000380.32016,SP1000380.19.32016,SY1000380.2026.32016,iPad1(1000380),380,13.06.26 13:03,Prod,A1000380.7142,Tisch 20,108,S1000380.32016,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000380.32017,SP1000380.19.32017,SY1000380.2026.32017,iPad1(1000380),380,13.06.26 15:42,Prod,A1000380.7143,Tisch 4,118,S1000380.32017,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.32018,SP1000380.19.32018,SY1000380.2026.32018,iPad1(1000380),380,13.06.26 15:42,Prod,A1000380.7143,Tisch 4,118,S1000380.32018,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.32019,SP1000380.19.32019,SY1000380.2026.32019,iPad1(1000380),380,13.06.26 15:42,Prod,A1000380.7143,Tisch 4,118,S1000380.32019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.32020,SP1000380.19.32020,SY1000380.2026.32020,iPad1(1000380),380,13.06.26 19:57,Prod,A1000380.7144,Tisch 7,118,S1000380.32020,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.32021,SP1000380.19.32021,SY1000380.2026.32021,iPad1(1000380),380,13.06.26 19:57,Prod,A1000380.7144,Tisch 7,118,S1000380.32021,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000380.32022,SP1000380.19.32022,SY1000380.2026.32022,iPad1(1000380),380,13.06.26 19:57,Prod,A1000380.7144,Tisch 7,118,S1000380.32022,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.32023,SP1000380.19.32023,SY1000380.2026.32023,iPad1(1000380),380,13.06.26 15:22,Prod,A1000380.7145,Tisch 4,113,S1000380.32023,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000380.32024,SP1000380.19.32024,SY1000380.2026.32024,iPad1(1000380),380,13.06.26 15:22,Prod,A1000380.7145,Tisch 4,113,S1000380.32024,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.32025,SP1000380.19.32025,SY1000380.2026.32025,iPad1(1000380),380,13.06.26 15:22,Prod,A1000380.7145,Tisch 4,113,S1000380.32025,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.32026,SP1000380.19.32026,SY1000380.2026.32026,iPad1(1000380),380,13.06.26 12:51,Prod,A1000380.7146,Tisch 23,113,S1000380.32026,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.32027,SP1000380.19.32027,SY1000380.2026.32027,iPad1(1000380),380,13.06.26 10:07,Prod,A1000380.7147,Tisch 18,118,S1000380.32027,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.32028,SP1000380.19.32028,SY1000380.2026.32028,iPad1(1000380),380,13.06.26 14:54,Prod,A1000380.7148,Tisch 7,118,S1000380.32028,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.32029,SP1000380.19.32029,SY1000380.2026.32029,iPad1(1000380),380,13.06.26 14:54,Prod,A1000380.7148,Tisch 7,118,S1000380.32029,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.32030,SP1000380.19.32030,SY1000380.2026.32030,iPad1(1000380),380,13.06.26 14:54,Prod,A1000380.7148,Tisch 7,118,S1000380.32030,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.32031,SP1000380.19.32031,SY1000380.2026.32031,iPad1(1000380),380,13.06.26 18:08,Prod,A1000380.7149,Tisch 19,105,S1000380.32031,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000380.32032,SP1000380.19.32032,SY1000380.2026.32032,iPad1(1000380),380,13.06.26 14:24,Prod,A1000380.7150,Tisch 11,117,S1000380.32032,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.32033,SP1000380.19.32033,SY1000380.2026.32033,iPad1(1000380),380,13.06.26 14:24,Prod,A1000380.7150,Tisch 11,117,S1000380.32033,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000380.32034,SP1000380.19.32034,SY1000380.2026.32034,iPad1(1000380),380,13.06.26 14:47,Prod,A1000380.7151,,105,S1000380.32034,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.32035,SP1000380.19.32035,SY1000380.2026.32035,iPad1(1000380),380,13.06.26 14:47,Prod,A1000380.7151,,105,S1000380.32035,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.32036,SP1000380.19.32036,SY1000380.2026.32036,iPad1(1000380),380,13.06.26 14:47,Prod,A1000380.7151,,105,S1000380.32036,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.32037,SP1000380.19.32037,SY1000380.2026.32037,iPad1(1000380),380,13.06.26 19:38,Prod,A1000380.7152,Tisch 6,118,S1000380.32037,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.32038,SP1000380.19.32038,SY1000380.2026.32038,iPad1(1000380),380,13.06.26 19:38,Prod,A1000380.7152,Tisch 6,118,S1000380.32038,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.32039,SP1000380.19.32039,SY1000380.2026.32039,iPad1(1000380),380,13.06.26 19:38,Prod,A1000380.7152,Tisch 6,118,S1000380.32039,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.32040,SP1000380.19.32040,SY1000380.2026.32040,iPad1(1000380),380,13.06.26 12:24,Prod,A1000380.7153,Tisch 10,118,S1000380.32040,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000380.32041,SP1000380.19.32041,SY1000380.2026.32041,iPad1(1000380),380,13.06.26 11:35,Prod,A1000380.7154,Tisch 3,110,S1000380.32041,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.32042,SP1000380.19.32042,SY1000380.2026.32042,iPad1(1000380),380,13.06.26 15:29,Prod,A1000380.7155,Tisch 10,113,S1000380.32042,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.32043,SP1000380.19.32043,SY1000380.2026.32043,iPad1(1000380),380,13.06.26 15:29,Prod,A1000380.7155,Tisch 10,113,S1000380.32043,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.32044,SP1000380.19.32044,SY1000380.2026.32044,iPad1(1000380),380,13.06.26 20:29,Prod,A1000380.7156,Tisch 13,105,S1000380.32044,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.32045,SP1000380.19.32045,SY1000380.2026.32045,iPad1(1000380),380,13.06.26 20:29,Prod,A1000380.7156,Tisch 13,105,S1000380.32045,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.32046,SP1000380.19.32046,SY1000380.2026.32046,iPad1(1000380),380,13.06.26 20:29,Prod,A1000380.7156,Tisch 13,105,S1000380.32046,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.32047,SP1000380.19.32047,SY1000380.2026.32047,iPad1(1000380),380,13.06.26 16:00,Prod,A1000380.7157,Tisch 6,118,S1000380.32047,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.32048,SP1000380.19.32048,SY1000380.2026.32048,iPad1(1000380),380,13.06.26 16:00,Prod,A1000380.7157,Tisch 6,118,S1000380.32048,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.32049,SP1000380.19.32049,SY1000380.2026.32049,iPad1(1000380),380,13.06.26 19:51,Prod,A1000380.7158,Tisch 15,105,S1000380.32049,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.32050,SP1000380.19.32050,SY1000380.2026.32050,iPad1(1000380),380,13.06.26 19:51,Prod,A1000380.7158,Tisch 15,105,S1000380.32050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.32051,SP1000380.19.32051,SY1000380.2026.32051,iPad1(1000380),380,13.06.26 17:23,Prod,A1000380.7159,Tisch 13,105,S1000380.32051,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000380.32052,SP1000380.19.32052,SY1000380.2026.32052,iPad1(1000380),380,13.06.26 17:23,Prod,A1000380.7159,Tisch 13,105,S1000380.32052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.32053,SP1000380.19.32053,SY1000380.2026.32053,iPad1(1000380),380,13.06.26 15:00,Prod,A1000380.7160,Tisch 1,110,S1000380.32053,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.32054,SP1000380.19.32054,SY1000380.2026.32054,iPad1(1000380),380,13.06.26 15:00,Prod,A1000380.7160,Tisch 1,110,S1000380.32054,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.32055,SP1000380.19.32055,SY1000380.2026.32055,iPad1(1000380),380,13.06.26 20:48,Prod,A1000380.7161,Tisch 8,113,S1000380.32055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.32056,SP1000380.19.32056,SY1000380.2026.32056,iPad1(1000380),380,13.06.26 20:48,Prod,A1000380.7161,Tisch 8,113,S1000380.32056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.32057,SP1000380.19.32057,SY1000380.2026.32057,iPad1(1000380),380,13.06.26 20:48,Prod,A1000380.7161,Tisch 8,113,S1000380.32057,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.32058,SP1000380.19.32058,SY1000380.2026.32058,iPad1(1000380),380,13.06.26 11:36,Prod,A1000380.7162,Tisch 15,105,S1000380.32058,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.32059,SP1000380.19.32059,SY1000380.2026.32059,iPad1(1000380),380,13.06.26 11:13,Prod,A1000380.7163,Tisch 2,108,S1000380.32059,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.32060,SP1000380.19.32060,SY1000380.2026.32060,iPad1(1000380),380,13.06.26 11:13,Prod,A1000380.7163,Tisch 2,108,S1000380.32060,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000380.32061,SP1000380.19.32061,SY1000380.2026.32061,iPad1(1000380),380,13.06.26 11:13,Prod,A1000380.7163,Tisch 2,108,S1000380.32061,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.32062,SP1000380.19.32062,SY1000380.2026.32062,iPad1(1000380),380,13.06.26 14:39,Prod,A1000380.7164,Tisch 9,105,S1000380.32062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.32063,SP1000380.19.32063,SY1000380.2026.32063,iPad1(1000380),380,13.06.26 14:39,Prod,A1000380.7164,Tisch 9,105,S1000380.32063,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.32064,SP1000380.19.32064,SY1000380.2026.32064,iPad1(1000380),380,13.06.26 16:24,Prod,A1000380.7165,Tisch 24,105,S1000380.32064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.32065,SP1000380.19.32065,SY1000380.2026.32065,iPad1(1000380),380,13.06.26 16:24,Prod,A1000380.7165,Tisch 24,105,S1000380.32065,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.32066,SP1000380.19.32066,SY1000380.2026.32066,iPad1(1000380),380,13.06.26 18:47,Prod,A1000380.7166,Tisch 6,108,S1000380.32066,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.32067,SP1000380.19.32067,SY1000380.2026.32067,iPad1(1000380),380,13.06.26 18:47,Prod,A1000380.7166,Tisch 6,108,S1000380.32067,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.32068,SP1000380.19.32068,SY1000380.2026.32068,iPad1(1000380),380,13.06.26 18:47,Prod,A1000380.7166,Tisch 6,108,S1000380.32068,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.32069,SP1000380.19.32069,SY1000380.2026.32069,iPad1(1000380),380,13.06.26 13:35,Prod,A1000380.7167,Tisch 3,105,S1000380.32069,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.32070,SP1000380.19.32070,SY1000380.2026.32070,iPad1(1000380),380,13.06.26 13:35,Prod,A1000380.7167,Tisch 3,105,S1000380.32070,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000380.32071,SP1000380.19.32071,SY1000380.2026.32071,iPad1(1000380),380,13.06.26 18:58,Prod,A1000380.7168,Tisch 2,118,S1000380.32071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.32072,SP1000380.19.32072,SY1000380.2026.32072,iPad1(1000380),380,13.06.26 18:58,Prod,A1000380.7168,Tisch 2,118,S1000380.32072,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000380.32073,SP1000380.19.32073,SY1000380.2026.32073,iPad1(1000380),380,13.06.26 16:02,Prod,A1000380.7169,Tisch 2,105,S1000380.32073,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000380.32074,SP1000380.19.32074,SY1000380.2026.32074,iPad1(1000380),380,13.06.26 16:02,Prod,A1000380.7169,Tisch 2,105,S1000380.32074,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.32075,SP1000380.19.32075,SY1000380.2026.32075,iPad1(1000380),380,13.06.26 16:02,Prod,A1000380.7169,Tisch 2,105,S1000380.32075,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.32076,SP1000380.19.32076,SY1000380.2026.32076,iPad1(1000380),380,13.06.26 11:09,Prod,A1000380.7170,Tisch 8,117,S1000380.32076,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.32077,SP1000380.19.32077,SY1000380.2026.32077,iPad1(1000380),380,13.06.26 11:09,Prod,A1000380.7170,Tisch 8,117,S1000380.32077,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.32078,SP1000380.19.32078,SY1000380.2026.32078,iPad1(1000380),380,13.06.26 11:09,Prod,A1000380.7170,Tisch 8,117,S1000380.32078,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000380.32079,SP1000380.19.32079,SY1000380.2026.32079,iPad1(1000380),380,13.06.26 18:04,Prod,A1000380.7171,Tisch 19,108,S1000380.32079,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.32080,SP1000380.19.32080,SY1000380.2026.32080,iPad1(1000380),380,13.06.26 18:04,Prod,A1000380.7171,Tisch 19,108,S1000380.32080,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.32081,SP1000380.19.32081,SY1000380.2026.32081,iPad1(1000380),380,13.06.26 18:04,Prod,A1000380.7171,Tisch 19,108,S1000380.32081,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000380.32082,SP1000380.19.32082,SY1000380.2026.32082,iPad1(1000380),380,13.06.26 10:49,Prod,A1000380.7172,Tisch 6,105,S1000380.32082,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.32083,SP1000380.19.32083,SY1000380.2026.32083,iPad1(1000380),380,13.06.26 14:22,Prod,A1000380.7173,Tisch 1,117,S1000380.32083,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
