Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000043.77774,SP1000043.19.77774,SY1000043.2026.77774,iPad1(1000043),43,13.06.26 10:24,Prod,A1000043.7567,Tisch 19,115,S1000043.77774,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77775,SP1000043.19.77775,SY1000043.2026.77775,iPad1(1000043),43,13.06.26 19:26,Prod,A1000043.7568,Tisch 14,109,S1000043.77775,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.77776,SP1000043.19.77776,SY1000043.2026.77776,iPad1(1000043),43,13.06.26 19:26,Prod,A1000043.7568,Tisch 14,109,S1000043.77776,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.77777,SP1000043.19.77777,SY1000043.2026.77777,iPad1(1000043),43,13.06.26 18:28,Prod,A1000043.7569,Tisch 14,112,S1000043.77777,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000043.77778,SP1000043.19.77778,SY1000043.2026.77778,iPad1(1000043),43,13.06.26 18:28,Prod,A1000043.7569,Tisch 14,112,S1000043.77778,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77779,SP1000043.19.77779,SY1000043.2026.77779,iPad1(1000043),43,13.06.26 08:14,Prod,A1000043.7570,Tisch 23,114,S1000043.77779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77780,SP1000043.19.77780,SY1000043.2026.77780,iPad1(1000043),43,13.06.26 08:14,Prod,A1000043.7570,Tisch 23,114,S1000043.77780,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77781,SP1000043.19.77781,SY1000043.2026.77781,iPad1(1000043),43,13.06.26 08:14,Prod,A1000043.7570,Tisch 23,114,S1000043.77781,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77782,SP1000043.19.77782,SY1000043.2026.77782,iPad1(1000043),43,13.06.26 09:20,Prod,A1000043.7571,Tisch 6,114,S1000043.77782,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000043.77783,SP1000043.19.77783,SY1000043.2026.77783,iPad1(1000043),43,13.06.26 09:20,Prod,A1000043.7571,Tisch 6,114,S1000043.77783,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000043.77784,SP1000043.19.77784,SY1000043.2026.77784,iPad1(1000043),43,13.06.26 12:05,Prod,A1000043.7572,Tisch 22,112,S1000043.77784,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.77785,SP1000043.19.77785,SY1000043.2026.77785,iPad1(1000043),43,13.06.26 12:05,Prod,A1000043.7572,Tisch 22,112,S1000043.77785,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000043.77786,SP1000043.19.77786,SY1000043.2026.77786,iPad1(1000043),43,13.06.26 12:05,Prod,A1000043.7572,Tisch 22,112,S1000043.77786,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000043.77787,SP1000043.19.77787,SY1000043.2026.77787,iPad1(1000043),43,13.06.26 19:54,Prod,A1000043.7573,,109,S1000043.77787,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000043.77788,SP1000043.19.77788,SY1000043.2026.77788,iPad1(1000043),43,13.06.26 19:54,Prod,A1000043.7573,,109,S1000043.77788,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000043.77789,SP1000043.19.77789,SY1000043.2026.77789,iPad1(1000043),43,13.06.26 17:01,Prod,A1000043.7574,Tisch 20,105,S1000043.77789,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77790,SP1000043.19.77790,SY1000043.2026.77790,iPad1(1000043),43,13.06.26 15:44,Prod,A1000043.7575,,109,S1000043.77790,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77791,SP1000043.19.77791,SY1000043.2026.77791,iPad1(1000043),43,13.06.26 15:44,Prod,A1000043.7575,,109,S1000043.77791,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77792,SP1000043.19.77792,SY1000043.2026.77792,iPad1(1000043),43,13.06.26 12:30,Prod,A1000043.7576,Tisch 6,115,S1000043.77792,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000043.77793,SP1000043.19.77793,SY1000043.2026.77793,iPad1(1000043),43,13.06.26 12:30,Prod,A1000043.7576,Tisch 6,115,S1000043.77793,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.77794,SP1000043.19.77794,SY1000043.2026.77794,iPad1(1000043),43,13.06.26 12:30,Prod,A1000043.7576,Tisch 6,115,S1000043.77794,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77795,SP1000043.19.77795,SY1000043.2026.77795,iPad1(1000043),43,13.06.26 12:02,Prod,A1000043.7577,Tisch 9,107,S1000043.77795,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77796,SP1000043.19.77796,SY1000043.2026.77796,iPad1(1000043),43,13.06.26 12:02,Prod,A1000043.7577,Tisch 9,107,S1000043.77796,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.77797,SP1000043.19.77797,SY1000043.2026.77797,iPad1(1000043),43,13.06.26 19:38,Prod,A1000043.7578,,104,S1000043.77797,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77798,SP1000043.19.77798,SY1000043.2026.77798,iPad1(1000043),43,13.06.26 19:38,Prod,A1000043.7578,,104,S1000043.77798,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77799,SP1000043.19.77799,SY1000043.2026.77799,iPad1(1000043),43,13.06.26 19:38,Prod,A1000043.7578,,104,S1000043.77799,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77800,SP1000043.19.77800,SY1000043.2026.77800,iPad1(1000043),43,13.06.26 12:13,Prod,A1000043.7579,Tisch 13,112,S1000043.77800,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000043.77801,SP1000043.19.77801,SY1000043.2026.77801,iPad1(1000043),43,13.06.26 12:13,Prod,A1000043.7579,Tisch 13,112,S1000043.77801,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.77802,SP1000043.19.77802,SY1000043.2026.77802,iPad1(1000043),43,13.06.26 12:13,Prod,A1000043.7579,Tisch 13,112,S1000043.77802,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77803,SP1000043.19.77803,SY1000043.2026.77803,iPad1(1000043),43,13.06.26 17:38,Prod,A1000043.7580,Tisch 4,109,S1000043.77803,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000043.77804,SP1000043.19.77804,SY1000043.2026.77804,iPad1(1000043),43,13.06.26 17:38,Prod,A1000043.7580,Tisch 4,109,S1000043.77804,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.77805,SP1000043.19.77805,SY1000043.2026.77805,iPad1(1000043),43,13.06.26 17:38,Prod,A1000043.7580,Tisch 4,109,S1000043.77805,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000043.77806,SP1000043.19.77806,SY1000043.2026.77806,iPad1(1000043),43,13.06.26 11:30,Prod,A1000043.7581,Tisch 24,115,S1000043.77806,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.77807,SP1000043.19.77807,SY1000043.2026.77807,iPad1(1000043),43,13.06.26 11:30,Prod,A1000043.7581,Tisch 24,115,S1000043.77807,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.77808,SP1000043.19.77808,SY1000043.2026.77808,iPad1(1000043),43,13.06.26 11:30,Prod,A1000043.7581,Tisch 24,115,S1000043.77808,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000043.77809,SP1000043.19.77809,SY1000043.2026.77809,iPad1(1000043),43,13.06.26 16:55,Prod,A1000043.7582,Tisch 12,112,S1000043.77809,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77810,SP1000043.19.77810,SY1000043.2026.77810,iPad1(1000043),43,13.06.26 20:57,Prod,A1000043.7583,Tisch 12,115,S1000043.77810,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77811,SP1000043.19.77811,SY1000043.2026.77811,iPad1(1000043),43,13.06.26 20:57,Prod,A1000043.7583,Tisch 12,115,S1000043.77811,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77812,SP1000043.19.77812,SY1000043.2026.77812,iPad1(1000043),43,13.06.26 11:42,Prod,A1000043.7584,Tisch 3,109,S1000043.77812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77813,SP1000043.19.77813,SY1000043.2026.77813,iPad1(1000043),43,14.06.26 18:49,Prod,A1000043.7585,Tisch 10,112,S1000043.77813,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.77814,SP1000043.19.77814,SY1000043.2026.77814,iPad1(1000043),43,14.06.26 20:06,Prod,A1000043.7586,,109,S1000043.77814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77815,SP1000043.19.77815,SY1000043.2026.77815,iPad1(1000043),43,14.06.26 20:06,Prod,A1000043.7586,,109,S1000043.77815,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.77816,SP1000043.19.77816,SY1000043.2026.77816,iPad1(1000043),43,14.06.26 20:06,Prod,A1000043.7586,,109,S1000043.77816,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000043.77817,SP1000043.19.77817,SY1000043.2026.77817,iPad1(1000043),43,14.06.26 20:39,Prod,A1000043.7587,Tisch 5,114,S1000043.77817,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000043.77818,SP1000043.19.77818,SY1000043.2026.77818,iPad1(1000043),43,14.06.26 20:39,Prod,A1000043.7587,Tisch 5,114,S1000043.77818,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77819,SP1000043.19.77819,SY1000043.2026.77819,iPad1(1000043),43,14.06.26 19:31,Prod,A1000043.7588,Tisch 9,115,S1000043.77819,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.77820,SP1000043.19.77820,SY1000043.2026.77820,iPad1(1000043),43,14.06.26 19:31,Prod,A1000043.7588,Tisch 9,115,S1000043.77820,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77821,SP1000043.19.77821,SY1000043.2026.77821,iPad1(1000043),43,14.06.26 12:27,Prod,A1000043.7589,Tisch 3,109,S1000043.77821,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000043.77822,SP1000043.19.77822,SY1000043.2026.77822,iPad1(1000043),43,14.06.26 12:27,Prod,A1000043.7589,Tisch 3,109,S1000043.77822,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77823,SP1000043.19.77823,SY1000043.2026.77823,iPad1(1000043),43,14.06.26 12:27,Prod,A1000043.7589,Tisch 3,109,S1000043.77823,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000043.77824,SP1000043.19.77824,SY1000043.2026.77824,iPad1(1000043),43,14.06.26 16:32,Prod,A1000043.7590,Tisch 23,109,S1000043.77824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77825,SP1000043.19.77825,SY1000043.2026.77825,iPad1(1000043),43,14.06.26 16:32,Prod,A1000043.7590,Tisch 23,109,S1000043.77825,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000043.77826,SP1000043.19.77826,SY1000043.2026.77826,iPad1(1000043),43,14.06.26 16:32,Prod,A1000043.7590,Tisch 23,109,S1000043.77826,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.77827,SP1000043.19.77827,SY1000043.2026.77827,iPad1(1000043),43,14.06.26 12:58,Prod,A1000043.7591,Tisch 7,109,S1000043.77827,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77828,SP1000043.19.77828,SY1000043.2026.77828,iPad1(1000043),43,14.06.26 12:58,Prod,A1000043.7591,Tisch 7,109,S1000043.77828,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77829,SP1000043.19.77829,SY1000043.2026.77829,iPad1(1000043),43,14.06.26 17:11,Prod,A1000043.7592,Tisch 8,115,S1000043.77829,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77830,SP1000043.19.77830,SY1000043.2026.77830,iPad1(1000043),43,14.06.26 17:11,Prod,A1000043.7592,Tisch 8,115,S1000043.77830,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77831,SP1000043.19.77831,SY1000043.2026.77831,iPad1(1000043),43,14.06.26 12:05,Prod,A1000043.7593,Tisch 1,114,S1000043.77831,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000043.77832,SP1000043.19.77832,SY1000043.2026.77832,iPad1(1000043),43,14.06.26 13:06,Prod,A1000043.7594,,114,S1000043.77832,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77833,SP1000043.19.77833,SY1000043.2026.77833,iPad1(1000043),43,14.06.26 18:25,Prod,A1000043.7595,Tisch 5,115,S1000043.77833,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.77834,SP1000043.19.77834,SY1000043.2026.77834,iPad1(1000043),43,14.06.26 18:25,Prod,A1000043.7595,Tisch 5,115,S1000043.77834,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77835,SP1000043.19.77835,SY1000043.2026.77835,iPad1(1000043),43,14.06.26 09:50,Prod,A1000043.7596,Tisch 16,109,S1000043.77835,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.77836,SP1000043.19.77836,SY1000043.2026.77836,iPad1(1000043),43,14.06.26 18:14,Prod,A1000043.7597,Tisch 21,114,S1000043.77836,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.77837,SP1000043.19.77837,SY1000043.2026.77837,iPad1(1000043),43,14.06.26 18:14,Prod,A1000043.7597,Tisch 21,114,S1000043.77837,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.77838,SP1000043.19.77838,SY1000043.2026.77838,iPad1(1000043),43,14.06.26 13:38,Prod,A1000043.7598,Tisch 14,104,S1000043.77838,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000043.77839,SP1000043.19.77839,SY1000043.2026.77839,iPad1(1000043),43,14.06.26 13:38,Prod,A1000043.7598,Tisch 14,104,S1000043.77839,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77840,SP1000043.19.77840,SY1000043.2026.77840,iPad1(1000043),43,14.06.26 19:49,Prod,A1000043.7599,Tisch 12,112,S1000043.77840,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000043.77841,SP1000043.19.77841,SY1000043.2026.77841,iPad1(1000043),43,14.06.26 19:49,Prod,A1000043.7599,Tisch 12,112,S1000043.77841,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77842,SP1000043.19.77842,SY1000043.2026.77842,iPad1(1000043),43,14.06.26 20:46,Prod,A1000043.7600,Tisch 17,107,S1000043.77842,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77843,SP1000043.19.77843,SY1000043.2026.77843,iPad1(1000043),43,14.06.26 20:46,Prod,A1000043.7600,Tisch 17,107,S1000043.77843,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.77844,SP1000043.19.77844,SY1000043.2026.77844,iPad1(1000043),43,14.06.26 20:46,Prod,A1000043.7600,Tisch 17,107,S1000043.77844,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77845,SP1000043.19.77845,SY1000043.2026.77845,iPad1(1000043),43,14.06.26 19:15,Prod,A1000043.7601,Tisch 11,112,S1000043.77845,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.77846,SP1000043.19.77846,SY1000043.2026.77846,iPad1(1000043),43,14.06.26 19:15,Prod,A1000043.7601,Tisch 11,112,S1000043.77846,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000043.77847,SP1000043.19.77847,SY1000043.2026.77847,iPad1(1000043),43,14.06.26 16:45,Prod,A1000043.7602,Tisch 7,112,S1000043.77847,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77848,SP1000043.19.77848,SY1000043.2026.77848,iPad1(1000043),43,14.06.26 16:45,Prod,A1000043.7602,Tisch 7,112,S1000043.77848,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.77849,SP1000043.19.77849,SY1000043.2026.77849,iPad1(1000043),43,14.06.26 16:02,Prod,A1000043.7603,Tisch 20,109,S1000043.77849,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77850,SP1000043.19.77850,SY1000043.2026.77850,iPad1(1000043),43,14.06.26 16:02,Prod,A1000043.7603,Tisch 20,109,S1000043.77850,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77851,SP1000043.19.77851,SY1000043.2026.77851,iPad1(1000043),43,14.06.26 19:29,Prod,A1000043.7604,Tisch 20,112,S1000043.77851,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.77852,SP1000043.19.77852,SY1000043.2026.77852,iPad1(1000043),43,14.06.26 18:43,Prod,A1000043.7605,Tisch 10,107,S1000043.77852,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.77853,SP1000043.19.77853,SY1000043.2026.77853,iPad1(1000043),43,14.06.26 13:45,Prod,A1000043.7606,Tisch 4,115,S1000043.77853,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77854,SP1000043.19.77854,SY1000043.2026.77854,iPad1(1000043),43,14.06.26 13:45,Prod,A1000043.7606,Tisch 4,115,S1000043.77854,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000043.77855,SP1000043.19.77855,SY1000043.2026.77855,iPad1(1000043),43,14.06.26 13:45,Prod,A1000043.7606,Tisch 4,115,S1000043.77855,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.77856,SP1000043.19.77856,SY1000043.2026.77856,iPad1(1000043),43,14.06.26 11:45,Prod,A1000043.7607,Tisch 22,105,S1000043.77856,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77857,SP1000043.19.77857,SY1000043.2026.77857,iPad1(1000043),43,14.06.26 11:45,Prod,A1000043.7607,Tisch 22,105,S1000043.77857,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77858,SP1000043.19.77858,SY1000043.2026.77858,iPad1(1000043),43,14.06.26 17:03,Prod,A1000043.7608,Tisch 18,104,S1000043.77858,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77859,SP1000043.19.77859,SY1000043.2026.77859,iPad1(1000043),43,14.06.26 17:03,Prod,A1000043.7608,Tisch 18,104,S1000043.77859,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
