Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000117.90846,SP1000117.30.90846,SY1000117.2026.90846,iPad1(1000117),117,13.06.26 14:00,Prod,A1000117.7217,,111,S1000117.90846,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.90847,SP1000117.30.90847,SY1000117.2026.90847,iPad1(1000117),117,13.06.26 14:00,Prod,A1000117.7217,,111,S1000117.90847,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90848,SP1000117.30.90848,SY1000117.2026.90848,iPad1(1000117),117,13.06.26 18:00,Prod,A1000117.7218,Tisch 11,110,S1000117.90848,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.90849,SP1000117.30.90849,SY1000117.2026.90849,iPad1(1000117),117,13.06.26 18:00,Prod,A1000117.7218,Tisch 11,110,S1000117.90849,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.90850,SP1000117.30.90850,SY1000117.2026.90850,iPad1(1000117),117,13.06.26 18:00,Prod,A1000117.7218,Tisch 11,110,S1000117.90850,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.90851,SP1000117.30.90851,SY1000117.2026.90851,iPad1(1000117),117,13.06.26 18:05,Prod,A1000117.7219,,110,S1000117.90851,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000117.90852,SP1000117.30.90852,SY1000117.2026.90852,iPad1(1000117),117,13.06.26 18:05,Prod,A1000117.7219,,110,S1000117.90852,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000117.90853,SP1000117.30.90853,SY1000117.2026.90853,iPad1(1000117),117,13.06.26 18:05,Prod,A1000117.7219,,110,S1000117.90853,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90854,SP1000117.30.90854,SY1000117.2026.90854,iPad1(1000117),117,13.06.26 17:29,Prod,A1000117.7220,Tisch 3,111,S1000117.90854,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90855,SP1000117.30.90855,SY1000117.2026.90855,iPad1(1000117),117,13.06.26 20:21,Prod,A1000117.7221,Tisch 18,118,S1000117.90855,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90856,SP1000117.30.90856,SY1000117.2026.90856,iPad1(1000117),117,13.06.26 16:45,Prod,A1000117.7222,Tisch 2,111,S1000117.90856,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90857,SP1000117.30.90857,SY1000117.2026.90857,iPad1(1000117),117,13.06.26 16:45,Prod,A1000117.7222,Tisch 2,111,S1000117.90857,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.90858,SP1000117.30.90858,SY1000117.2026.90858,iPad1(1000117),117,13.06.26 16:45,Prod,A1000117.7222,Tisch 2,111,S1000117.90858,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000117.90859,SP1000117.30.90859,SY1000117.2026.90859,iPad1(1000117),117,13.06.26 16:18,Prod,A1000117.7223,Tisch 18,110,S1000117.90859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90860,SP1000117.30.90860,SY1000117.2026.90860,iPad1(1000117),117,13.06.26 16:18,Prod,A1000117.7223,Tisch 18,110,S1000117.90860,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.90861,SP1000117.30.90861,SY1000117.2026.90861,iPad1(1000117),117,13.06.26 15:52,Prod,A1000117.7224,Tisch 24,106,S1000117.90861,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.90862,SP1000117.30.90862,SY1000117.2026.90862,iPad1(1000117),117,13.06.26 15:52,Prod,A1000117.7224,Tisch 24,106,S1000117.90862,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90863,SP1000117.30.90863,SY1000117.2026.90863,iPad1(1000117),117,13.06.26 13:24,Prod,A1000117.7225,,102,S1000117.90863,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90864,SP1000117.30.90864,SY1000117.2026.90864,iPad1(1000117),117,13.06.26 13:24,Prod,A1000117.7225,,102,S1000117.90864,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90865,SP1000117.30.90865,SY1000117.2026.90865,iPad1(1000117),117,13.06.26 13:24,Prod,A1000117.7225,,102,S1000117.90865,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90866,SP1000117.30.90866,SY1000117.2026.90866,iPad1(1000117),117,13.06.26 18:18,Prod,A1000117.7226,Tisch 2,104,S1000117.90866,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.90867,SP1000117.30.90867,SY1000117.2026.90867,iPad1(1000117),117,13.06.26 19:45,Prod,A1000117.7227,Tisch 20,106,S1000117.90867,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000117.90868,SP1000117.30.90868,SY1000117.2026.90868,iPad1(1000117),117,13.06.26 17:27,Prod,A1000117.7228,Tisch 16,111,S1000117.90868,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000117.90869,SP1000117.30.90869,SY1000117.2026.90869,iPad1(1000117),117,13.06.26 11:05,Prod,A1000117.7229,Tisch 10,106,S1000117.90869,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.90870,SP1000117.30.90870,SY1000117.2026.90870,iPad1(1000117),117,13.06.26 11:05,Prod,A1000117.7229,Tisch 10,106,S1000117.90870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90871,SP1000117.30.90871,SY1000117.2026.90871,iPad1(1000117),117,13.06.26 11:05,Prod,A1000117.7229,Tisch 10,106,S1000117.90871,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000117.90872,SP1000117.30.90872,SY1000117.2026.90872,iPad1(1000117),117,13.06.26 13:00,Prod,A1000117.7230,Tisch 17,110,S1000117.90872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90873,SP1000117.30.90873,SY1000117.2026.90873,iPad1(1000117),117,13.06.26 13:00,Prod,A1000117.7230,Tisch 17,110,S1000117.90873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90874,SP1000117.30.90874,SY1000117.2026.90874,iPad1(1000117),117,13.06.26 13:00,Prod,A1000117.7230,Tisch 17,110,S1000117.90874,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90875,SP1000117.30.90875,SY1000117.2026.90875,iPad1(1000117),117,13.06.26 12:40,Prod,A1000117.7231,Tisch 6,102,S1000117.90875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90876,SP1000117.30.90876,SY1000117.2026.90876,iPad1(1000117),117,13.06.26 11:37,Prod,A1000117.7232,Tisch 11,118,S1000117.90876,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.90877,SP1000117.30.90877,SY1000117.2026.90877,iPad1(1000117),117,13.06.26 11:37,Prod,A1000117.7232,Tisch 11,118,S1000117.90877,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.90878,SP1000117.30.90878,SY1000117.2026.90878,iPad1(1000117),117,13.06.26 11:37,Prod,A1000117.7232,Tisch 11,118,S1000117.90878,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000117.90879,SP1000117.30.90879,SY1000117.2026.90879,iPad1(1000117),117,13.06.26 20:54,Prod,A1000117.7233,Tisch 2,118,S1000117.90879,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000117.90880,SP1000117.30.90880,SY1000117.2026.90880,iPad1(1000117),117,13.06.26 20:54,Prod,A1000117.7233,Tisch 2,118,S1000117.90880,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90881,SP1000117.30.90881,SY1000117.2026.90881,iPad1(1000117),117,13.06.26 20:54,Prod,A1000117.7233,Tisch 2,118,S1000117.90881,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.90882,SP1000117.30.90882,SY1000117.2026.90882,iPad1(1000117),117,13.06.26 18:36,Prod,A1000117.7234,Tisch 11,104,S1000117.90882,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90883,SP1000117.30.90883,SY1000117.2026.90883,iPad1(1000117),117,13.06.26 18:36,Prod,A1000117.7234,Tisch 11,104,S1000117.90883,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.90884,SP1000117.30.90884,SY1000117.2026.90884,iPad1(1000117),117,13.06.26 08:53,Prod,A1000117.7235,Tisch 20,107,S1000117.90884,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000117.90885,SP1000117.30.90885,SY1000117.2026.90885,iPad1(1000117),117,13.06.26 08:53,Prod,A1000117.7235,Tisch 20,107,S1000117.90885,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000117.90886,SP1000117.30.90886,SY1000117.2026.90886,iPad1(1000117),117,13.06.26 08:53,Prod,A1000117.7235,Tisch 20,107,S1000117.90886,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000117.90887,SP1000117.30.90887,SY1000117.2026.90887,iPad1(1000117),117,13.06.26 12:44,Prod,A1000117.7236,Tisch 9,111,S1000117.90887,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000117.90888,SP1000117.30.90888,SY1000117.2026.90888,iPad1(1000117),117,13.06.26 12:44,Prod,A1000117.7236,Tisch 9,111,S1000117.90888,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90889,SP1000117.30.90889,SY1000117.2026.90889,iPad1(1000117),117,13.06.26 09:23,Prod,A1000117.7237,Tisch 15,107,S1000117.90889,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.90890,SP1000117.30.90890,SY1000117.2026.90890,iPad1(1000117),117,13.06.26 09:23,Prod,A1000117.7237,Tisch 15,107,S1000117.90890,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90891,SP1000117.30.90891,SY1000117.2026.90891,iPad1(1000117),117,13.06.26 09:23,Prod,A1000117.7237,Tisch 15,107,S1000117.90891,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90892,SP1000117.30.90892,SY1000117.2026.90892,iPad1(1000117),117,13.06.26 16:01,Prod,A1000117.7238,Tisch 3,110,S1000117.90892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90893,SP1000117.30.90893,SY1000117.2026.90893,iPad1(1000117),117,13.06.26 18:33,Prod,A1000117.7239,Tisch 18,118,S1000117.90893,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000117.90894,SP1000117.30.90894,SY1000117.2026.90894,iPad1(1000117),117,13.06.26 18:33,Prod,A1000117.7239,Tisch 18,118,S1000117.90894,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90895,SP1000117.30.90895,SY1000117.2026.90895,iPad1(1000117),117,13.06.26 18:33,Prod,A1000117.7239,Tisch 18,118,S1000117.90895,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.90896,SP1000117.30.90896,SY1000117.2026.90896,iPad1(1000117),117,13.06.26 19:31,Prod,A1000117.7240,Tisch 4,118,S1000117.90896,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.90897,SP1000117.30.90897,SY1000117.2026.90897,iPad1(1000117),117,13.06.26 19:31,Prod,A1000117.7240,Tisch 4,118,S1000117.90897,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.90898,SP1000117.30.90898,SY1000117.2026.90898,iPad1(1000117),117,13.06.26 16:38,Prod,A1000117.7241,Tisch 17,110,S1000117.90898,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90899,SP1000117.30.90899,SY1000117.2026.90899,iPad1(1000117),117,13.06.26 09:11,Prod,A1000117.7242,Tisch 16,110,S1000117.90899,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000117.90900,SP1000117.30.90900,SY1000117.2026.90900,iPad1(1000117),117,13.06.26 09:11,Prod,A1000117.7242,Tisch 16,110,S1000117.90900,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.90901,SP1000117.30.90901,SY1000117.2026.90901,iPad1(1000117),117,13.06.26 09:11,Prod,A1000117.7242,Tisch 16,110,S1000117.90901,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90902,SP1000117.30.90902,SY1000117.2026.90902,iPad1(1000117),117,13.06.26 09:14,Prod,A1000117.7243,Tisch 3,104,S1000117.90902,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90903,SP1000117.30.90903,SY1000117.2026.90903,iPad1(1000117),117,13.06.26 09:14,Prod,A1000117.7243,Tisch 3,104,S1000117.90903,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.90904,SP1000117.30.90904,SY1000117.2026.90904,iPad1(1000117),117,13.06.26 20:41,Prod,A1000117.7244,,106,S1000117.90904,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000117.90905,SP1000117.30.90905,SY1000117.2026.90905,iPad1(1000117),117,13.06.26 20:41,Prod,A1000117.7244,,106,S1000117.90905,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000117.90906,SP1000117.30.90906,SY1000117.2026.90906,iPad1(1000117),117,13.06.26 20:41,Prod,A1000117.7244,,106,S1000117.90906,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90907,SP1000117.30.90907,SY1000117.2026.90907,iPad1(1000117),117,13.06.26 11:30,Prod,A1000117.7245,Tisch 21,104,S1000117.90907,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90908,SP1000117.30.90908,SY1000117.2026.90908,iPad1(1000117),117,13.06.26 17:55,Prod,A1000117.7246,Tisch 15,106,S1000117.90908,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000117.90909,SP1000117.30.90909,SY1000117.2026.90909,iPad1(1000117),117,13.06.26 17:55,Prod,A1000117.7246,Tisch 15,106,S1000117.90909,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90910,SP1000117.30.90910,SY1000117.2026.90910,iPad1(1000117),117,13.06.26 17:55,Prod,A1000117.7246,Tisch 15,106,S1000117.90910,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.90911,SP1000117.30.90911,SY1000117.2026.90911,iPad1(1000117),117,13.06.26 10:00,Prod,A1000117.7247,Tisch 10,111,S1000117.90911,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90912,SP1000117.30.90912,SY1000117.2026.90912,iPad1(1000117),117,13.06.26 11:14,Prod,A1000117.7248,Tisch 21,106,S1000117.90912,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.90913,SP1000117.30.90913,SY1000117.2026.90913,iPad1(1000117),117,13.06.26 13:04,Prod,A1000117.7249,Tisch 13,118,S1000117.90913,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90914,SP1000117.30.90914,SY1000117.2026.90914,iPad1(1000117),117,13.06.26 13:04,Prod,A1000117.7249,Tisch 13,118,S1000117.90914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90915,SP1000117.30.90915,SY1000117.2026.90915,iPad1(1000117),117,13.06.26 13:04,Prod,A1000117.7249,Tisch 13,118,S1000117.90915,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000117.90916,SP1000117.30.90916,SY1000117.2026.90916,iPad1(1000117),117,13.06.26 19:57,Prod,A1000117.7250,Tisch 9,107,S1000117.90916,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.90917,SP1000117.30.90917,SY1000117.2026.90917,iPad1(1000117),117,13.06.26 19:57,Prod,A1000117.7250,Tisch 9,107,S1000117.90917,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000117.90918,SP1000117.30.90918,SY1000117.2026.90918,iPad1(1000117),117,13.06.26 16:03,Prod,A1000117.7251,Tisch 11,106,S1000117.90918,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90919,SP1000117.30.90919,SY1000117.2026.90919,iPad1(1000117),117,13.06.26 18:03,Prod,A1000117.7252,Tisch 12,104,S1000117.90919,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.90920,SP1000117.30.90920,SY1000117.2026.90920,iPad1(1000117),117,13.06.26 19:31,Prod,A1000117.7253,Tisch 17,110,S1000117.90920,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000117.90921,SP1000117.30.90921,SY1000117.2026.90921,iPad1(1000117),117,13.06.26 11:04,Prod,A1000117.7254,Tisch 8,110,S1000117.90921,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.90922,SP1000117.30.90922,SY1000117.2026.90922,iPad1(1000117),117,13.06.26 11:21,Prod,A1000117.7255,Tisch 11,104,S1000117.90922,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.90923,SP1000117.30.90923,SY1000117.2026.90923,iPad1(1000117),117,13.06.26 20:54,Prod,A1000117.7256,Tisch 24,107,S1000117.90923,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000117.90924,SP1000117.30.90924,SY1000117.2026.90924,iPad1(1000117),117,13.06.26 20:54,Prod,A1000117.7256,Tisch 24,107,S1000117.90924,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.90925,SP1000117.30.90925,SY1000117.2026.90925,iPad1(1000117),117,13.06.26 19:54,Prod,A1000117.7257,Tisch 20,118,S1000117.90925,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.90926,SP1000117.30.90926,SY1000117.2026.90926,iPad1(1000117),117,13.06.26 19:54,Prod,A1000117.7257,Tisch 20,118,S1000117.90926,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.90927,SP1000117.30.90927,SY1000117.2026.90927,iPad1(1000117),117,13.06.26 19:35,Prod,A1000117.7258,Tisch 10,111,S1000117.90927,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.90928,SP1000117.30.90928,SY1000117.2026.90928,iPad1(1000117),117,13.06.26 19:35,Prod,A1000117.7258,Tisch 10,111,S1000117.90928,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90929,SP1000117.30.90929,SY1000117.2026.90929,iPad1(1000117),117,13.06.26 11:33,Prod,A1000117.7259,Tisch 3,102,S1000117.90929,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90930,SP1000117.30.90930,SY1000117.2026.90930,iPad1(1000117),117,13.06.26 11:33,Prod,A1000117.7259,Tisch 3,102,S1000117.90930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90931,SP1000117.30.90931,SY1000117.2026.90931,iPad1(1000117),117,13.06.26 16:10,Prod,A1000117.7260,Tisch 6,110,S1000117.90931,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
