Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000227.44609,SP1000227.3.44609,SY1000227.2026.44609,iPad1(1000227),227,11.06.26 13:25,Prod,A1000227.7766,Tisch 10,104,S1000227.44609,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000227.44610,SP1000227.3.44610,SY1000227.2026.44610,iPad1(1000227),227,12.06.26 17:03,Prod,A1000227.7767,,110,S1000227.44610,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.44611,SP1000227.3.44611,SY1000227.2026.44611,iPad1(1000227),227,12.06.26 17:03,Prod,A1000227.7767,,110,S1000227.44611,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.44612,SP1000227.3.44612,SY1000227.2026.44612,iPad1(1000227),227,12.06.26 17:03,Prod,A1000227.7767,,110,S1000227.44612,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000227.44613,SP1000227.3.44613,SY1000227.2026.44613,iPad1(1000227),227,12.06.26 11:54,Prod,A1000227.7768,Tisch 13,104,S1000227.44613,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.44614,SP1000227.3.44614,SY1000227.2026.44614,iPad1(1000227),227,12.06.26 11:54,Prod,A1000227.7768,Tisch 13,104,S1000227.44614,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.44615,SP1000227.3.44615,SY1000227.2026.44615,iPad1(1000227),227,12.06.26 14:28,Prod,A1000227.7769,Tisch 9,119,S1000227.44615,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.44616,SP1000227.3.44616,SY1000227.2026.44616,iPad1(1000227),227,12.06.26 16:42,Prod,A1000227.7770,Tisch 6,111,S1000227.44616,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000227.44617,SP1000227.3.44617,SY1000227.2026.44617,iPad1(1000227),227,12.06.26 16:42,Prod,A1000227.7770,Tisch 6,111,S1000227.44617,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44618,SP1000227.3.44618,SY1000227.2026.44618,iPad1(1000227),227,12.06.26 16:42,Prod,A1000227.7770,Tisch 6,111,S1000227.44618,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000227.44619,SP1000227.3.44619,SY1000227.2026.44619,iPad1(1000227),227,12.06.26 11:39,Prod,A1000227.7771,Tisch 22,119,S1000227.44619,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.44620,SP1000227.3.44620,SY1000227.2026.44620,iPad1(1000227),227,12.06.26 11:39,Prod,A1000227.7771,Tisch 22,119,S1000227.44620,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.44621,SP1000227.3.44621,SY1000227.2026.44621,iPad1(1000227),227,12.06.26 11:39,Prod,A1000227.7771,Tisch 22,119,S1000227.44621,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.44622,SP1000227.3.44622,SY1000227.2026.44622,iPad1(1000227),227,12.06.26 15:04,Prod,A1000227.7772,,104,S1000227.44622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.44623,SP1000227.3.44623,SY1000227.2026.44623,iPad1(1000227),227,12.06.26 15:04,Prod,A1000227.7772,,104,S1000227.44623,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.44624,SP1000227.3.44624,SY1000227.2026.44624,iPad1(1000227),227,12.06.26 16:57,Prod,A1000227.7773,,109,S1000227.44624,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.44625,SP1000227.3.44625,SY1000227.2026.44625,iPad1(1000227),227,12.06.26 16:57,Prod,A1000227.7773,,109,S1000227.44625,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.44626,SP1000227.3.44626,SY1000227.2026.44626,iPad1(1000227),227,12.06.26 16:57,Prod,A1000227.7773,,109,S1000227.44626,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.44627,SP1000227.3.44627,SY1000227.2026.44627,iPad1(1000227),227,12.06.26 12:35,Prod,A1000227.7774,Tisch 21,111,S1000227.44627,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000227.44628,SP1000227.3.44628,SY1000227.2026.44628,iPad1(1000227),227,12.06.26 15:32,Prod,A1000227.7775,Tisch 12,111,S1000227.44628,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.44629,SP1000227.3.44629,SY1000227.2026.44629,iPad1(1000227),227,12.06.26 15:32,Prod,A1000227.7775,Tisch 12,111,S1000227.44629,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.44630,SP1000227.3.44630,SY1000227.2026.44630,iPad1(1000227),227,12.06.26 19:48,Prod,A1000227.7776,Tisch 11,104,S1000227.44630,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.44631,SP1000227.3.44631,SY1000227.2026.44631,iPad1(1000227),227,12.06.26 19:48,Prod,A1000227.7776,Tisch 11,104,S1000227.44631,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000227.44632,SP1000227.3.44632,SY1000227.2026.44632,iPad1(1000227),227,12.06.26 17:11,Prod,A1000227.7777,Tisch 23,110,S1000227.44632,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44633,SP1000227.3.44633,SY1000227.2026.44633,iPad1(1000227),227,12.06.26 17:11,Prod,A1000227.7777,Tisch 23,110,S1000227.44633,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.44634,SP1000227.3.44634,SY1000227.2026.44634,iPad1(1000227),227,12.06.26 17:11,Prod,A1000227.7778,Tisch 1,115,S1000227.44634,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.44635,SP1000227.3.44635,SY1000227.2026.44635,iPad1(1000227),227,12.06.26 17:11,Prod,A1000227.7778,Tisch 1,115,S1000227.44635,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.44636,SP1000227.3.44636,SY1000227.2026.44636,iPad1(1000227),227,12.06.26 17:11,Prod,A1000227.7778,Tisch 1,115,S1000227.44636,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.44637,SP1000227.3.44637,SY1000227.2026.44637,iPad1(1000227),227,12.06.26 20:44,Prod,A1000227.7779,Tisch 19,110,S1000227.44637,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.44638,SP1000227.3.44638,SY1000227.2026.44638,iPad1(1000227),227,12.06.26 20:44,Prod,A1000227.7779,Tisch 19,110,S1000227.44638,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000227.44639,SP1000227.3.44639,SY1000227.2026.44639,iPad1(1000227),227,12.06.26 08:37,Prod,A1000227.7780,Tisch 8,104,S1000227.44639,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000227.44640,SP1000227.3.44640,SY1000227.2026.44640,iPad1(1000227),227,12.06.26 19:28,Prod,A1000227.7781,Tisch 23,110,S1000227.44640,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000227.44641,SP1000227.3.44641,SY1000227.2026.44641,iPad1(1000227),227,12.06.26 20:53,Prod,A1000227.7782,Tisch 3,109,S1000227.44641,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000227.44642,SP1000227.3.44642,SY1000227.2026.44642,iPad1(1000227),227,12.06.26 08:26,Prod,A1000227.7783,Tisch 20,109,S1000227.44642,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000227.44643,SP1000227.3.44643,SY1000227.2026.44643,iPad1(1000227),227,12.06.26 08:26,Prod,A1000227.7783,Tisch 20,109,S1000227.44643,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000227.44644,SP1000227.3.44644,SY1000227.2026.44644,iPad1(1000227),227,12.06.26 13:53,Prod,A1000227.7784,Tisch 14,111,S1000227.44644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.44645,SP1000227.3.44645,SY1000227.2026.44645,iPad1(1000227),227,12.06.26 18:39,Prod,A1000227.7785,Tisch 5,104,S1000227.44645,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.44646,SP1000227.3.44646,SY1000227.2026.44646,iPad1(1000227),227,12.06.26 18:39,Prod,A1000227.7785,Tisch 5,104,S1000227.44646,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.44647,SP1000227.3.44647,SY1000227.2026.44647,iPad1(1000227),227,12.06.26 17:33,Prod,A1000227.7786,,104,S1000227.44647,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.44648,SP1000227.3.44648,SY1000227.2026.44648,iPad1(1000227),227,12.06.26 15:50,Prod,A1000227.7787,Tisch 9,104,S1000227.44648,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.44649,SP1000227.3.44649,SY1000227.2026.44649,iPad1(1000227),227,12.06.26 18:26,Prod,A1000227.7788,,119,S1000227.44649,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.44650,SP1000227.3.44650,SY1000227.2026.44650,iPad1(1000227),227,12.06.26 18:26,Prod,A1000227.7788,,119,S1000227.44650,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.44651,SP1000227.3.44651,SY1000227.2026.44651,iPad1(1000227),227,12.06.26 19:36,Prod,A1000227.7789,Tisch 8,109,S1000227.44651,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.44652,SP1000227.3.44652,SY1000227.2026.44652,iPad1(1000227),227,12.06.26 19:36,Prod,A1000227.7789,Tisch 8,109,S1000227.44652,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.44653,SP1000227.3.44653,SY1000227.2026.44653,iPad1(1000227),227,12.06.26 19:36,Prod,A1000227.7789,Tisch 8,109,S1000227.44653,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.44654,SP1000227.3.44654,SY1000227.2026.44654,iPad1(1000227),227,12.06.26 16:32,Prod,A1000227.7790,Tisch 11,119,S1000227.44654,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000227.44655,SP1000227.3.44655,SY1000227.2026.44655,iPad1(1000227),227,12.06.26 11:45,Prod,A1000227.7791,,119,S1000227.44655,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.44656,SP1000227.3.44656,SY1000227.2026.44656,iPad1(1000227),227,12.06.26 11:45,Prod,A1000227.7791,,119,S1000227.44656,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.44657,SP1000227.3.44657,SY1000227.2026.44657,iPad1(1000227),227,12.06.26 11:45,Prod,A1000227.7791,,119,S1000227.44657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44658,SP1000227.3.44658,SY1000227.2026.44658,iPad1(1000227),227,12.06.26 10:36,Prod,A1000227.7792,Tisch 8,109,S1000227.44658,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.44659,SP1000227.3.44659,SY1000227.2026.44659,iPad1(1000227),227,12.06.26 10:36,Prod,A1000227.7792,Tisch 8,109,S1000227.44659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.44660,SP1000227.3.44660,SY1000227.2026.44660,iPad1(1000227),227,12.06.26 11:38,Prod,A1000227.7793,Tisch 22,119,S1000227.44660,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.44661,SP1000227.3.44661,SY1000227.2026.44661,iPad1(1000227),227,12.06.26 11:38,Prod,A1000227.7793,Tisch 22,119,S1000227.44661,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44662,SP1000227.3.44662,SY1000227.2026.44662,iPad1(1000227),227,12.06.26 11:38,Prod,A1000227.7793,Tisch 22,119,S1000227.44662,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.44663,SP1000227.3.44663,SY1000227.2026.44663,iPad1(1000227),227,12.06.26 14:29,Prod,A1000227.7794,Tisch 18,109,S1000227.44663,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.44664,SP1000227.3.44664,SY1000227.2026.44664,iPad1(1000227),227,12.06.26 14:29,Prod,A1000227.7794,Tisch 18,109,S1000227.44664,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.44665,SP1000227.3.44665,SY1000227.2026.44665,iPad1(1000227),227,12.06.26 14:37,Prod,A1000227.7795,Tisch 5,119,S1000227.44665,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000227.44666,SP1000227.3.44666,SY1000227.2026.44666,iPad1(1000227),227,12.06.26 14:37,Prod,A1000227.7795,Tisch 5,119,S1000227.44666,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.44667,SP1000227.3.44667,SY1000227.2026.44667,iPad1(1000227),227,12.06.26 18:52,Prod,A1000227.7796,,104,S1000227.44667,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000227.44668,SP1000227.3.44668,SY1000227.2026.44668,iPad1(1000227),227,12.06.26 16:25,Prod,A1000227.7797,Tisch 9,109,S1000227.44668,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000227.44669,SP1000227.3.44669,SY1000227.2026.44669,iPad1(1000227),227,12.06.26 16:25,Prod,A1000227.7797,Tisch 9,109,S1000227.44669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.44670,SP1000227.3.44670,SY1000227.2026.44670,iPad1(1000227),227,12.06.26 16:25,Prod,A1000227.7797,Tisch 9,109,S1000227.44670,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.44671,SP1000227.3.44671,SY1000227.2026.44671,iPad1(1000227),227,12.06.26 13:32,Prod,A1000227.7798,Tisch 15,104,S1000227.44671,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000227.44672,SP1000227.3.44672,SY1000227.2026.44672,iPad1(1000227),227,12.06.26 13:32,Prod,A1000227.7798,Tisch 15,104,S1000227.44672,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.44673,SP1000227.3.44673,SY1000227.2026.44673,iPad1(1000227),227,12.06.26 13:32,Prod,A1000227.7798,Tisch 15,104,S1000227.44673,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.44674,SP1000227.3.44674,SY1000227.2026.44674,iPad1(1000227),227,12.06.26 20:54,Prod,A1000227.7799,Tisch 6,115,S1000227.44674,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.44675,SP1000227.3.44675,SY1000227.2026.44675,iPad1(1000227),227,12.06.26 16:51,Prod,A1000227.7800,Tisch 13,111,S1000227.44675,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000227.44676,SP1000227.3.44676,SY1000227.2026.44676,iPad1(1000227),227,12.06.26 16:51,Prod,A1000227.7800,Tisch 13,111,S1000227.44676,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.44677,SP1000227.3.44677,SY1000227.2026.44677,iPad1(1000227),227,12.06.26 12:01,Prod,A1000227.7801,Tisch 9,104,S1000227.44677,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.44678,SP1000227.3.44678,SY1000227.2026.44678,iPad1(1000227),227,12.06.26 12:01,Prod,A1000227.7801,Tisch 9,104,S1000227.44678,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000227.44679,SP1000227.3.44679,SY1000227.2026.44679,iPad1(1000227),227,12.06.26 12:01,Prod,A1000227.7801,Tisch 9,104,S1000227.44679,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000227.44680,SP1000227.3.44680,SY1000227.2026.44680,iPad1(1000227),227,12.06.26 17:13,Prod,A1000227.7802,Tisch 5,104,S1000227.44680,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000227.44681,SP1000227.3.44681,SY1000227.2026.44681,iPad1(1000227),227,12.06.26 17:13,Prod,A1000227.7802,Tisch 5,104,S1000227.44681,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.44682,SP1000227.3.44682,SY1000227.2026.44682,iPad1(1000227),227,12.06.26 13:21,Prod,A1000227.7803,Tisch 11,104,S1000227.44682,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000227.44683,SP1000227.3.44683,SY1000227.2026.44683,iPad1(1000227),227,12.06.26 13:21,Prod,A1000227.7803,Tisch 11,104,S1000227.44683,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.44684,SP1000227.3.44684,SY1000227.2026.44684,iPad1(1000227),227,12.06.26 13:21,Prod,A1000227.7803,Tisch 11,104,S1000227.44684,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.44685,SP1000227.3.44685,SY1000227.2026.44685,iPad1(1000227),227,12.06.26 10:02,Prod,A1000227.7804,Tisch 1,110,S1000227.44685,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.44686,SP1000227.3.44686,SY1000227.2026.44686,iPad1(1000227),227,12.06.26 13:30,Prod,A1000227.7805,Tisch 14,115,S1000227.44686,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.44687,SP1000227.3.44687,SY1000227.2026.44687,iPad1(1000227),227,12.06.26 13:30,Prod,A1000227.7805,Tisch 14,115,S1000227.44687,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000227.44688,SP1000227.3.44688,SY1000227.2026.44688,iPad1(1000227),227,12.06.26 11:39,Prod,A1000227.7806,Tisch 19,109,S1000227.44688,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44689,SP1000227.3.44689,SY1000227.2026.44689,iPad1(1000227),227,12.06.26 12:28,Prod,A1000227.7807,Tisch 3,115,S1000227.44689,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.44690,SP1000227.3.44690,SY1000227.2026.44690,iPad1(1000227),227,12.06.26 12:28,Prod,A1000227.7807,Tisch 3,115,S1000227.44690,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.44691,SP1000227.3.44691,SY1000227.2026.44691,iPad1(1000227),227,12.06.26 16:26,Prod,A1000227.7808,,115,S1000227.44691,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.44692,SP1000227.3.44692,SY1000227.2026.44692,iPad1(1000227),227,12.06.26 20:16,Prod,A1000227.7809,Tisch 8,119,S1000227.44692,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000227.44693,SP1000227.3.44693,SY1000227.2026.44693,iPad1(1000227),227,12.06.26 20:16,Prod,A1000227.7809,Tisch 8,119,S1000227.44693,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.44694,SP1000227.3.44694,SY1000227.2026.44694,iPad1(1000227),227,12.06.26 20:16,Prod,A1000227.7809,Tisch 8,119,S1000227.44694,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
