Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000215.40326,SP1000215.42.40326,SY1000215.2026.40326,iPad1(1000215),215,12.06.26 10:43,Prod,A1000215.7485,,102,S1000215.40326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40327,SP1000215.42.40327,SY1000215.2026.40327,iPad1(1000215),215,12.06.26 10:43,Prod,A1000215.7485,,102,S1000215.40327,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.40328,SP1000215.42.40328,SY1000215.2026.40328,iPad1(1000215),215,12.06.26 11:16,Prod,A1000215.7486,Tisch 16,105,S1000215.40328,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000215.40329,SP1000215.42.40329,SY1000215.2026.40329,iPad1(1000215),215,12.06.26 11:16,Prod,A1000215.7486,Tisch 16,105,S1000215.40329,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.40330,SP1000215.42.40330,SY1000215.2026.40330,iPad1(1000215),215,12.06.26 18:01,Prod,A1000215.7487,Tisch 11,109,S1000215.40330,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.40331,SP1000215.42.40331,SY1000215.2026.40331,iPad1(1000215),215,12.06.26 18:01,Prod,A1000215.7487,Tisch 11,109,S1000215.40331,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000215.40332,SP1000215.42.40332,SY1000215.2026.40332,iPad1(1000215),215,12.06.26 18:01,Prod,A1000215.7487,Tisch 11,109,S1000215.40332,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.40333,SP1000215.42.40333,SY1000215.2026.40333,iPad1(1000215),215,12.06.26 20:31,Prod,A1000215.7488,Tisch 8,105,S1000215.40333,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.40334,SP1000215.42.40334,SY1000215.2026.40334,iPad1(1000215),215,12.06.26 17:41,Prod,A1000215.7489,Tisch 6,105,S1000215.40334,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000215.40335,SP1000215.42.40335,SY1000215.2026.40335,iPad1(1000215),215,12.06.26 17:41,Prod,A1000215.7489,Tisch 6,105,S1000215.40335,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.40336,SP1000215.42.40336,SY1000215.2026.40336,iPad1(1000215),215,12.06.26 12:18,Prod,A1000215.7490,Tisch 20,102,S1000215.40336,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000215.40337,SP1000215.42.40337,SY1000215.2026.40337,iPad1(1000215),215,12.06.26 12:18,Prod,A1000215.7490,Tisch 20,102,S1000215.40337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40338,SP1000215.42.40338,SY1000215.2026.40338,iPad1(1000215),215,12.06.26 12:18,Prod,A1000215.7490,Tisch 20,102,S1000215.40338,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.40339,SP1000215.42.40339,SY1000215.2026.40339,iPad1(1000215),215,12.06.26 18:46,Prod,A1000215.7491,Tisch 2,120,S1000215.40339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40340,SP1000215.42.40340,SY1000215.2026.40340,iPad1(1000215),215,12.06.26 18:46,Prod,A1000215.7491,Tisch 2,120,S1000215.40340,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.40341,SP1000215.42.40341,SY1000215.2026.40341,iPad1(1000215),215,12.06.26 18:46,Prod,A1000215.7491,Tisch 2,120,S1000215.40341,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000215.40342,SP1000215.42.40342,SY1000215.2026.40342,iPad1(1000215),215,12.06.26 12:38,Prod,A1000215.7492,,102,S1000215.40342,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40343,SP1000215.42.40343,SY1000215.2026.40343,iPad1(1000215),215,12.06.26 19:22,Prod,A1000215.7493,Tisch 19,111,S1000215.40343,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40344,SP1000215.42.40344,SY1000215.2026.40344,iPad1(1000215),215,12.06.26 19:22,Prod,A1000215.7493,Tisch 19,111,S1000215.40344,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.40345,SP1000215.42.40345,SY1000215.2026.40345,iPad1(1000215),215,12.06.26 19:22,Prod,A1000215.7493,Tisch 19,111,S1000215.40345,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.40346,SP1000215.42.40346,SY1000215.2026.40346,iPad1(1000215),215,12.06.26 20:52,Prod,A1000215.7494,Tisch 7,105,S1000215.40346,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.40347,SP1000215.42.40347,SY1000215.2026.40347,iPad1(1000215),215,12.06.26 17:10,Prod,A1000215.7495,Tisch 5,120,S1000215.40347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40348,SP1000215.42.40348,SY1000215.2026.40348,iPad1(1000215),215,12.06.26 17:45,Prod,A1000215.7496,Tisch 23,102,S1000215.40348,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40349,SP1000215.42.40349,SY1000215.2026.40349,iPad1(1000215),215,12.06.26 17:45,Prod,A1000215.7496,Tisch 23,102,S1000215.40349,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000215.40350,SP1000215.42.40350,SY1000215.2026.40350,iPad1(1000215),215,12.06.26 12:47,Prod,A1000215.7497,Tisch 16,102,S1000215.40350,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.40351,SP1000215.42.40351,SY1000215.2026.40351,iPad1(1000215),215,12.06.26 12:47,Prod,A1000215.7497,Tisch 16,102,S1000215.40351,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.40352,SP1000215.42.40352,SY1000215.2026.40352,iPad1(1000215),215,12.06.26 12:47,Prod,A1000215.7497,Tisch 16,102,S1000215.40352,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.40353,SP1000215.42.40353,SY1000215.2026.40353,iPad1(1000215),215,12.06.26 12:09,Prod,A1000215.7498,Tisch 4,116,S1000215.40353,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.40354,SP1000215.42.40354,SY1000215.2026.40354,iPad1(1000215),215,12.06.26 12:09,Prod,A1000215.7498,Tisch 4,116,S1000215.40354,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000215.40355,SP1000215.42.40355,SY1000215.2026.40355,iPad1(1000215),215,12.06.26 20:24,Prod,A1000215.7499,Tisch 23,111,S1000215.40355,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40356,SP1000215.42.40356,SY1000215.2026.40356,iPad1(1000215),215,12.06.26 20:24,Prod,A1000215.7499,Tisch 23,111,S1000215.40356,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40357,SP1000215.42.40357,SY1000215.2026.40357,iPad1(1000215),215,12.06.26 18:00,Prod,A1000215.7500,Tisch 5,116,S1000215.40357,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40358,SP1000215.42.40358,SY1000215.2026.40358,iPad1(1000215),215,12.06.26 18:00,Prod,A1000215.7500,Tisch 5,116,S1000215.40358,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.40359,SP1000215.42.40359,SY1000215.2026.40359,iPad1(1000215),215,12.06.26 15:02,Prod,A1000215.7501,Tisch 1,102,S1000215.40359,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.40360,SP1000215.42.40360,SY1000215.2026.40360,iPad1(1000215),215,12.06.26 09:26,Prod,A1000215.7502,Tisch 15,116,S1000215.40360,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.40361,SP1000215.42.40361,SY1000215.2026.40361,iPad1(1000215),215,12.06.26 11:05,Prod,A1000215.7503,Tisch 19,105,S1000215.40361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40362,SP1000215.42.40362,SY1000215.2026.40362,iPad1(1000215),215,12.06.26 17:15,Prod,A1000215.7504,Tisch 4,120,S1000215.40362,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40363,SP1000215.42.40363,SY1000215.2026.40363,iPad1(1000215),215,12.06.26 20:26,Prod,A1000215.7505,Tisch 17,102,S1000215.40363,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.40364,SP1000215.42.40364,SY1000215.2026.40364,iPad1(1000215),215,12.06.26 20:26,Prod,A1000215.7505,Tisch 17,102,S1000215.40364,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40365,SP1000215.42.40365,SY1000215.2026.40365,iPad1(1000215),215,12.06.26 20:26,Prod,A1000215.7505,Tisch 17,102,S1000215.40365,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.40366,SP1000215.42.40366,SY1000215.2026.40366,iPad1(1000215),215,12.06.26 20:54,Prod,A1000215.7506,Tisch 8,116,S1000215.40366,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40367,SP1000215.42.40367,SY1000215.2026.40367,iPad1(1000215),215,12.06.26 20:54,Prod,A1000215.7506,Tisch 8,116,S1000215.40367,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40368,SP1000215.42.40368,SY1000215.2026.40368,iPad1(1000215),215,12.06.26 20:54,Prod,A1000215.7506,Tisch 8,116,S1000215.40368,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40369,SP1000215.42.40369,SY1000215.2026.40369,iPad1(1000215),215,12.06.26 13:08,Prod,A1000215.7507,,109,S1000215.40369,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40370,SP1000215.42.40370,SY1000215.2026.40370,iPad1(1000215),215,13.06.26 11:06,Prod,A1000215.7508,Tisch 15,111,S1000215.40370,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.40371,SP1000215.42.40371,SY1000215.2026.40371,iPad1(1000215),215,13.06.26 09:24,Prod,A1000215.7509,Tisch 4,105,S1000215.40371,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000215.40372,SP1000215.42.40372,SY1000215.2026.40372,iPad1(1000215),215,13.06.26 09:24,Prod,A1000215.7509,Tisch 4,105,S1000215.40372,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.40373,SP1000215.42.40373,SY1000215.2026.40373,iPad1(1000215),215,13.06.26 09:24,Prod,A1000215.7509,Tisch 4,105,S1000215.40373,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000215.40374,SP1000215.42.40374,SY1000215.2026.40374,iPad1(1000215),215,13.06.26 15:34,Prod,A1000215.7510,Tisch 14,120,S1000215.40374,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.40375,SP1000215.42.40375,SY1000215.2026.40375,iPad1(1000215),215,13.06.26 11:10,Prod,A1000215.7511,,109,S1000215.40375,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.40376,SP1000215.42.40376,SY1000215.2026.40376,iPad1(1000215),215,13.06.26 11:10,Prod,A1000215.7511,,109,S1000215.40376,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.40377,SP1000215.42.40377,SY1000215.2026.40377,iPad1(1000215),215,13.06.26 11:10,Prod,A1000215.7511,,109,S1000215.40377,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.40378,SP1000215.42.40378,SY1000215.2026.40378,iPad1(1000215),215,13.06.26 13:01,Prod,A1000215.7512,Tisch 4,105,S1000215.40378,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.40379,SP1000215.42.40379,SY1000215.2026.40379,iPad1(1000215),215,13.06.26 20:17,Prod,A1000215.7513,Tisch 6,116,S1000215.40379,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000215.40380,SP1000215.42.40380,SY1000215.2026.40380,iPad1(1000215),215,13.06.26 20:17,Prod,A1000215.7513,Tisch 6,116,S1000215.40380,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.40381,SP1000215.42.40381,SY1000215.2026.40381,iPad1(1000215),215,13.06.26 20:17,Prod,A1000215.7513,Tisch 6,116,S1000215.40381,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.40382,SP1000215.42.40382,SY1000215.2026.40382,iPad1(1000215),215,13.06.26 10:49,Prod,A1000215.7514,Tisch 9,105,S1000215.40382,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.40383,SP1000215.42.40383,SY1000215.2026.40383,iPad1(1000215),215,13.06.26 10:49,Prod,A1000215.7514,Tisch 9,105,S1000215.40383,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000215.40384,SP1000215.42.40384,SY1000215.2026.40384,iPad1(1000215),215,13.06.26 10:49,Prod,A1000215.7514,Tisch 9,105,S1000215.40384,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.40385,SP1000215.42.40385,SY1000215.2026.40385,iPad1(1000215),215,13.06.26 17:42,Prod,A1000215.7515,Tisch 21,120,S1000215.40385,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000215.40386,SP1000215.42.40386,SY1000215.2026.40386,iPad1(1000215),215,13.06.26 17:42,Prod,A1000215.7515,Tisch 21,120,S1000215.40386,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.40387,SP1000215.42.40387,SY1000215.2026.40387,iPad1(1000215),215,13.06.26 17:42,Prod,A1000215.7515,Tisch 21,120,S1000215.40387,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.40388,SP1000215.42.40388,SY1000215.2026.40388,iPad1(1000215),215,13.06.26 13:02,Prod,A1000215.7516,Tisch 3,111,S1000215.40388,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.40389,SP1000215.42.40389,SY1000215.2026.40389,iPad1(1000215),215,13.06.26 13:02,Prod,A1000215.7516,Tisch 3,111,S1000215.40389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40390,SP1000215.42.40390,SY1000215.2026.40390,iPad1(1000215),215,13.06.26 13:02,Prod,A1000215.7516,Tisch 3,111,S1000215.40390,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000215.40391,SP1000215.42.40391,SY1000215.2026.40391,iPad1(1000215),215,13.06.26 17:27,Prod,A1000215.7517,Tisch 3,120,S1000215.40391,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000215.40392,SP1000215.42.40392,SY1000215.2026.40392,iPad1(1000215),215,13.06.26 17:27,Prod,A1000215.7517,Tisch 3,120,S1000215.40392,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.40393,SP1000215.42.40393,SY1000215.2026.40393,iPad1(1000215),215,13.06.26 10:53,Prod,A1000215.7518,Tisch 11,111,S1000215.40393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40394,SP1000215.42.40394,SY1000215.2026.40394,iPad1(1000215),215,13.06.26 11:53,Prod,A1000215.7519,Tisch 8,111,S1000215.40394,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.40395,SP1000215.42.40395,SY1000215.2026.40395,iPad1(1000215),215,13.06.26 11:53,Prod,A1000215.7519,Tisch 8,111,S1000215.40395,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40396,SP1000215.42.40396,SY1000215.2026.40396,iPad1(1000215),215,13.06.26 12:08,Prod,A1000215.7520,Tisch 8,105,S1000215.40396,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000215.40397,SP1000215.42.40397,SY1000215.2026.40397,iPad1(1000215),215,13.06.26 12:08,Prod,A1000215.7520,Tisch 8,105,S1000215.40397,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40398,SP1000215.42.40398,SY1000215.2026.40398,iPad1(1000215),215,13.06.26 12:08,Prod,A1000215.7520,Tisch 8,105,S1000215.40398,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000215.40399,SP1000215.42.40399,SY1000215.2026.40399,iPad1(1000215),215,13.06.26 18:34,Prod,A1000215.7521,Tisch 18,105,S1000215.40399,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000215.40400,SP1000215.42.40400,SY1000215.2026.40400,iPad1(1000215),215,13.06.26 18:52,Prod,A1000215.7522,Tisch 19,102,S1000215.40400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.40401,SP1000215.42.40401,SY1000215.2026.40401,iPad1(1000215),215,13.06.26 18:52,Prod,A1000215.7522,Tisch 19,102,S1000215.40401,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.40402,SP1000215.42.40402,SY1000215.2026.40402,iPad1(1000215),215,13.06.26 11:09,Prod,A1000215.7523,Tisch 17,109,S1000215.40402,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.40403,SP1000215.42.40403,SY1000215.2026.40403,iPad1(1000215),215,13.06.26 17:54,Prod,A1000215.7524,Tisch 21,120,S1000215.40403,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000215.40404,SP1000215.42.40404,SY1000215.2026.40404,iPad1(1000215),215,13.06.26 17:54,Prod,A1000215.7524,Tisch 21,120,S1000215.40404,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.40405,SP1000215.42.40405,SY1000215.2026.40405,iPad1(1000215),215,13.06.26 17:54,Prod,A1000215.7524,Tisch 21,120,S1000215.40405,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.40406,SP1000215.42.40406,SY1000215.2026.40406,iPad1(1000215),215,13.06.26 11:26,Prod,A1000215.7525,Tisch 11,105,S1000215.40406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40407,SP1000215.42.40407,SY1000215.2026.40407,iPad1(1000215),215,13.06.26 11:26,Prod,A1000215.7525,Tisch 11,105,S1000215.40407,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.40408,SP1000215.42.40408,SY1000215.2026.40408,iPad1(1000215),215,13.06.26 15:10,Prod,A1000215.7526,Tisch 14,105,S1000215.40408,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.40409,SP1000215.42.40409,SY1000215.2026.40409,iPad1(1000215),215,13.06.26 15:10,Prod,A1000215.7526,Tisch 14,105,S1000215.40409,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.40410,SP1000215.42.40410,SY1000215.2026.40410,iPad1(1000215),215,13.06.26 08:40,Prod,A1000215.7527,Tisch 1,105,S1000215.40410,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000215.40411,SP1000215.42.40411,SY1000215.2026.40411,iPad1(1000215),215,13.06.26 08:40,Prod,A1000215.7527,Tisch 1,105,S1000215.40411,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
