Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000061.63726,SP1000061.45.63726,SY1000061.2026.63726,iPad1(1000061),61,13.06.26 12:19,Prod,A1000061.7017,Tisch 18,115,S1000061.63726,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000061.63727,SP1000061.45.63727,SY1000061.2026.63727,iPad1(1000061),61,13.06.26 17:17,Prod,A1000061.7018,Tisch 7,120,S1000061.63727,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.63728,SP1000061.45.63728,SY1000061.2026.63728,iPad1(1000061),61,13.06.26 17:17,Prod,A1000061.7018,Tisch 7,120,S1000061.63728,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000061.63729,SP1000061.45.63729,SY1000061.2026.63729,iPad1(1000061),61,13.06.26 17:17,Prod,A1000061.7018,Tisch 7,120,S1000061.63729,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000061.63730,SP1000061.45.63730,SY1000061.2026.63730,iPad1(1000061),61,13.06.26 10:07,Prod,A1000061.7019,Tisch 17,115,S1000061.63730,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63731,SP1000061.45.63731,SY1000061.2026.63731,iPad1(1000061),61,13.06.26 11:19,Prod,A1000061.7020,Tisch 5,120,S1000061.63731,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.63732,SP1000061.45.63732,SY1000061.2026.63732,iPad1(1000061),61,13.06.26 11:19,Prod,A1000061.7020,Tisch 5,120,S1000061.63732,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000061.63733,SP1000061.45.63733,SY1000061.2026.63733,iPad1(1000061),61,13.06.26 11:19,Prod,A1000061.7021,Tisch 15,120,S1000061.63733,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.63734,SP1000061.45.63734,SY1000061.2026.63734,iPad1(1000061),61,13.06.26 15:12,Prod,A1000061.7022,Tisch 11,120,S1000061.63734,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.63735,SP1000061.45.63735,SY1000061.2026.63735,iPad1(1000061),61,13.06.26 15:12,Prod,A1000061.7022,Tisch 11,120,S1000061.63735,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.63736,SP1000061.45.63736,SY1000061.2026.63736,iPad1(1000061),61,13.06.26 17:29,Prod,A1000061.7023,Tisch 14,120,S1000061.63736,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.63737,SP1000061.45.63737,SY1000061.2026.63737,iPad1(1000061),61,13.06.26 17:29,Prod,A1000061.7023,Tisch 14,120,S1000061.63737,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000061.63738,SP1000061.45.63738,SY1000061.2026.63738,iPad1(1000061),61,13.06.26 08:23,Prod,A1000061.7024,Tisch 1,115,S1000061.63738,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63739,SP1000061.45.63739,SY1000061.2026.63739,iPad1(1000061),61,13.06.26 08:23,Prod,A1000061.7024,Tisch 1,115,S1000061.63739,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000061.63740,SP1000061.45.63740,SY1000061.2026.63740,iPad1(1000061),61,13.06.26 19:28,Prod,A1000061.7025,Tisch 4,120,S1000061.63740,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.63741,SP1000061.45.63741,SY1000061.2026.63741,iPad1(1000061),61,13.06.26 12:16,Prod,A1000061.7026,,120,S1000061.63741,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.63742,SP1000061.45.63742,SY1000061.2026.63742,iPad1(1000061),61,13.06.26 12:16,Prod,A1000061.7026,,120,S1000061.63742,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.63743,SP1000061.45.63743,SY1000061.2026.63743,iPad1(1000061),61,13.06.26 17:51,Prod,A1000061.7027,Tisch 14,118,S1000061.63743,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.63744,SP1000061.45.63744,SY1000061.2026.63744,iPad1(1000061),61,13.06.26 17:51,Prod,A1000061.7027,Tisch 14,118,S1000061.63744,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000061.63745,SP1000061.45.63745,SY1000061.2026.63745,iPad1(1000061),61,13.06.26 16:03,Prod,A1000061.7028,Tisch 14,118,S1000061.63745,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.63746,SP1000061.45.63746,SY1000061.2026.63746,iPad1(1000061),61,13.06.26 12:20,Prod,A1000061.7029,Tisch 4,120,S1000061.63746,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.63747,SP1000061.45.63747,SY1000061.2026.63747,iPad1(1000061),61,13.06.26 12:20,Prod,A1000061.7029,Tisch 4,120,S1000061.63747,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.63748,SP1000061.45.63748,SY1000061.2026.63748,iPad1(1000061),61,13.06.26 12:20,Prod,A1000061.7029,Tisch 4,120,S1000061.63748,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.63749,SP1000061.45.63749,SY1000061.2026.63749,iPad1(1000061),61,13.06.26 20:08,Prod,A1000061.7030,Tisch 23,120,S1000061.63749,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.63750,SP1000061.45.63750,SY1000061.2026.63750,iPad1(1000061),61,13.06.26 20:08,Prod,A1000061.7030,Tisch 23,120,S1000061.63750,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000061.63751,SP1000061.45.63751,SY1000061.2026.63751,iPad1(1000061),61,13.06.26 20:08,Prod,A1000061.7030,Tisch 23,120,S1000061.63751,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.63752,SP1000061.45.63752,SY1000061.2026.63752,iPad1(1000061),61,13.06.26 11:50,Prod,A1000061.7031,Tisch 1,120,S1000061.63752,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.63753,SP1000061.45.63753,SY1000061.2026.63753,iPad1(1000061),61,13.06.26 11:50,Prod,A1000061.7031,Tisch 1,120,S1000061.63753,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000061.63754,SP1000061.45.63754,SY1000061.2026.63754,iPad1(1000061),61,13.06.26 20:58,Prod,A1000061.7032,Tisch 12,115,S1000061.63754,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.63755,SP1000061.45.63755,SY1000061.2026.63755,iPad1(1000061),61,13.06.26 11:05,Prod,A1000061.7033,,115,S1000061.63755,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000061.63756,SP1000061.45.63756,SY1000061.2026.63756,iPad1(1000061),61,13.06.26 11:05,Prod,A1000061.7033,,115,S1000061.63756,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000061.63757,SP1000061.45.63757,SY1000061.2026.63757,iPad1(1000061),61,13.06.26 12:43,Prod,A1000061.7034,Tisch 17,120,S1000061.63757,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63758,SP1000061.45.63758,SY1000061.2026.63758,iPad1(1000061),61,13.06.26 18:57,Prod,A1000061.7035,Tisch 18,115,S1000061.63758,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000061.63759,SP1000061.45.63759,SY1000061.2026.63759,iPad1(1000061),61,13.06.26 12:10,Prod,A1000061.7036,Tisch 11,108,S1000061.63759,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.63760,SP1000061.45.63760,SY1000061.2026.63760,iPad1(1000061),61,13.06.26 08:08,Prod,A1000061.7037,Tisch 17,115,S1000061.63760,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.63761,SP1000061.45.63761,SY1000061.2026.63761,iPad1(1000061),61,13.06.26 08:08,Prod,A1000061.7037,Tisch 17,115,S1000061.63761,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.63762,SP1000061.45.63762,SY1000061.2026.63762,iPad1(1000061),61,13.06.26 13:18,Prod,A1000061.7038,,108,S1000061.63762,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.63763,SP1000061.45.63763,SY1000061.2026.63763,iPad1(1000061),61,13.06.26 13:18,Prod,A1000061.7038,,108,S1000061.63763,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.63764,SP1000061.45.63764,SY1000061.2026.63764,iPad1(1000061),61,13.06.26 20:41,Prod,A1000061.7039,Tisch 14,120,S1000061.63764,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.63765,SP1000061.45.63765,SY1000061.2026.63765,iPad1(1000061),61,13.06.26 20:41,Prod,A1000061.7039,Tisch 14,120,S1000061.63765,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.63766,SP1000061.45.63766,SY1000061.2026.63766,iPad1(1000061),61,13.06.26 18:07,Prod,A1000061.7040,Tisch 17,120,S1000061.63766,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.63767,SP1000061.45.63767,SY1000061.2026.63767,iPad1(1000061),61,13.06.26 18:07,Prod,A1000061.7040,Tisch 17,120,S1000061.63767,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000061.63768,SP1000061.45.63768,SY1000061.2026.63768,iPad1(1000061),61,13.06.26 18:07,Prod,A1000061.7040,Tisch 17,120,S1000061.63768,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000061.63769,SP1000061.45.63769,SY1000061.2026.63769,iPad1(1000061),61,13.06.26 12:14,Prod,A1000061.7041,Tisch 8,115,S1000061.63769,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000061.63770,SP1000061.45.63770,SY1000061.2026.63770,iPad1(1000061),61,13.06.26 10:41,Prod,A1000061.7042,Tisch 3,115,S1000061.63770,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000061.63771,SP1000061.45.63771,SY1000061.2026.63771,iPad1(1000061),61,13.06.26 10:41,Prod,A1000061.7042,Tisch 3,115,S1000061.63771,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.63772,SP1000061.45.63772,SY1000061.2026.63772,iPad1(1000061),61,13.06.26 10:41,Prod,A1000061.7042,Tisch 3,115,S1000061.63772,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63773,SP1000061.45.63773,SY1000061.2026.63773,iPad1(1000061),61,13.06.26 12:10,Prod,A1000061.7043,Tisch 7,118,S1000061.63773,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000061.63774,SP1000061.45.63774,SY1000061.2026.63774,iPad1(1000061),61,13.06.26 12:10,Prod,A1000061.7043,Tisch 7,118,S1000061.63774,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.63775,SP1000061.45.63775,SY1000061.2026.63775,iPad1(1000061),61,13.06.26 12:10,Prod,A1000061.7043,Tisch 7,118,S1000061.63775,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000061.63776,SP1000061.45.63776,SY1000061.2026.63776,iPad1(1000061),61,13.06.26 19:28,Prod,A1000061.7044,Tisch 20,120,S1000061.63776,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000061.63777,SP1000061.45.63777,SY1000061.2026.63777,iPad1(1000061),61,13.06.26 19:28,Prod,A1000061.7044,Tisch 20,120,S1000061.63777,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.63778,SP1000061.45.63778,SY1000061.2026.63778,iPad1(1000061),61,13.06.26 19:28,Prod,A1000061.7044,Tisch 20,120,S1000061.63778,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000061.63779,SP1000061.45.63779,SY1000061.2026.63779,iPad1(1000061),61,13.06.26 12:27,Prod,A1000061.7045,,120,S1000061.63779,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.63780,SP1000061.45.63780,SY1000061.2026.63780,iPad1(1000061),61,13.06.26 11:30,Prod,A1000061.7046,Tisch 14,120,S1000061.63780,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.63781,SP1000061.45.63781,SY1000061.2026.63781,iPad1(1000061),61,13.06.26 11:30,Prod,A1000061.7046,Tisch 14,120,S1000061.63781,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.63782,SP1000061.45.63782,SY1000061.2026.63782,iPad1(1000061),61,13.06.26 19:42,Prod,A1000061.7047,Tisch 10,120,S1000061.63782,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000061.63783,SP1000061.45.63783,SY1000061.2026.63783,iPad1(1000061),61,13.06.26 16:08,Prod,A1000061.7048,Tisch 24,118,S1000061.63783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63784,SP1000061.45.63784,SY1000061.2026.63784,iPad1(1000061),61,13.06.26 18:51,Prod,A1000061.7049,Tisch 2,120,S1000061.63784,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63785,SP1000061.45.63785,SY1000061.2026.63785,iPad1(1000061),61,13.06.26 17:42,Prod,A1000061.7050,Tisch 20,115,S1000061.63785,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63786,SP1000061.45.63786,SY1000061.2026.63786,iPad1(1000061),61,13.06.26 17:42,Prod,A1000061.7050,Tisch 20,115,S1000061.63786,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000061.63787,SP1000061.45.63787,SY1000061.2026.63787,iPad1(1000061),61,13.06.26 11:15,Prod,A1000061.7051,Tisch 19,118,S1000061.63787,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.63788,SP1000061.45.63788,SY1000061.2026.63788,iPad1(1000061),61,13.06.26 11:15,Prod,A1000061.7051,Tisch 19,118,S1000061.63788,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63789,SP1000061.45.63789,SY1000061.2026.63789,iPad1(1000061),61,13.06.26 14:13,Prod,A1000061.7052,Tisch 23,118,S1000061.63789,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.63790,SP1000061.45.63790,SY1000061.2026.63790,iPad1(1000061),61,13.06.26 14:13,Prod,A1000061.7052,Tisch 23,118,S1000061.63790,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000061.63791,SP1000061.45.63791,SY1000061.2026.63791,iPad1(1000061),61,13.06.26 14:13,Prod,A1000061.7052,Tisch 23,118,S1000061.63791,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.63792,SP1000061.45.63792,SY1000061.2026.63792,iPad1(1000061),61,13.06.26 18:32,Prod,A1000061.7053,Tisch 6,108,S1000061.63792,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.63793,SP1000061.45.63793,SY1000061.2026.63793,iPad1(1000061),61,13.06.26 18:32,Prod,A1000061.7053,Tisch 6,108,S1000061.63793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63794,SP1000061.45.63794,SY1000061.2026.63794,iPad1(1000061),61,13.06.26 09:58,Prod,A1000061.7054,,115,S1000061.63794,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000061.63795,SP1000061.45.63795,SY1000061.2026.63795,iPad1(1000061),61,13.06.26 09:58,Prod,A1000061.7054,,115,S1000061.63795,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63796,SP1000061.45.63796,SY1000061.2026.63796,iPad1(1000061),61,13.06.26 10:55,Prod,A1000061.7055,Tisch 20,118,S1000061.63796,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.63797,SP1000061.45.63797,SY1000061.2026.63797,iPad1(1000061),61,13.06.26 10:55,Prod,A1000061.7055,Tisch 20,118,S1000061.63797,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.63798,SP1000061.45.63798,SY1000061.2026.63798,iPad1(1000061),61,13.06.26 10:55,Prod,A1000061.7055,Tisch 20,118,S1000061.63798,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000061.63799,SP1000061.45.63799,SY1000061.2026.63799,iPad1(1000061),61,13.06.26 12:15,Prod,A1000061.7056,Tisch 22,118,S1000061.63799,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000061.63800,SP1000061.45.63800,SY1000061.2026.63800,iPad1(1000061),61,13.06.26 19:42,Prod,A1000061.7057,Tisch 24,120,S1000061.63800,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.63801,SP1000061.45.63801,SY1000061.2026.63801,iPad1(1000061),61,13.06.26 14:30,Prod,A1000061.7058,Tisch 7,120,S1000061.63801,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.63802,SP1000061.45.63802,SY1000061.2026.63802,iPad1(1000061),61,13.06.26 17:45,Prod,A1000061.7059,,115,S1000061.63802,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000061.63803,SP1000061.45.63803,SY1000061.2026.63803,iPad1(1000061),61,13.06.26 17:45,Prod,A1000061.7059,,115,S1000061.63803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63804,SP1000061.45.63804,SY1000061.2026.63804,iPad1(1000061),61,13.06.26 19:52,Prod,A1000061.7060,Tisch 14,120,S1000061.63804,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.63805,SP1000061.45.63805,SY1000061.2026.63805,iPad1(1000061),61,13.06.26 19:52,Prod,A1000061.7060,Tisch 14,120,S1000061.63805,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.63806,SP1000061.45.63806,SY1000061.2026.63806,iPad1(1000061),61,13.06.26 19:52,Prod,A1000061.7060,Tisch 14,120,S1000061.63806,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.63807,SP1000061.45.63807,SY1000061.2026.63807,iPad1(1000061),61,13.06.26 17:56,Prod,A1000061.7061,Tisch 7,118,S1000061.63807,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.63808,SP1000061.45.63808,SY1000061.2026.63808,iPad1(1000061),61,13.06.26 17:56,Prod,A1000061.7061,Tisch 7,118,S1000061.63808,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.63809,SP1000061.45.63809,SY1000061.2026.63809,iPad1(1000061),61,13.06.26 20:10,Prod,A1000061.7062,Tisch 8,118,S1000061.63809,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.63810,SP1000061.45.63810,SY1000061.2026.63810,iPad1(1000061),61,13.06.26 20:10,Prod,A1000061.7062,Tisch 8,118,S1000061.63810,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63811,SP1000061.45.63811,SY1000061.2026.63811,iPad1(1000061),61,13.06.26 20:10,Prod,A1000061.7062,Tisch 8,118,S1000061.63811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
