Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000019.25087,SP1000019.10.25087,SY1000019.2026.25087,iPad1(1000019),19,12.06.26 19:19,Prod,A1000019.7449,Tisch 6,116,S1000019.25087,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000019.25088,SP1000019.10.25088,SY1000019.2026.25088,iPad1(1000019),19,12.06.26 10:33,Prod,A1000019.7450,Tisch 18,119,S1000019.25088,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25089,SP1000019.10.25089,SY1000019.2026.25089,iPad1(1000019),19,12.06.26 10:33,Prod,A1000019.7450,Tisch 18,119,S1000019.25089,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.25090,SP1000019.10.25090,SY1000019.2026.25090,iPad1(1000019),19,12.06.26 13:11,Prod,A1000019.7451,Tisch 23,103,S1000019.25090,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.25091,SP1000019.10.25091,SY1000019.2026.25091,iPad1(1000019),19,12.06.26 13:11,Prod,A1000019.7451,Tisch 23,103,S1000019.25091,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000019.25092,SP1000019.10.25092,SY1000019.2026.25092,iPad1(1000019),19,12.06.26 13:11,Prod,A1000019.7451,Tisch 23,103,S1000019.25092,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.25093,SP1000019.10.25093,SY1000019.2026.25093,iPad1(1000019),19,12.06.26 19:21,Prod,A1000019.7452,Tisch 6,116,S1000019.25093,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.25094,SP1000019.10.25094,SY1000019.2026.25094,iPad1(1000019),19,12.06.26 19:21,Prod,A1000019.7452,Tisch 6,116,S1000019.25094,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25095,SP1000019.10.25095,SY1000019.2026.25095,iPad1(1000019),19,12.06.26 19:21,Prod,A1000019.7452,Tisch 6,116,S1000019.25095,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.25096,SP1000019.10.25096,SY1000019.2026.25096,iPad1(1000019),19,12.06.26 12:28,Prod,A1000019.7453,Tisch 10,104,S1000019.25096,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.25097,SP1000019.10.25097,SY1000019.2026.25097,iPad1(1000019),19,13.06.26 16:48,Prod,A1000019.7454,Tisch 4,119,S1000019.25097,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000019.25098,SP1000019.10.25098,SY1000019.2026.25098,iPad1(1000019),19,13.06.26 16:48,Prod,A1000019.7454,Tisch 4,119,S1000019.25098,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000019.25099,SP1000019.10.25099,SY1000019.2026.25099,iPad1(1000019),19,13.06.26 19:11,Prod,A1000019.7455,Tisch 11,104,S1000019.25099,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000019.25100,SP1000019.10.25100,SY1000019.2026.25100,iPad1(1000019),19,13.06.26 19:11,Prod,A1000019.7455,Tisch 11,104,S1000019.25100,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.25101,SP1000019.10.25101,SY1000019.2026.25101,iPad1(1000019),19,13.06.26 12:05,Prod,A1000019.7456,Tisch 23,119,S1000019.25101,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25102,SP1000019.10.25102,SY1000019.2026.25102,iPad1(1000019),19,13.06.26 12:05,Prod,A1000019.7456,Tisch 23,119,S1000019.25102,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.25103,SP1000019.10.25103,SY1000019.2026.25103,iPad1(1000019),19,13.06.26 12:05,Prod,A1000019.7456,Tisch 23,119,S1000019.25103,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.25104,SP1000019.10.25104,SY1000019.2026.25104,iPad1(1000019),19,13.06.26 12:07,Prod,A1000019.7457,Tisch 8,102,S1000019.25104,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000019.25105,SP1000019.10.25105,SY1000019.2026.25105,iPad1(1000019),19,13.06.26 12:07,Prod,A1000019.7457,Tisch 8,102,S1000019.25105,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.25106,SP1000019.10.25106,SY1000019.2026.25106,iPad1(1000019),19,13.06.26 16:45,Prod,A1000019.7458,Tisch 19,116,S1000019.25106,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.25107,SP1000019.10.25107,SY1000019.2026.25107,iPad1(1000019),19,13.06.26 16:45,Prod,A1000019.7458,Tisch 19,116,S1000019.25107,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.25108,SP1000019.10.25108,SY1000019.2026.25108,iPad1(1000019),19,13.06.26 11:13,Prod,A1000019.7459,Tisch 9,103,S1000019.25108,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.25109,SP1000019.10.25109,SY1000019.2026.25109,iPad1(1000019),19,13.06.26 17:17,Prod,A1000019.7460,Tisch 15,116,S1000019.25109,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.25110,SP1000019.10.25110,SY1000019.2026.25110,iPad1(1000019),19,13.06.26 17:17,Prod,A1000019.7460,Tisch 15,116,S1000019.25110,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.25111,SP1000019.10.25111,SY1000019.2026.25111,iPad1(1000019),19,13.06.26 17:17,Prod,A1000019.7460,Tisch 15,116,S1000019.25111,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000019.25112,SP1000019.10.25112,SY1000019.2026.25112,iPad1(1000019),19,13.06.26 10:39,Prod,A1000019.7461,Tisch 6,116,S1000019.25112,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000019.25113,SP1000019.10.25113,SY1000019.2026.25113,iPad1(1000019),19,13.06.26 10:39,Prod,A1000019.7461,Tisch 6,116,S1000019.25113,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.25114,SP1000019.10.25114,SY1000019.2026.25114,iPad1(1000019),19,13.06.26 10:39,Prod,A1000019.7461,Tisch 6,116,S1000019.25114,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.25115,SP1000019.10.25115,SY1000019.2026.25115,iPad1(1000019),19,13.06.26 16:39,Prod,A1000019.7462,Tisch 16,119,S1000019.25115,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.25116,SP1000019.10.25116,SY1000019.2026.25116,iPad1(1000019),19,13.06.26 16:39,Prod,A1000019.7462,Tisch 16,119,S1000019.25116,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000019.25117,SP1000019.10.25117,SY1000019.2026.25117,iPad1(1000019),19,13.06.26 19:36,Prod,A1000019.7463,,116,S1000019.25117,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.25118,SP1000019.10.25118,SY1000019.2026.25118,iPad1(1000019),19,13.06.26 19:36,Prod,A1000019.7463,,116,S1000019.25118,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.25119,SP1000019.10.25119,SY1000019.2026.25119,iPad1(1000019),19,13.06.26 08:41,Prod,A1000019.7464,Tisch 1,107,S1000019.25119,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.25120,SP1000019.10.25120,SY1000019.2026.25120,iPad1(1000019),19,13.06.26 08:41,Prod,A1000019.7464,Tisch 1,107,S1000019.25120,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.25121,SP1000019.10.25121,SY1000019.2026.25121,iPad1(1000019),19,13.06.26 08:41,Prod,A1000019.7464,Tisch 1,107,S1000019.25121,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25122,SP1000019.10.25122,SY1000019.2026.25122,iPad1(1000019),19,13.06.26 19:43,Prod,A1000019.7465,Tisch 15,102,S1000019.25122,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.25123,SP1000019.10.25123,SY1000019.2026.25123,iPad1(1000019),19,13.06.26 20:04,Prod,A1000019.7466,Tisch 4,116,S1000019.25123,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25124,SP1000019.10.25124,SY1000019.2026.25124,iPad1(1000019),19,13.06.26 20:04,Prod,A1000019.7466,Tisch 4,116,S1000019.25124,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.25125,SP1000019.10.25125,SY1000019.2026.25125,iPad1(1000019),19,13.06.26 13:22,Prod,A1000019.7467,Tisch 15,103,S1000019.25125,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.25126,SP1000019.10.25126,SY1000019.2026.25126,iPad1(1000019),19,13.06.26 14:17,Prod,A1000019.7468,Tisch 6,107,S1000019.25126,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.25127,SP1000019.10.25127,SY1000019.2026.25127,iPad1(1000019),19,13.06.26 14:17,Prod,A1000019.7468,Tisch 6,107,S1000019.25127,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.25128,SP1000019.10.25128,SY1000019.2026.25128,iPad1(1000019),19,13.06.26 12:15,Prod,A1000019.7469,Tisch 11,116,S1000019.25128,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.25129,SP1000019.10.25129,SY1000019.2026.25129,iPad1(1000019),19,13.06.26 12:15,Prod,A1000019.7469,Tisch 11,116,S1000019.25129,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.25130,SP1000019.10.25130,SY1000019.2026.25130,iPad1(1000019),19,13.06.26 12:15,Prod,A1000019.7469,Tisch 11,116,S1000019.25130,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000019.25131,SP1000019.10.25131,SY1000019.2026.25131,iPad1(1000019),19,13.06.26 13:39,Prod,A1000019.7470,Tisch 14,104,S1000019.25131,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.25132,SP1000019.10.25132,SY1000019.2026.25132,iPad1(1000019),19,13.06.26 13:39,Prod,A1000019.7470,Tisch 14,104,S1000019.25132,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000019.25133,SP1000019.10.25133,SY1000019.2026.25133,iPad1(1000019),19,13.06.26 13:39,Prod,A1000019.7470,Tisch 14,104,S1000019.25133,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000019.25134,SP1000019.10.25134,SY1000019.2026.25134,iPad1(1000019),19,13.06.26 12:14,Prod,A1000019.7471,Tisch 10,103,S1000019.25134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25135,SP1000019.10.25135,SY1000019.2026.25135,iPad1(1000019),19,13.06.26 12:14,Prod,A1000019.7471,Tisch 10,103,S1000019.25135,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.25136,SP1000019.10.25136,SY1000019.2026.25136,iPad1(1000019),19,13.06.26 12:14,Prod,A1000019.7471,Tisch 10,103,S1000019.25136,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.25137,SP1000019.10.25137,SY1000019.2026.25137,iPad1(1000019),19,13.06.26 19:53,Prod,A1000019.7472,Tisch 13,116,S1000019.25137,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000019.25138,SP1000019.10.25138,SY1000019.2026.25138,iPad1(1000019),19,13.06.26 19:53,Prod,A1000019.7472,Tisch 13,116,S1000019.25138,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.25139,SP1000019.10.25139,SY1000019.2026.25139,iPad1(1000019),19,13.06.26 20:32,Prod,A1000019.7473,Tisch 19,104,S1000019.25139,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.25140,SP1000019.10.25140,SY1000019.2026.25140,iPad1(1000019),19,13.06.26 20:32,Prod,A1000019.7473,Tisch 19,104,S1000019.25140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25141,SP1000019.10.25141,SY1000019.2026.25141,iPad1(1000019),19,13.06.26 20:56,Prod,A1000019.7474,Tisch 16,116,S1000019.25141,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25142,SP1000019.10.25142,SY1000019.2026.25142,iPad1(1000019),19,13.06.26 11:05,Prod,A1000019.7475,Tisch 9,103,S1000019.25142,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000019.25143,SP1000019.10.25143,SY1000019.2026.25143,iPad1(1000019),19,13.06.26 11:20,Prod,A1000019.7476,Tisch 19,107,S1000019.25143,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.25144,SP1000019.10.25144,SY1000019.2026.25144,iPad1(1000019),19,13.06.26 11:20,Prod,A1000019.7476,Tisch 19,107,S1000019.25144,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000019.25145,SP1000019.10.25145,SY1000019.2026.25145,iPad1(1000019),19,13.06.26 12:04,Prod,A1000019.7477,Tisch 2,116,S1000019.25145,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.25146,SP1000019.10.25146,SY1000019.2026.25146,iPad1(1000019),19,13.06.26 12:41,Prod,A1000019.7478,Tisch 12,116,S1000019.25146,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.25147,SP1000019.10.25147,SY1000019.2026.25147,iPad1(1000019),19,13.06.26 18:49,Prod,A1000019.7479,Tisch 13,116,S1000019.25147,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.25148,SP1000019.10.25148,SY1000019.2026.25148,iPad1(1000019),19,13.06.26 11:39,Prod,A1000019.7480,Tisch 4,104,S1000019.25148,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.25149,SP1000019.10.25149,SY1000019.2026.25149,iPad1(1000019),19,13.06.26 11:39,Prod,A1000019.7480,Tisch 4,104,S1000019.25149,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.25150,SP1000019.10.25150,SY1000019.2026.25150,iPad1(1000019),19,13.06.26 17:13,Prod,A1000019.7481,Tisch 7,119,S1000019.25150,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.25151,SP1000019.10.25151,SY1000019.2026.25151,iPad1(1000019),19,13.06.26 17:13,Prod,A1000019.7481,Tisch 7,119,S1000019.25151,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.25152,SP1000019.10.25152,SY1000019.2026.25152,iPad1(1000019),19,13.06.26 18:56,Prod,A1000019.7482,Tisch 17,102,S1000019.25152,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.25153,SP1000019.10.25153,SY1000019.2026.25153,iPad1(1000019),19,13.06.26 13:52,Prod,A1000019.7483,Tisch 1,119,S1000019.25153,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000019.25154,SP1000019.10.25154,SY1000019.2026.25154,iPad1(1000019),19,13.06.26 13:52,Prod,A1000019.7483,Tisch 1,119,S1000019.25154,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000019.25155,SP1000019.10.25155,SY1000019.2026.25155,iPad1(1000019),19,13.06.26 18:48,Prod,A1000019.7484,,103,S1000019.25155,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.25156,SP1000019.10.25156,SY1000019.2026.25156,iPad1(1000019),19,13.06.26 18:48,Prod,A1000019.7484,,103,S1000019.25156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.25157,SP1000019.10.25157,SY1000019.2026.25157,iPad1(1000019),19,13.06.26 18:48,Prod,A1000019.7484,,103,S1000019.25157,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000019.25158,SP1000019.10.25158,SY1000019.2026.25158,iPad1(1000019),19,13.06.26 16:02,Prod,A1000019.7485,,116,S1000019.25158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25159,SP1000019.10.25159,SY1000019.2026.25159,iPad1(1000019),19,13.06.26 12:05,Prod,A1000019.7486,Tisch 23,104,S1000019.25159,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000019.25160,SP1000019.10.25160,SY1000019.2026.25160,iPad1(1000019),19,13.06.26 12:05,Prod,A1000019.7486,Tisch 23,104,S1000019.25160,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.25161,SP1000019.10.25161,SY1000019.2026.25161,iPad1(1000019),19,13.06.26 12:30,Prod,A1000019.7487,Tisch 11,107,S1000019.25161,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.25162,SP1000019.10.25162,SY1000019.2026.25162,iPad1(1000019),19,13.06.26 12:30,Prod,A1000019.7487,Tisch 11,107,S1000019.25162,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.25163,SP1000019.10.25163,SY1000019.2026.25163,iPad1(1000019),19,13.06.26 12:30,Prod,A1000019.7487,Tisch 11,107,S1000019.25163,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.25164,SP1000019.10.25164,SY1000019.2026.25164,iPad1(1000019),19,13.06.26 17:22,Prod,A1000019.7488,Tisch 16,119,S1000019.25164,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.25165,SP1000019.10.25165,SY1000019.2026.25165,iPad1(1000019),19,13.06.26 11:54,Prod,A1000019.7489,Tisch 20,119,S1000019.25165,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.25166,SP1000019.10.25166,SY1000019.2026.25166,iPad1(1000019),19,13.06.26 11:54,Prod,A1000019.7489,Tisch 20,119,S1000019.25166,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25167,SP1000019.10.25167,SY1000019.2026.25167,iPad1(1000019),19,13.06.26 11:54,Prod,A1000019.7489,Tisch 20,119,S1000019.25167,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000019.25168,SP1000019.10.25168,SY1000019.2026.25168,iPad1(1000019),19,13.06.26 15:09,Prod,A1000019.7490,Tisch 7,107,S1000019.25168,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.25169,SP1000019.10.25169,SY1000019.2026.25169,iPad1(1000019),19,13.06.26 15:09,Prod,A1000019.7490,Tisch 7,107,S1000019.25169,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.25170,SP1000019.10.25170,SY1000019.2026.25170,iPad1(1000019),19,13.06.26 15:09,Prod,A1000019.7490,Tisch 7,107,S1000019.25170,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000019.25171,SP1000019.10.25171,SY1000019.2026.25171,iPad1(1000019),19,13.06.26 12:10,Prod,A1000019.7491,,116,S1000019.25171,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.25172,SP1000019.10.25172,SY1000019.2026.25172,iPad1(1000019),19,13.06.26 12:10,Prod,A1000019.7491,,116,S1000019.25172,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
