Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000051.35726,SP1000051.42.35726,SY1000051.2026.35726,iPad1(1000051),51,12.06.26 16:50,Prod,A1000051.7078,Tisch 14,103,S1000051.35726,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000051.35727,SP1000051.42.35727,SY1000051.2026.35727,iPad1(1000051),51,12.06.26 16:50,Prod,A1000051.7078,Tisch 14,103,S1000051.35727,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.35728,SP1000051.42.35728,SY1000051.2026.35728,iPad1(1000051),51,12.06.26 16:50,Prod,A1000051.7078,Tisch 14,103,S1000051.35728,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35729,SP1000051.42.35729,SY1000051.2026.35729,iPad1(1000051),51,12.06.26 13:42,Prod,A1000051.7079,Tisch 6,120,S1000051.35729,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35730,SP1000051.42.35730,SY1000051.2026.35730,iPad1(1000051),51,12.06.26 13:42,Prod,A1000051.7079,Tisch 6,120,S1000051.35730,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35731,SP1000051.42.35731,SY1000051.2026.35731,iPad1(1000051),51,12.06.26 13:42,Prod,A1000051.7079,Tisch 6,120,S1000051.35731,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35732,SP1000051.42.35732,SY1000051.2026.35732,iPad1(1000051),51,12.06.26 18:19,Prod,A1000051.7080,Tisch 7,111,S1000051.35732,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35733,SP1000051.42.35733,SY1000051.2026.35733,iPad1(1000051),51,12.06.26 18:19,Prod,A1000051.7080,Tisch 7,111,S1000051.35733,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.35734,SP1000051.42.35734,SY1000051.2026.35734,iPad1(1000051),51,12.06.26 18:19,Prod,A1000051.7080,Tisch 7,111,S1000051.35734,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000051.35735,SP1000051.42.35735,SY1000051.2026.35735,iPad1(1000051),51,12.06.26 10:24,Prod,A1000051.7081,Tisch 8,107,S1000051.35735,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35736,SP1000051.42.35736,SY1000051.2026.35736,iPad1(1000051),51,12.06.26 15:37,Prod,A1000051.7082,Tisch 17,105,S1000051.35736,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000051.35737,SP1000051.42.35737,SY1000051.2026.35737,iPad1(1000051),51,12.06.26 12:14,Prod,A1000051.7083,Tisch 10,102,S1000051.35737,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35738,SP1000051.42.35738,SY1000051.2026.35738,iPad1(1000051),51,12.06.26 17:34,Prod,A1000051.7084,Tisch 22,105,S1000051.35738,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000051.35739,SP1000051.42.35739,SY1000051.2026.35739,iPad1(1000051),51,12.06.26 17:34,Prod,A1000051.7084,Tisch 22,105,S1000051.35739,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35740,SP1000051.42.35740,SY1000051.2026.35740,iPad1(1000051),51,12.06.26 17:10,Prod,A1000051.7085,Tisch 11,107,S1000051.35740,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35741,SP1000051.42.35741,SY1000051.2026.35741,iPad1(1000051),51,12.06.26 17:10,Prod,A1000051.7085,Tisch 11,107,S1000051.35741,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35742,SP1000051.42.35742,SY1000051.2026.35742,iPad1(1000051),51,12.06.26 17:10,Prod,A1000051.7085,Tisch 11,107,S1000051.35742,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000051.35743,SP1000051.42.35743,SY1000051.2026.35743,iPad1(1000051),51,12.06.26 12:02,Prod,A1000051.7086,Tisch 15,107,S1000051.35743,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000051.35744,SP1000051.42.35744,SY1000051.2026.35744,iPad1(1000051),51,12.06.26 12:54,Prod,A1000051.7087,Tisch 21,111,S1000051.35744,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35745,SP1000051.42.35745,SY1000051.2026.35745,iPad1(1000051),51,12.06.26 12:54,Prod,A1000051.7087,Tisch 21,111,S1000051.35745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35746,SP1000051.42.35746,SY1000051.2026.35746,iPad1(1000051),51,12.06.26 17:55,Prod,A1000051.7088,Tisch 13,111,S1000051.35746,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000051.35747,SP1000051.42.35747,SY1000051.2026.35747,iPad1(1000051),51,12.06.26 17:55,Prod,A1000051.7088,Tisch 13,111,S1000051.35747,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35748,SP1000051.42.35748,SY1000051.2026.35748,iPad1(1000051),51,12.06.26 19:41,Prod,A1000051.7089,Tisch 15,120,S1000051.35748,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000051.35749,SP1000051.42.35749,SY1000051.2026.35749,iPad1(1000051),51,12.06.26 19:41,Prod,A1000051.7089,Tisch 15,120,S1000051.35749,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.35750,SP1000051.42.35750,SY1000051.2026.35750,iPad1(1000051),51,12.06.26 19:41,Prod,A1000051.7089,Tisch 15,120,S1000051.35750,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000051.35751,SP1000051.42.35751,SY1000051.2026.35751,iPad1(1000051),51,12.06.26 10:32,Prod,A1000051.7090,Tisch 5,107,S1000051.35751,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000051.35752,SP1000051.42.35752,SY1000051.2026.35752,iPad1(1000051),51,12.06.26 10:32,Prod,A1000051.7090,Tisch 5,107,S1000051.35752,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000051.35753,SP1000051.42.35753,SY1000051.2026.35753,iPad1(1000051),51,12.06.26 12:58,Prod,A1000051.7091,Tisch 21,103,S1000051.35753,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35754,SP1000051.42.35754,SY1000051.2026.35754,iPad1(1000051),51,12.06.26 12:58,Prod,A1000051.7091,Tisch 21,103,S1000051.35754,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35755,SP1000051.42.35755,SY1000051.2026.35755,iPad1(1000051),51,12.06.26 12:58,Prod,A1000051.7091,Tisch 21,103,S1000051.35755,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35756,SP1000051.42.35756,SY1000051.2026.35756,iPad1(1000051),51,12.06.26 18:58,Prod,A1000051.7092,Tisch 19,102,S1000051.35756,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000051.35757,SP1000051.42.35757,SY1000051.2026.35757,iPad1(1000051),51,12.06.26 18:58,Prod,A1000051.7092,Tisch 19,102,S1000051.35757,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35758,SP1000051.42.35758,SY1000051.2026.35758,iPad1(1000051),51,12.06.26 11:41,Prod,A1000051.7093,Tisch 6,107,S1000051.35758,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35759,SP1000051.42.35759,SY1000051.2026.35759,iPad1(1000051),51,12.06.26 16:17,Prod,A1000051.7094,Tisch 18,103,S1000051.35759,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35760,SP1000051.42.35760,SY1000051.2026.35760,iPad1(1000051),51,12.06.26 16:17,Prod,A1000051.7094,Tisch 18,103,S1000051.35760,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000051.35761,SP1000051.42.35761,SY1000051.2026.35761,iPad1(1000051),51,12.06.26 16:17,Prod,A1000051.7094,Tisch 18,103,S1000051.35761,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35762,SP1000051.42.35762,SY1000051.2026.35762,iPad1(1000051),51,12.06.26 10:54,Prod,A1000051.7095,,120,S1000051.35762,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000051.35763,SP1000051.42.35763,SY1000051.2026.35763,iPad1(1000051),51,12.06.26 10:54,Prod,A1000051.7095,,120,S1000051.35763,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.35764,SP1000051.42.35764,SY1000051.2026.35764,iPad1(1000051),51,12.06.26 10:54,Prod,A1000051.7095,,120,S1000051.35764,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.35765,SP1000051.42.35765,SY1000051.2026.35765,iPad1(1000051),51,12.06.26 20:37,Prod,A1000051.7096,Tisch 3,103,S1000051.35765,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35766,SP1000051.42.35766,SY1000051.2026.35766,iPad1(1000051),51,12.06.26 20:37,Prod,A1000051.7096,Tisch 3,103,S1000051.35766,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35767,SP1000051.42.35767,SY1000051.2026.35767,iPad1(1000051),51,12.06.26 12:06,Prod,A1000051.7097,Tisch 3,107,S1000051.35767,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000051.35768,SP1000051.42.35768,SY1000051.2026.35768,iPad1(1000051),51,12.06.26 12:06,Prod,A1000051.7097,Tisch 3,107,S1000051.35768,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35769,SP1000051.42.35769,SY1000051.2026.35769,iPad1(1000051),51,12.06.26 12:06,Prod,A1000051.7097,Tisch 3,107,S1000051.35769,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.35770,SP1000051.42.35770,SY1000051.2026.35770,iPad1(1000051),51,12.06.26 12:28,Prod,A1000051.7098,Tisch 10,111,S1000051.35770,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35771,SP1000051.42.35771,SY1000051.2026.35771,iPad1(1000051),51,12.06.26 12:28,Prod,A1000051.7098,Tisch 10,111,S1000051.35771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35772,SP1000051.42.35772,SY1000051.2026.35772,iPad1(1000051),51,12.06.26 12:28,Prod,A1000051.7098,Tisch 10,111,S1000051.35772,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.35773,SP1000051.42.35773,SY1000051.2026.35773,iPad1(1000051),51,12.06.26 11:40,Prod,A1000051.7099,Tisch 4,111,S1000051.35773,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35774,SP1000051.42.35774,SY1000051.2026.35774,iPad1(1000051),51,12.06.26 11:40,Prod,A1000051.7099,Tisch 4,111,S1000051.35774,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000051.35775,SP1000051.42.35775,SY1000051.2026.35775,iPad1(1000051),51,12.06.26 11:40,Prod,A1000051.7099,Tisch 4,111,S1000051.35775,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35776,SP1000051.42.35776,SY1000051.2026.35776,iPad1(1000051),51,12.06.26 10:04,Prod,A1000051.7100,Tisch 11,104,S1000051.35776,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35777,SP1000051.42.35777,SY1000051.2026.35777,iPad1(1000051),51,12.06.26 10:04,Prod,A1000051.7100,Tisch 11,104,S1000051.35777,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000051.35778,SP1000051.42.35778,SY1000051.2026.35778,iPad1(1000051),51,12.06.26 13:12,Prod,A1000051.7101,Tisch 23,107,S1000051.35778,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000051.35779,SP1000051.42.35779,SY1000051.2026.35779,iPad1(1000051),51,12.06.26 13:21,Prod,A1000051.7102,Tisch 22,120,S1000051.35779,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000051.35780,SP1000051.42.35780,SY1000051.2026.35780,iPad1(1000051),51,12.06.26 16:11,Prod,A1000051.7103,Tisch 21,103,S1000051.35780,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000051.35781,SP1000051.42.35781,SY1000051.2026.35781,iPad1(1000051),51,12.06.26 13:21,Prod,A1000051.7104,Tisch 12,103,S1000051.35781,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000051.35782,SP1000051.42.35782,SY1000051.2026.35782,iPad1(1000051),51,12.06.26 13:21,Prod,A1000051.7104,Tisch 12,103,S1000051.35782,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.35783,SP1000051.42.35783,SY1000051.2026.35783,iPad1(1000051),51,12.06.26 13:21,Prod,A1000051.7104,Tisch 12,103,S1000051.35783,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35784,SP1000051.42.35784,SY1000051.2026.35784,iPad1(1000051),51,12.06.26 16:57,Prod,A1000051.7105,Tisch 18,102,S1000051.35784,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000051.35785,SP1000051.42.35785,SY1000051.2026.35785,iPad1(1000051),51,12.06.26 16:57,Prod,A1000051.7105,Tisch 18,102,S1000051.35785,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35786,SP1000051.42.35786,SY1000051.2026.35786,iPad1(1000051),51,12.06.26 15:10,Prod,A1000051.7106,Tisch 16,105,S1000051.35786,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.35787,SP1000051.42.35787,SY1000051.2026.35787,iPad1(1000051),51,12.06.26 13:30,Prod,A1000051.7107,Tisch 3,104,S1000051.35787,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.35788,SP1000051.42.35788,SY1000051.2026.35788,iPad1(1000051),51,12.06.26 17:39,Prod,A1000051.7108,Tisch 10,107,S1000051.35788,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35789,SP1000051.42.35789,SY1000051.2026.35789,iPad1(1000051),51,12.06.26 17:39,Prod,A1000051.7108,Tisch 10,107,S1000051.35789,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35790,SP1000051.42.35790,SY1000051.2026.35790,iPad1(1000051),51,12.06.26 11:08,Prod,A1000051.7109,Tisch 23,111,S1000051.35790,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000051.35791,SP1000051.42.35791,SY1000051.2026.35791,iPad1(1000051),51,12.06.26 12:42,Prod,A1000051.7110,Tisch 20,120,S1000051.35791,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35792,SP1000051.42.35792,SY1000051.2026.35792,iPad1(1000051),51,12.06.26 12:42,Prod,A1000051.7110,Tisch 20,120,S1000051.35792,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35793,SP1000051.42.35793,SY1000051.2026.35793,iPad1(1000051),51,12.06.26 12:42,Prod,A1000051.7110,Tisch 20,120,S1000051.35793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35794,SP1000051.42.35794,SY1000051.2026.35794,iPad1(1000051),51,12.06.26 18:09,Prod,A1000051.7111,Tisch 20,111,S1000051.35794,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.35795,SP1000051.42.35795,SY1000051.2026.35795,iPad1(1000051),51,13.06.26 13:42,Prod,A1000051.7112,Tisch 13,104,S1000051.35795,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35796,SP1000051.42.35796,SY1000051.2026.35796,iPad1(1000051),51,13.06.26 13:42,Prod,A1000051.7112,Tisch 13,104,S1000051.35796,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000051.35797,SP1000051.42.35797,SY1000051.2026.35797,iPad1(1000051),51,13.06.26 13:42,Prod,A1000051.7112,Tisch 13,104,S1000051.35797,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.35798,SP1000051.42.35798,SY1000051.2026.35798,iPad1(1000051),51,13.06.26 11:09,Prod,A1000051.7113,Tisch 6,105,S1000051.35798,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.35799,SP1000051.42.35799,SY1000051.2026.35799,iPad1(1000051),51,13.06.26 17:28,Prod,A1000051.7114,,120,S1000051.35799,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.35800,SP1000051.42.35800,SY1000051.2026.35800,iPad1(1000051),51,13.06.26 17:28,Prod,A1000051.7114,,120,S1000051.35800,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000051.35801,SP1000051.42.35801,SY1000051.2026.35801,iPad1(1000051),51,13.06.26 13:36,Prod,A1000051.7115,Tisch 2,102,S1000051.35801,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000051.35802,SP1000051.42.35802,SY1000051.2026.35802,iPad1(1000051),51,13.06.26 13:36,Prod,A1000051.7115,Tisch 2,102,S1000051.35802,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000051.35803,SP1000051.42.35803,SY1000051.2026.35803,iPad1(1000051),51,13.06.26 13:36,Prod,A1000051.7115,Tisch 2,102,S1000051.35803,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.35804,SP1000051.42.35804,SY1000051.2026.35804,iPad1(1000051),51,13.06.26 12:17,Prod,A1000051.7116,,103,S1000051.35804,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35805,SP1000051.42.35805,SY1000051.2026.35805,iPad1(1000051),51,13.06.26 13:14,Prod,A1000051.7117,Tisch 21,104,S1000051.35805,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.35806,SP1000051.42.35806,SY1000051.2026.35806,iPad1(1000051),51,13.06.26 13:14,Prod,A1000051.7117,Tisch 21,104,S1000051.35806,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000051.35807,SP1000051.42.35807,SY1000051.2026.35807,iPad1(1000051),51,13.06.26 13:14,Prod,A1000051.7117,Tisch 21,104,S1000051.35807,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35808,SP1000051.42.35808,SY1000051.2026.35808,iPad1(1000051),51,13.06.26 13:35,Prod,A1000051.7118,Tisch 5,111,S1000051.35808,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35809,SP1000051.42.35809,SY1000051.2026.35809,iPad1(1000051),51,13.06.26 19:36,Prod,A1000051.7119,Tisch 15,102,S1000051.35809,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35810,SP1000051.42.35810,SY1000051.2026.35810,iPad1(1000051),51,13.06.26 19:36,Prod,A1000051.7119,Tisch 15,102,S1000051.35810,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.35811,SP1000051.42.35811,SY1000051.2026.35811,iPad1(1000051),51,13.06.26 08:56,Prod,A1000051.7120,Tisch 15,107,S1000051.35811,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
