Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000343.43098,SP1000343.16.43098,SY1000343.2026.43098,iPad1(1000343),343,14.06.26 12:46,Prod,A1000343.7032,Tisch 10,103,S1000343.43098,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.43099,SP1000343.16.43099,SY1000343.2026.43099,iPad1(1000343),343,14.06.26 12:46,Prod,A1000343.7032,Tisch 10,103,S1000343.43099,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000343.43100,SP1000343.16.43100,SY1000343.2026.43100,iPad1(1000343),343,14.06.26 12:46,Prod,A1000343.7032,Tisch 10,103,S1000343.43100,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.43101,SP1000343.16.43101,SY1000343.2026.43101,iPad1(1000343),343,14.06.26 11:33,Prod,A1000343.7033,,115,S1000343.43101,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.43102,SP1000343.16.43102,SY1000343.2026.43102,iPad1(1000343),343,14.06.26 11:33,Prod,A1000343.7033,,115,S1000343.43102,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000343.43103,SP1000343.16.43103,SY1000343.2026.43103,iPad1(1000343),343,14.06.26 11:33,Prod,A1000343.7033,,115,S1000343.43103,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.43104,SP1000343.16.43104,SY1000343.2026.43104,iPad1(1000343),343,14.06.26 16:36,Prod,A1000343.7034,Tisch 10,109,S1000343.43104,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.43105,SP1000343.16.43105,SY1000343.2026.43105,iPad1(1000343),343,14.06.26 16:36,Prod,A1000343.7034,Tisch 10,109,S1000343.43105,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000343.43106,SP1000343.16.43106,SY1000343.2026.43106,iPad1(1000343),343,14.06.26 16:36,Prod,A1000343.7034,Tisch 10,109,S1000343.43106,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000343.43107,SP1000343.16.43107,SY1000343.2026.43107,iPad1(1000343),343,14.06.26 11:45,Prod,A1000343.7035,,109,S1000343.43107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43108,SP1000343.16.43108,SY1000343.2026.43108,iPad1(1000343),343,14.06.26 11:45,Prod,A1000343.7035,,109,S1000343.43108,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.43109,SP1000343.16.43109,SY1000343.2026.43109,iPad1(1000343),343,14.06.26 11:45,Prod,A1000343.7035,,109,S1000343.43109,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000343.43110,SP1000343.16.43110,SY1000343.2026.43110,iPad1(1000343),343,14.06.26 12:20,Prod,A1000343.7036,Tisch 7,115,S1000343.43110,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.43111,SP1000343.16.43111,SY1000343.2026.43111,iPad1(1000343),343,14.06.26 12:20,Prod,A1000343.7036,Tisch 7,115,S1000343.43111,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000343.43112,SP1000343.16.43112,SY1000343.2026.43112,iPad1(1000343),343,14.06.26 12:20,Prod,A1000343.7036,Tisch 7,115,S1000343.43112,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.43113,SP1000343.16.43113,SY1000343.2026.43113,iPad1(1000343),343,14.06.26 13:39,Prod,A1000343.7037,Tisch 1,103,S1000343.43113,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000343.43114,SP1000343.16.43114,SY1000343.2026.43114,iPad1(1000343),343,14.06.26 13:39,Prod,A1000343.7037,Tisch 1,103,S1000343.43114,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.43115,SP1000343.16.43115,SY1000343.2026.43115,iPad1(1000343),343,14.06.26 19:29,Prod,A1000343.7038,Tisch 12,103,S1000343.43115,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.43116,SP1000343.16.43116,SY1000343.2026.43116,iPad1(1000343),343,14.06.26 19:29,Prod,A1000343.7038,Tisch 12,103,S1000343.43116,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.43117,SP1000343.16.43117,SY1000343.2026.43117,iPad1(1000343),343,14.06.26 18:23,Prod,A1000343.7039,Tisch 19,119,S1000343.43117,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.43118,SP1000343.16.43118,SY1000343.2026.43118,iPad1(1000343),343,14.06.26 18:23,Prod,A1000343.7039,Tisch 19,119,S1000343.43118,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.43119,SP1000343.16.43119,SY1000343.2026.43119,iPad1(1000343),343,14.06.26 18:23,Prod,A1000343.7039,Tisch 19,119,S1000343.43119,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.43120,SP1000343.16.43120,SY1000343.2026.43120,iPad1(1000343),343,14.06.26 11:07,Prod,A1000343.7040,Tisch 16,103,S1000343.43120,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43121,SP1000343.16.43121,SY1000343.2026.43121,iPad1(1000343),343,14.06.26 11:29,Prod,A1000343.7041,,119,S1000343.43121,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000343.43122,SP1000343.16.43122,SY1000343.2026.43122,iPad1(1000343),343,14.06.26 16:36,Prod,A1000343.7042,Tisch 15,119,S1000343.43122,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.43123,SP1000343.16.43123,SY1000343.2026.43123,iPad1(1000343),343,14.06.26 16:36,Prod,A1000343.7042,Tisch 15,119,S1000343.43123,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.43124,SP1000343.16.43124,SY1000343.2026.43124,iPad1(1000343),343,14.06.26 19:51,Prod,A1000343.7043,Tisch 21,107,S1000343.43124,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.43125,SP1000343.16.43125,SY1000343.2026.43125,iPad1(1000343),343,14.06.26 19:51,Prod,A1000343.7043,Tisch 21,107,S1000343.43125,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000343.43126,SP1000343.16.43126,SY1000343.2026.43126,iPad1(1000343),343,14.06.26 16:17,Prod,A1000343.7044,Tisch 17,111,S1000343.43126,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.43127,SP1000343.16.43127,SY1000343.2026.43127,iPad1(1000343),343,14.06.26 11:10,Prod,A1000343.7045,Tisch 1,107,S1000343.43127,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.43128,SP1000343.16.43128,SY1000343.2026.43128,iPad1(1000343),343,14.06.26 11:10,Prod,A1000343.7045,Tisch 1,107,S1000343.43128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.43129,SP1000343.16.43129,SY1000343.2026.43129,iPad1(1000343),343,14.06.26 11:10,Prod,A1000343.7045,Tisch 1,107,S1000343.43129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.43130,SP1000343.16.43130,SY1000343.2026.43130,iPad1(1000343),343,14.06.26 19:57,Prod,A1000343.7046,,107,S1000343.43130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43131,SP1000343.16.43131,SY1000343.2026.43131,iPad1(1000343),343,14.06.26 19:57,Prod,A1000343.7046,,107,S1000343.43131,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000343.43132,SP1000343.16.43132,SY1000343.2026.43132,iPad1(1000343),343,14.06.26 19:57,Prod,A1000343.7046,,107,S1000343.43132,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000343.43133,SP1000343.16.43133,SY1000343.2026.43133,iPad1(1000343),343,14.06.26 13:49,Prod,A1000343.7047,Tisch 6,115,S1000343.43133,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.43134,SP1000343.16.43134,SY1000343.2026.43134,iPad1(1000343),343,14.06.26 19:33,Prod,A1000343.7048,,115,S1000343.43134,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000343.43135,SP1000343.16.43135,SY1000343.2026.43135,iPad1(1000343),343,14.06.26 18:04,Prod,A1000343.7049,Tisch 14,109,S1000343.43135,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.43136,SP1000343.16.43136,SY1000343.2026.43136,iPad1(1000343),343,14.06.26 18:04,Prod,A1000343.7049,Tisch 14,109,S1000343.43136,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000343.43137,SP1000343.16.43137,SY1000343.2026.43137,iPad1(1000343),343,14.06.26 18:04,Prod,A1000343.7049,Tisch 14,109,S1000343.43137,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000343.43138,SP1000343.16.43138,SY1000343.2026.43138,iPad1(1000343),343,14.06.26 19:12,Prod,A1000343.7050,,111,S1000343.43138,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.43139,SP1000343.16.43139,SY1000343.2026.43139,iPad1(1000343),343,14.06.26 17:34,Prod,A1000343.7051,,108,S1000343.43139,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000343.43140,SP1000343.16.43140,SY1000343.2026.43140,iPad1(1000343),343,14.06.26 17:34,Prod,A1000343.7051,,108,S1000343.43140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.43141,SP1000343.16.43141,SY1000343.2026.43141,iPad1(1000343),343,14.06.26 17:34,Prod,A1000343.7051,,108,S1000343.43141,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.43142,SP1000343.16.43142,SY1000343.2026.43142,iPad1(1000343),343,14.06.26 08:30,Prod,A1000343.7052,Tisch 16,109,S1000343.43142,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43143,SP1000343.16.43143,SY1000343.2026.43143,iPad1(1000343),343,14.06.26 11:11,Prod,A1000343.7053,Tisch 24,109,S1000343.43143,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000343.43144,SP1000343.16.43144,SY1000343.2026.43144,iPad1(1000343),343,14.06.26 12:19,Prod,A1000343.7054,Tisch 18,115,S1000343.43144,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.43145,SP1000343.16.43145,SY1000343.2026.43145,iPad1(1000343),343,14.06.26 20:27,Prod,A1000343.7055,,115,S1000343.43145,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.43146,SP1000343.16.43146,SY1000343.2026.43146,iPad1(1000343),343,14.06.26 17:55,Prod,A1000343.7056,Tisch 18,108,S1000343.43146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.43147,SP1000343.16.43147,SY1000343.2026.43147,iPad1(1000343),343,14.06.26 17:55,Prod,A1000343.7056,Tisch 18,108,S1000343.43147,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.43148,SP1000343.16.43148,SY1000343.2026.43148,iPad1(1000343),343,14.06.26 17:55,Prod,A1000343.7056,Tisch 18,108,S1000343.43148,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.43149,SP1000343.16.43149,SY1000343.2026.43149,iPad1(1000343),343,14.06.26 09:00,Prod,A1000343.7057,,115,S1000343.43149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.43150,SP1000343.16.43150,SY1000343.2026.43150,iPad1(1000343),343,14.06.26 09:00,Prod,A1000343.7057,,115,S1000343.43150,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.43151,SP1000343.16.43151,SY1000343.2026.43151,iPad1(1000343),343,14.06.26 09:00,Prod,A1000343.7057,,115,S1000343.43151,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.43152,SP1000343.16.43152,SY1000343.2026.43152,iPad1(1000343),343,14.06.26 19:43,Prod,A1000343.7058,Tisch 24,109,S1000343.43152,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.43153,SP1000343.16.43153,SY1000343.2026.43153,iPad1(1000343),343,14.06.26 19:43,Prod,A1000343.7058,Tisch 24,109,S1000343.43153,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.43154,SP1000343.16.43154,SY1000343.2026.43154,iPad1(1000343),343,14.06.26 19:43,Prod,A1000343.7058,Tisch 24,109,S1000343.43154,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.43155,SP1000343.16.43155,SY1000343.2026.43155,iPad1(1000343),343,14.06.26 08:37,Prod,A1000343.7059,Tisch 6,119,S1000343.43155,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000343.43156,SP1000343.16.43156,SY1000343.2026.43156,iPad1(1000343),343,14.06.26 15:31,Prod,A1000343.7060,,119,S1000343.43156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43157,SP1000343.16.43157,SY1000343.2026.43157,iPad1(1000343),343,14.06.26 15:55,Prod,A1000343.7061,Tisch 13,109,S1000343.43157,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.43158,SP1000343.16.43158,SY1000343.2026.43158,iPad1(1000343),343,14.06.26 11:21,Prod,A1000343.7062,Tisch 5,103,S1000343.43158,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.43159,SP1000343.16.43159,SY1000343.2026.43159,iPad1(1000343),343,14.06.26 11:21,Prod,A1000343.7062,Tisch 5,103,S1000343.43159,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.43160,SP1000343.16.43160,SY1000343.2026.43160,iPad1(1000343),343,14.06.26 11:21,Prod,A1000343.7062,Tisch 5,103,S1000343.43160,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000343.43161,SP1000343.16.43161,SY1000343.2026.43161,iPad1(1000343),343,14.06.26 20:19,Prod,A1000343.7063,Tisch 23,103,S1000343.43161,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000343.43162,SP1000343.16.43162,SY1000343.2026.43162,iPad1(1000343),343,14.06.26 11:57,Prod,A1000343.7064,,109,S1000343.43162,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.43163,SP1000343.16.43163,SY1000343.2026.43163,iPad1(1000343),343,14.06.26 11:57,Prod,A1000343.7064,,109,S1000343.43163,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000343.43164,SP1000343.16.43164,SY1000343.2026.43164,iPad1(1000343),343,14.06.26 20:21,Prod,A1000343.7065,Tisch 23,111,S1000343.43164,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.43165,SP1000343.16.43165,SY1000343.2026.43165,iPad1(1000343),343,14.06.26 20:21,Prod,A1000343.7065,Tisch 23,111,S1000343.43165,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.43166,SP1000343.16.43166,SY1000343.2026.43166,iPad1(1000343),343,14.06.26 20:21,Prod,A1000343.7065,Tisch 23,111,S1000343.43166,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.43167,SP1000343.16.43167,SY1000343.2026.43167,iPad1(1000343),343,14.06.26 13:23,Prod,A1000343.7066,Tisch 21,109,S1000343.43167,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000343.43168,SP1000343.16.43168,SY1000343.2026.43168,iPad1(1000343),343,14.06.26 13:23,Prod,A1000343.7066,Tisch 21,109,S1000343.43168,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000343.43169,SP1000343.16.43169,SY1000343.2026.43169,iPad1(1000343),343,14.06.26 13:23,Prod,A1000343.7066,Tisch 21,109,S1000343.43169,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.43170,SP1000343.16.43170,SY1000343.2026.43170,iPad1(1000343),343,14.06.26 19:06,Prod,A1000343.7067,Tisch 22,119,S1000343.43170,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.43171,SP1000343.16.43171,SY1000343.2026.43171,iPad1(1000343),343,14.06.26 19:06,Prod,A1000343.7067,Tisch 22,119,S1000343.43171,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000343.43172,SP1000343.16.43172,SY1000343.2026.43172,iPad1(1000343),343,14.06.26 19:06,Prod,A1000343.7067,Tisch 22,119,S1000343.43172,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000343.43173,SP1000343.16.43173,SY1000343.2026.43173,iPad1(1000343),343,14.06.26 19:29,Prod,A1000343.7068,Tisch 9,109,S1000343.43173,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.43174,SP1000343.16.43174,SY1000343.2026.43174,iPad1(1000343),343,14.06.26 19:29,Prod,A1000343.7068,Tisch 9,109,S1000343.43174,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.43175,SP1000343.16.43175,SY1000343.2026.43175,iPad1(1000343),343,14.06.26 17:51,Prod,A1000343.7069,Tisch 18,109,S1000343.43175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43176,SP1000343.16.43176,SY1000343.2026.43176,iPad1(1000343),343,14.06.26 17:51,Prod,A1000343.7069,Tisch 18,109,S1000343.43176,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.43177,SP1000343.16.43177,SY1000343.2026.43177,iPad1(1000343),343,14.06.26 12:50,Prod,A1000343.7070,Tisch 13,111,S1000343.43177,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000343.43178,SP1000343.16.43178,SY1000343.2026.43178,iPad1(1000343),343,14.06.26 10:53,Prod,A1000343.7071,Tisch 23,103,S1000343.43178,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.43179,SP1000343.16.43179,SY1000343.2026.43179,iPad1(1000343),343,14.06.26 16:46,Prod,A1000343.7072,Tisch 15,109,S1000343.43179,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.43180,SP1000343.16.43180,SY1000343.2026.43180,iPad1(1000343),343,14.06.26 16:46,Prod,A1000343.7072,Tisch 15,109,S1000343.43180,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000343.43181,SP1000343.16.43181,SY1000343.2026.43181,iPad1(1000343),343,14.06.26 08:30,Prod,A1000343.7073,Tisch 13,108,S1000343.43181,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000343.43182,SP1000343.16.43182,SY1000343.2026.43182,iPad1(1000343),343,14.06.26 08:30,Prod,A1000343.7073,Tisch 13,108,S1000343.43182,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.43183,SP1000343.16.43183,SY1000343.2026.43183,iPad1(1000343),343,14.06.26 08:30,Prod,A1000343.7073,Tisch 13,108,S1000343.43183,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
