Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000092.50709,SP1000092.25.50709,SY1000092.2026.50709,iPad1(1000092),92,12.06.26 12:29,Prod,A1000092.6883,Tisch 13,105,S1000092.50709,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50710,SP1000092.25.50710,SY1000092.2026.50710,iPad1(1000092),92,12.06.26 11:23,Prod,A1000092.6884,Tisch 23,106,S1000092.50710,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50711,SP1000092.25.50711,SY1000092.2026.50711,iPad1(1000092),92,12.06.26 19:03,Prod,A1000092.6885,Tisch 7,110,S1000092.50711,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000092.50712,SP1000092.25.50712,SY1000092.2026.50712,iPad1(1000092),92,12.06.26 19:03,Prod,A1000092.6885,Tisch 7,110,S1000092.50712,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000092.50713,SP1000092.25.50713,SY1000092.2026.50713,iPad1(1000092),92,12.06.26 19:03,Prod,A1000092.6885,Tisch 7,110,S1000092.50713,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000092.50714,SP1000092.25.50714,SY1000092.2026.50714,iPad1(1000092),92,12.06.26 13:02,Prod,A1000092.6886,Tisch 24,103,S1000092.50714,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50715,SP1000092.25.50715,SY1000092.2026.50715,iPad1(1000092),92,12.06.26 13:02,Prod,A1000092.6886,Tisch 24,103,S1000092.50715,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50716,SP1000092.25.50716,SY1000092.2026.50716,iPad1(1000092),92,12.06.26 13:02,Prod,A1000092.6886,Tisch 24,103,S1000092.50716,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50717,SP1000092.25.50717,SY1000092.2026.50717,iPad1(1000092),92,12.06.26 11:36,Prod,A1000092.6887,Tisch 14,110,S1000092.50717,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.50718,SP1000092.25.50718,SY1000092.2026.50718,iPad1(1000092),92,12.06.26 11:36,Prod,A1000092.6887,Tisch 14,110,S1000092.50718,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000092.50719,SP1000092.25.50719,SY1000092.2026.50719,iPad1(1000092),92,12.06.26 11:36,Prod,A1000092.6887,Tisch 14,110,S1000092.50719,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000092.50720,SP1000092.25.50720,SY1000092.2026.50720,iPad1(1000092),92,12.06.26 12:11,Prod,A1000092.6888,Tisch 4,106,S1000092.50720,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.50721,SP1000092.25.50721,SY1000092.2026.50721,iPad1(1000092),92,12.06.26 12:11,Prod,A1000092.6888,Tisch 4,106,S1000092.50721,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.50722,SP1000092.25.50722,SY1000092.2026.50722,iPad1(1000092),92,12.06.26 12:55,Prod,A1000092.6889,Tisch 16,103,S1000092.50722,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50723,SP1000092.25.50723,SY1000092.2026.50723,iPad1(1000092),92,12.06.26 12:55,Prod,A1000092.6889,Tisch 16,103,S1000092.50723,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50724,SP1000092.25.50724,SY1000092.2026.50724,iPad1(1000092),92,12.06.26 12:55,Prod,A1000092.6889,Tisch 16,103,S1000092.50724,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000092.50725,SP1000092.25.50725,SY1000092.2026.50725,iPad1(1000092),92,12.06.26 16:20,Prod,A1000092.6890,Tisch 1,116,S1000092.50725,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50726,SP1000092.25.50726,SY1000092.2026.50726,iPad1(1000092),92,12.06.26 16:20,Prod,A1000092.6890,Tisch 1,116,S1000092.50726,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50727,SP1000092.25.50727,SY1000092.2026.50727,iPad1(1000092),92,12.06.26 16:20,Prod,A1000092.6890,Tisch 1,116,S1000092.50727,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.50728,SP1000092.25.50728,SY1000092.2026.50728,iPad1(1000092),92,12.06.26 11:12,Prod,A1000092.6891,Tisch 21,116,S1000092.50728,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000092.50729,SP1000092.25.50729,SY1000092.2026.50729,iPad1(1000092),92,12.06.26 11:35,Prod,A1000092.6892,Tisch 24,110,S1000092.50729,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000092.50730,SP1000092.25.50730,SY1000092.2026.50730,iPad1(1000092),92,12.06.26 16:12,Prod,A1000092.6893,Tisch 21,106,S1000092.50730,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000092.50731,SP1000092.25.50731,SY1000092.2026.50731,iPad1(1000092),92,12.06.26 16:12,Prod,A1000092.6893,Tisch 21,106,S1000092.50731,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000092.50732,SP1000092.25.50732,SY1000092.2026.50732,iPad1(1000092),92,12.06.26 16:12,Prod,A1000092.6893,Tisch 21,106,S1000092.50732,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.50733,SP1000092.25.50733,SY1000092.2026.50733,iPad1(1000092),92,12.06.26 16:33,Prod,A1000092.6894,Tisch 9,105,S1000092.50733,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.50734,SP1000092.25.50734,SY1000092.2026.50734,iPad1(1000092),92,12.06.26 16:33,Prod,A1000092.6894,Tisch 9,105,S1000092.50734,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.50735,SP1000092.25.50735,SY1000092.2026.50735,iPad1(1000092),92,12.06.26 17:05,Prod,A1000092.6895,Tisch 18,110,S1000092.50735,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50736,SP1000092.25.50736,SY1000092.2026.50736,iPad1(1000092),92,12.06.26 17:05,Prod,A1000092.6895,Tisch 18,110,S1000092.50736,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.50737,SP1000092.25.50737,SY1000092.2026.50737,iPad1(1000092),92,12.06.26 17:05,Prod,A1000092.6896,Tisch 11,103,S1000092.50737,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50738,SP1000092.25.50738,SY1000092.2026.50738,iPad1(1000092),92,12.06.26 13:46,Prod,A1000092.6897,Tisch 3,106,S1000092.50738,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50739,SP1000092.25.50739,SY1000092.2026.50739,iPad1(1000092),92,12.06.26 08:07,Prod,A1000092.6898,Tisch 21,106,S1000092.50739,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000092.50740,SP1000092.25.50740,SY1000092.2026.50740,iPad1(1000092),92,12.06.26 12:25,Prod,A1000092.6899,Tisch 9,106,S1000092.50740,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50741,SP1000092.25.50741,SY1000092.2026.50741,iPad1(1000092),92,12.06.26 12:25,Prod,A1000092.6899,Tisch 9,106,S1000092.50741,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50742,SP1000092.25.50742,SY1000092.2026.50742,iPad1(1000092),92,12.06.26 12:25,Prod,A1000092.6899,Tisch 9,106,S1000092.50742,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50743,SP1000092.25.50743,SY1000092.2026.50743,iPad1(1000092),92,12.06.26 12:46,Prod,A1000092.6900,Tisch 6,110,S1000092.50743,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.50744,SP1000092.25.50744,SY1000092.2026.50744,iPad1(1000092),92,12.06.26 12:46,Prod,A1000092.6900,Tisch 6,110,S1000092.50744,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000092.50745,SP1000092.25.50745,SY1000092.2026.50745,iPad1(1000092),92,12.06.26 18:33,Prod,A1000092.6901,Tisch 6,105,S1000092.50745,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.50746,SP1000092.25.50746,SY1000092.2026.50746,iPad1(1000092),92,12.06.26 18:33,Prod,A1000092.6901,Tisch 6,105,S1000092.50746,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.50747,SP1000092.25.50747,SY1000092.2026.50747,iPad1(1000092),92,12.06.26 20:11,Prod,A1000092.6902,Tisch 1,103,S1000092.50747,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.50748,SP1000092.25.50748,SY1000092.2026.50748,iPad1(1000092),92,12.06.26 20:11,Prod,A1000092.6902,Tisch 1,103,S1000092.50748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50749,SP1000092.25.50749,SY1000092.2026.50749,iPad1(1000092),92,12.06.26 16:22,Prod,A1000092.6903,Tisch 14,110,S1000092.50749,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000092.50750,SP1000092.25.50750,SY1000092.2026.50750,iPad1(1000092),92,12.06.26 16:22,Prod,A1000092.6903,Tisch 14,110,S1000092.50750,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50751,SP1000092.25.50751,SY1000092.2026.50751,iPad1(1000092),92,12.06.26 16:22,Prod,A1000092.6903,Tisch 14,110,S1000092.50751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50752,SP1000092.25.50752,SY1000092.2026.50752,iPad1(1000092),92,12.06.26 11:26,Prod,A1000092.6904,Tisch 21,110,S1000092.50752,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50753,SP1000092.25.50753,SY1000092.2026.50753,iPad1(1000092),92,12.06.26 11:26,Prod,A1000092.6904,Tisch 21,110,S1000092.50753,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000092.50754,SP1000092.25.50754,SY1000092.2026.50754,iPad1(1000092),92,12.06.26 11:26,Prod,A1000092.6904,Tisch 21,110,S1000092.50754,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50755,SP1000092.25.50755,SY1000092.2026.50755,iPad1(1000092),92,12.06.26 19:11,Prod,A1000092.6905,,105,S1000092.50755,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000092.50756,SP1000092.25.50756,SY1000092.2026.50756,iPad1(1000092),92,12.06.26 11:54,Prod,A1000092.6906,,106,S1000092.50756,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50757,SP1000092.25.50757,SY1000092.2026.50757,iPad1(1000092),92,12.06.26 11:54,Prod,A1000092.6906,,106,S1000092.50757,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000092.50758,SP1000092.25.50758,SY1000092.2026.50758,iPad1(1000092),92,12.06.26 16:07,Prod,A1000092.6907,Tisch 6,105,S1000092.50758,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.50759,SP1000092.25.50759,SY1000092.2026.50759,iPad1(1000092),92,12.06.26 17:50,Prod,A1000092.6908,Tisch 18,106,S1000092.50759,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.50760,SP1000092.25.50760,SY1000092.2026.50760,iPad1(1000092),92,12.06.26 17:50,Prod,A1000092.6908,Tisch 18,106,S1000092.50760,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50761,SP1000092.25.50761,SY1000092.2026.50761,iPad1(1000092),92,12.06.26 17:50,Prod,A1000092.6908,Tisch 18,106,S1000092.50761,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50762,SP1000092.25.50762,SY1000092.2026.50762,iPad1(1000092),92,12.06.26 13:18,Prod,A1000092.6909,Tisch 5,105,S1000092.50762,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000092.50763,SP1000092.25.50763,SY1000092.2026.50763,iPad1(1000092),92,12.06.26 20:54,Prod,A1000092.6910,Tisch 23,116,S1000092.50763,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50764,SP1000092.25.50764,SY1000092.2026.50764,iPad1(1000092),92,12.06.26 20:54,Prod,A1000092.6910,Tisch 23,116,S1000092.50764,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50765,SP1000092.25.50765,SY1000092.2026.50765,iPad1(1000092),92,12.06.26 20:54,Prod,A1000092.6910,Tisch 23,116,S1000092.50765,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000092.50766,SP1000092.25.50766,SY1000092.2026.50766,iPad1(1000092),92,12.06.26 18:20,Prod,A1000092.6911,Tisch 2,116,S1000092.50766,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50767,SP1000092.25.50767,SY1000092.2026.50767,iPad1(1000092),92,12.06.26 18:20,Prod,A1000092.6911,Tisch 2,116,S1000092.50767,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50768,SP1000092.25.50768,SY1000092.2026.50768,iPad1(1000092),92,12.06.26 18:20,Prod,A1000092.6911,Tisch 2,116,S1000092.50768,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.50769,SP1000092.25.50769,SY1000092.2026.50769,iPad1(1000092),92,12.06.26 18:06,Prod,A1000092.6912,Tisch 10,106,S1000092.50769,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50770,SP1000092.25.50770,SY1000092.2026.50770,iPad1(1000092),92,12.06.26 18:06,Prod,A1000092.6912,Tisch 10,106,S1000092.50770,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50771,SP1000092.25.50771,SY1000092.2026.50771,iPad1(1000092),92,12.06.26 18:06,Prod,A1000092.6912,Tisch 10,106,S1000092.50771,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50772,SP1000092.25.50772,SY1000092.2026.50772,iPad1(1000092),92,12.06.26 17:01,Prod,A1000092.6913,Tisch 1,116,S1000092.50772,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000092.50773,SP1000092.25.50773,SY1000092.2026.50773,iPad1(1000092),92,12.06.26 17:01,Prod,A1000092.6913,Tisch 1,116,S1000092.50773,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.50774,SP1000092.25.50774,SY1000092.2026.50774,iPad1(1000092),92,12.06.26 17:01,Prod,A1000092.6913,Tisch 1,116,S1000092.50774,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50775,SP1000092.25.50775,SY1000092.2026.50775,iPad1(1000092),92,12.06.26 12:48,Prod,A1000092.6914,Tisch 18,106,S1000092.50775,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.50776,SP1000092.25.50776,SY1000092.2026.50776,iPad1(1000092),92,12.06.26 14:47,Prod,A1000092.6915,Tisch 9,106,S1000092.50776,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.50777,SP1000092.25.50777,SY1000092.2026.50777,iPad1(1000092),92,12.06.26 14:47,Prod,A1000092.6915,Tisch 9,106,S1000092.50777,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50778,SP1000092.25.50778,SY1000092.2026.50778,iPad1(1000092),92,12.06.26 17:41,Prod,A1000092.6916,Tisch 18,106,S1000092.50778,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.50779,SP1000092.25.50779,SY1000092.2026.50779,iPad1(1000092),92,12.06.26 20:40,Prod,A1000092.6917,Tisch 13,105,S1000092.50779,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50780,SP1000092.25.50780,SY1000092.2026.50780,iPad1(1000092),92,12.06.26 20:40,Prod,A1000092.6917,Tisch 13,105,S1000092.50780,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000092.50781,SP1000092.25.50781,SY1000092.2026.50781,iPad1(1000092),92,12.06.26 18:20,Prod,A1000092.6918,Tisch 19,116,S1000092.50781,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000092.50782,SP1000092.25.50782,SY1000092.2026.50782,iPad1(1000092),92,12.06.26 12:05,Prod,A1000092.6919,Tisch 6,106,S1000092.50782,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.50783,SP1000092.25.50783,SY1000092.2026.50783,iPad1(1000092),92,12.06.26 18:12,Prod,A1000092.6920,Tisch 10,105,S1000092.50783,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000092.50784,SP1000092.25.50784,SY1000092.2026.50784,iPad1(1000092),92,12.06.26 18:12,Prod,A1000092.6920,Tisch 10,105,S1000092.50784,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50785,SP1000092.25.50785,SY1000092.2026.50785,iPad1(1000092),92,12.06.26 18:20,Prod,A1000092.6921,,103,S1000092.50785,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50786,SP1000092.25.50786,SY1000092.2026.50786,iPad1(1000092),92,12.06.26 20:11,Prod,A1000092.6922,Tisch 2,106,S1000092.50786,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50787,SP1000092.25.50787,SY1000092.2026.50787,iPad1(1000092),92,12.06.26 20:11,Prod,A1000092.6922,Tisch 2,106,S1000092.50787,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000092.50788,SP1000092.25.50788,SY1000092.2026.50788,iPad1(1000092),92,12.06.26 20:11,Prod,A1000092.6922,Tisch 2,106,S1000092.50788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50789,SP1000092.25.50789,SY1000092.2026.50789,iPad1(1000092),92,12.06.26 13:05,Prod,A1000092.6923,Tisch 23,106,S1000092.50789,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50790,SP1000092.25.50790,SY1000092.2026.50790,iPad1(1000092),92,12.06.26 13:05,Prod,A1000092.6923,Tisch 23,106,S1000092.50790,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50791,SP1000092.25.50791,SY1000092.2026.50791,iPad1(1000092),92,12.06.26 13:05,Prod,A1000092.6923,Tisch 23,106,S1000092.50791,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50792,SP1000092.25.50792,SY1000092.2026.50792,iPad1(1000092),92,12.06.26 19:33,Prod,A1000092.6924,Tisch 13,106,S1000092.50792,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000092.50793,SP1000092.25.50793,SY1000092.2026.50793,iPad1(1000092),92,13.06.26 11:15,Prod,A1000092.6925,Tisch 18,106,S1000092.50793,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000092.50794,SP1000092.25.50794,SY1000092.2026.50794,iPad1(1000092),92,13.06.26 12:22,Prod,A1000092.6926,Tisch 6,106,S1000092.50794,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
