Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000319.80009,SP1000319.25.80009,SY1000319.2026.80009,iPad1(1000319),319,14.06.26 19:32,Prod,A1000319.7397,Tisch 22,119,S1000319.80009,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000319.80010,SP1000319.25.80010,SY1000319.2026.80010,iPad1(1000319),319,14.06.26 16:02,Prod,A1000319.7398,Tisch 15,116,S1000319.80010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.80011,SP1000319.25.80011,SY1000319.2026.80011,iPad1(1000319),319,14.06.26 16:02,Prod,A1000319.7398,Tisch 15,116,S1000319.80011,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.80012,SP1000319.25.80012,SY1000319.2026.80012,iPad1(1000319),319,14.06.26 20:16,Prod,A1000319.7399,Tisch 21,105,S1000319.80012,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.80013,SP1000319.25.80013,SY1000319.2026.80013,iPad1(1000319),319,14.06.26 20:16,Prod,A1000319.7399,Tisch 21,105,S1000319.80013,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.80014,SP1000319.25.80014,SY1000319.2026.80014,iPad1(1000319),319,14.06.26 13:44,Prod,A1000319.7400,Tisch 3,117,S1000319.80014,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.80015,SP1000319.25.80015,SY1000319.2026.80015,iPad1(1000319),319,14.06.26 13:44,Prod,A1000319.7400,Tisch 3,117,S1000319.80015,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.80016,SP1000319.25.80016,SY1000319.2026.80016,iPad1(1000319),319,14.06.26 13:44,Prod,A1000319.7400,Tisch 3,117,S1000319.80016,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.80017,SP1000319.25.80017,SY1000319.2026.80017,iPad1(1000319),319,14.06.26 13:31,Prod,A1000319.7401,Tisch 6,108,S1000319.80017,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.80018,SP1000319.25.80018,SY1000319.2026.80018,iPad1(1000319),319,14.06.26 20:57,Prod,A1000319.7402,Tisch 5,116,S1000319.80018,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.80019,SP1000319.25.80019,SY1000319.2026.80019,iPad1(1000319),319,14.06.26 20:57,Prod,A1000319.7402,Tisch 5,116,S1000319.80019,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000319.80020,SP1000319.25.80020,SY1000319.2026.80020,iPad1(1000319),319,14.06.26 18:50,Prod,A1000319.7403,Tisch 12,104,S1000319.80020,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.80021,SP1000319.25.80021,SY1000319.2026.80021,iPad1(1000319),319,14.06.26 18:50,Prod,A1000319.7403,Tisch 12,104,S1000319.80021,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000319.80022,SP1000319.25.80022,SY1000319.2026.80022,iPad1(1000319),319,14.06.26 18:50,Prod,A1000319.7403,Tisch 12,104,S1000319.80022,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.80023,SP1000319.25.80023,SY1000319.2026.80023,iPad1(1000319),319,14.06.26 09:57,Prod,A1000319.7404,Tisch 4,116,S1000319.80023,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.80024,SP1000319.25.80024,SY1000319.2026.80024,iPad1(1000319),319,14.06.26 09:57,Prod,A1000319.7404,Tisch 4,116,S1000319.80024,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.80025,SP1000319.25.80025,SY1000319.2026.80025,iPad1(1000319),319,14.06.26 09:57,Prod,A1000319.7404,Tisch 4,116,S1000319.80025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.80026,SP1000319.25.80026,SY1000319.2026.80026,iPad1(1000319),319,14.06.26 20:16,Prod,A1000319.7405,Tisch 18,117,S1000319.80026,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.80027,SP1000319.25.80027,SY1000319.2026.80027,iPad1(1000319),319,14.06.26 20:16,Prod,A1000319.7405,Tisch 18,117,S1000319.80027,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.80028,SP1000319.25.80028,SY1000319.2026.80028,iPad1(1000319),319,14.06.26 12:51,Prod,A1000319.7406,Tisch 13,117,S1000319.80028,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000319.80029,SP1000319.25.80029,SY1000319.2026.80029,iPad1(1000319),319,14.06.26 19:00,Prod,A1000319.7407,Tisch 10,116,S1000319.80029,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000319.80030,SP1000319.25.80030,SY1000319.2026.80030,iPad1(1000319),319,14.06.26 19:00,Prod,A1000319.7407,Tisch 10,116,S1000319.80030,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.80031,SP1000319.25.80031,SY1000319.2026.80031,iPad1(1000319),319,14.06.26 18:16,Prod,A1000319.7408,Tisch 6,119,S1000319.80031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.80032,SP1000319.25.80032,SY1000319.2026.80032,iPad1(1000319),319,14.06.26 18:16,Prod,A1000319.7408,Tisch 6,119,S1000319.80032,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.80033,SP1000319.25.80033,SY1000319.2026.80033,iPad1(1000319),319,14.06.26 20:27,Prod,A1000319.7409,Tisch 2,108,S1000319.80033,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000319.80034,SP1000319.25.80034,SY1000319.2026.80034,iPad1(1000319),319,14.06.26 20:27,Prod,A1000319.7409,Tisch 2,108,S1000319.80034,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.80035,SP1000319.25.80035,SY1000319.2026.80035,iPad1(1000319),319,14.06.26 20:27,Prod,A1000319.7409,Tisch 2,108,S1000319.80035,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.80036,SP1000319.25.80036,SY1000319.2026.80036,iPad1(1000319),319,14.06.26 15:41,Prod,A1000319.7410,Tisch 5,104,S1000319.80036,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.80037,SP1000319.25.80037,SY1000319.2026.80037,iPad1(1000319),319,14.06.26 15:41,Prod,A1000319.7410,Tisch 5,104,S1000319.80037,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.80038,SP1000319.25.80038,SY1000319.2026.80038,iPad1(1000319),319,14.06.26 11:36,Prod,A1000319.7411,Tisch 24,104,S1000319.80038,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.80039,SP1000319.25.80039,SY1000319.2026.80039,iPad1(1000319),319,14.06.26 11:36,Prod,A1000319.7411,Tisch 24,104,S1000319.80039,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.80040,SP1000319.25.80040,SY1000319.2026.80040,iPad1(1000319),319,14.06.26 11:36,Prod,A1000319.7411,Tisch 24,104,S1000319.80040,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.80041,SP1000319.25.80041,SY1000319.2026.80041,iPad1(1000319),319,14.06.26 19:21,Prod,A1000319.7412,Tisch 11,105,S1000319.80041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.80042,SP1000319.25.80042,SY1000319.2026.80042,iPad1(1000319),319,14.06.26 13:37,Prod,A1000319.7413,,117,S1000319.80042,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.80043,SP1000319.25.80043,SY1000319.2026.80043,iPad1(1000319),319,14.06.26 13:37,Prod,A1000319.7413,,117,S1000319.80043,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000319.80044,SP1000319.25.80044,SY1000319.2026.80044,iPad1(1000319),319,14.06.26 19:27,Prod,A1000319.7414,Tisch 8,119,S1000319.80044,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000319.80045,SP1000319.25.80045,SY1000319.2026.80045,iPad1(1000319),319,14.06.26 19:27,Prod,A1000319.7414,Tisch 8,119,S1000319.80045,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000319.80046,SP1000319.25.80046,SY1000319.2026.80046,iPad1(1000319),319,14.06.26 16:28,Prod,A1000319.7415,Tisch 7,102,S1000319.80046,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.80047,SP1000319.25.80047,SY1000319.2026.80047,iPad1(1000319),319,14.06.26 17:30,Prod,A1000319.7416,Tisch 4,102,S1000319.80047,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.80048,SP1000319.25.80048,SY1000319.2026.80048,iPad1(1000319),319,14.06.26 08:51,Prod,A1000319.7417,Tisch 20,105,S1000319.80048,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000319.80049,SP1000319.25.80049,SY1000319.2026.80049,iPad1(1000319),319,14.06.26 08:51,Prod,A1000319.7417,Tisch 20,105,S1000319.80049,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.80050,SP1000319.25.80050,SY1000319.2026.80050,iPad1(1000319),319,14.06.26 18:11,Prod,A1000319.7418,Tisch 19,119,S1000319.80050,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.80051,SP1000319.25.80051,SY1000319.2026.80051,iPad1(1000319),319,14.06.26 12:00,Prod,A1000319.7419,Tisch 16,117,S1000319.80051,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.80052,SP1000319.25.80052,SY1000319.2026.80052,iPad1(1000319),319,14.06.26 12:00,Prod,A1000319.7419,Tisch 16,117,S1000319.80052,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.80053,SP1000319.25.80053,SY1000319.2026.80053,iPad1(1000319),319,14.06.26 12:00,Prod,A1000319.7419,Tisch 16,117,S1000319.80053,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.80054,SP1000319.25.80054,SY1000319.2026.80054,iPad1(1000319),319,14.06.26 17:57,Prod,A1000319.7420,Tisch 17,119,S1000319.80054,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.80055,SP1000319.25.80055,SY1000319.2026.80055,iPad1(1000319),319,14.06.26 17:57,Prod,A1000319.7420,Tisch 17,119,S1000319.80055,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.80056,SP1000319.25.80056,SY1000319.2026.80056,iPad1(1000319),319,14.06.26 16:53,Prod,A1000319.7421,Tisch 23,102,S1000319.80056,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.80057,SP1000319.25.80057,SY1000319.2026.80057,iPad1(1000319),319,14.06.26 16:53,Prod,A1000319.7421,Tisch 23,102,S1000319.80057,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000319.80058,SP1000319.25.80058,SY1000319.2026.80058,iPad1(1000319),319,14.06.26 16:53,Prod,A1000319.7421,Tisch 23,102,S1000319.80058,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.80059,SP1000319.25.80059,SY1000319.2026.80059,iPad1(1000319),319,14.06.26 19:02,Prod,A1000319.7422,Tisch 2,102,S1000319.80059,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.80060,SP1000319.25.80060,SY1000319.2026.80060,iPad1(1000319),319,14.06.26 15:30,Prod,A1000319.7423,Tisch 17,104,S1000319.80060,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000319.80061,SP1000319.25.80061,SY1000319.2026.80061,iPad1(1000319),319,14.06.26 16:26,Prod,A1000319.7424,Tisch 11,105,S1000319.80061,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000319.80062,SP1000319.25.80062,SY1000319.2026.80062,iPad1(1000319),319,14.06.26 16:26,Prod,A1000319.7424,Tisch 11,105,S1000319.80062,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.80063,SP1000319.25.80063,SY1000319.2026.80063,iPad1(1000319),319,14.06.26 16:26,Prod,A1000319.7424,Tisch 11,105,S1000319.80063,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.80064,SP1000319.25.80064,SY1000319.2026.80064,iPad1(1000319),319,14.06.26 19:57,Prod,A1000319.7425,,104,S1000319.80064,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.80065,SP1000319.25.80065,SY1000319.2026.80065,iPad1(1000319),319,14.06.26 19:57,Prod,A1000319.7425,,104,S1000319.80065,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000319.80066,SP1000319.25.80066,SY1000319.2026.80066,iPad1(1000319),319,14.06.26 17:02,Prod,A1000319.7426,Tisch 22,102,S1000319.80066,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.80067,SP1000319.25.80067,SY1000319.2026.80067,iPad1(1000319),319,14.06.26 11:06,Prod,A1000319.7427,Tisch 13,108,S1000319.80067,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000319.80068,SP1000319.25.80068,SY1000319.2026.80068,iPad1(1000319),319,14.06.26 11:53,Prod,A1000319.7428,Tisch 12,119,S1000319.80068,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.80069,SP1000319.25.80069,SY1000319.2026.80069,iPad1(1000319),319,14.06.26 11:53,Prod,A1000319.7428,Tisch 12,119,S1000319.80069,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.80070,SP1000319.25.80070,SY1000319.2026.80070,iPad1(1000319),319,14.06.26 11:53,Prod,A1000319.7428,Tisch 12,119,S1000319.80070,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.80071,SP1000319.25.80071,SY1000319.2026.80071,iPad1(1000319),319,14.06.26 17:55,Prod,A1000319.7429,Tisch 15,102,S1000319.80071,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.80072,SP1000319.25.80072,SY1000319.2026.80072,iPad1(1000319),319,14.06.26 20:29,Prod,A1000319.7430,Tisch 8,105,S1000319.80072,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000319.80073,SP1000319.25.80073,SY1000319.2026.80073,iPad1(1000319),319,14.06.26 20:29,Prod,A1000319.7430,Tisch 8,105,S1000319.80073,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.80074,SP1000319.25.80074,SY1000319.2026.80074,iPad1(1000319),319,14.06.26 20:29,Prod,A1000319.7430,Tisch 8,105,S1000319.80074,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.80075,SP1000319.25.80075,SY1000319.2026.80075,iPad1(1000319),319,14.06.26 12:17,Prod,A1000319.7431,Tisch 9,105,S1000319.80075,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.80076,SP1000319.25.80076,SY1000319.2026.80076,iPad1(1000319),319,14.06.26 12:17,Prod,A1000319.7431,Tisch 9,105,S1000319.80076,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.80077,SP1000319.25.80077,SY1000319.2026.80077,iPad1(1000319),319,14.06.26 17:25,Prod,A1000319.7432,Tisch 7,102,S1000319.80077,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.80078,SP1000319.25.80078,SY1000319.2026.80078,iPad1(1000319),319,14.06.26 17:25,Prod,A1000319.7432,Tisch 7,102,S1000319.80078,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.80079,SP1000319.25.80079,SY1000319.2026.80079,iPad1(1000319),319,14.06.26 17:25,Prod,A1000319.7432,Tisch 7,102,S1000319.80079,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000319.80080,SP1000319.25.80080,SY1000319.2026.80080,iPad1(1000319),319,14.06.26 17:20,Prod,A1000319.7433,Tisch 18,102,S1000319.80080,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000319.80081,SP1000319.25.80081,SY1000319.2026.80081,iPad1(1000319),319,14.06.26 17:20,Prod,A1000319.7433,Tisch 18,102,S1000319.80081,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.80082,SP1000319.25.80082,SY1000319.2026.80082,iPad1(1000319),319,14.06.26 12:47,Prod,A1000319.7434,Tisch 12,105,S1000319.80082,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.80083,SP1000319.25.80083,SY1000319.2026.80083,iPad1(1000319),319,14.06.26 12:47,Prod,A1000319.7434,Tisch 12,105,S1000319.80083,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.80084,SP1000319.25.80084,SY1000319.2026.80084,iPad1(1000319),319,14.06.26 12:47,Prod,A1000319.7434,Tisch 12,105,S1000319.80084,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000319.80085,SP1000319.25.80085,SY1000319.2026.80085,iPad1(1000319),319,14.06.26 20:10,Prod,A1000319.7435,Tisch 19,119,S1000319.80085,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.80086,SP1000319.25.80086,SY1000319.2026.80086,iPad1(1000319),319,14.06.26 20:10,Prod,A1000319.7435,Tisch 19,119,S1000319.80086,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.80087,SP1000319.25.80087,SY1000319.2026.80087,iPad1(1000319),319,14.06.26 20:10,Prod,A1000319.7435,Tisch 19,119,S1000319.80087,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.80088,SP1000319.25.80088,SY1000319.2026.80088,iPad1(1000319),319,14.06.26 19:14,Prod,A1000319.7436,Tisch 3,102,S1000319.80088,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.80089,SP1000319.25.80089,SY1000319.2026.80089,iPad1(1000319),319,14.06.26 19:14,Prod,A1000319.7436,Tisch 3,102,S1000319.80089,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.80090,SP1000319.25.80090,SY1000319.2026.80090,iPad1(1000319),319,14.06.26 20:40,Prod,A1000319.7437,,105,S1000319.80090,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.80091,SP1000319.25.80091,SY1000319.2026.80091,iPad1(1000319),319,14.06.26 20:40,Prod,A1000319.7437,,105,S1000319.80091,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.80092,SP1000319.25.80092,SY1000319.2026.80092,iPad1(1000319),319,14.06.26 13:37,Prod,A1000319.7438,Tisch 2,104,S1000319.80092,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000319.80093,SP1000319.25.80093,SY1000319.2026.80093,iPad1(1000319),319,14.06.26 13:37,Prod,A1000319.7438,Tisch 2,104,S1000319.80093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
