Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000316.39529,SP1000316.39.39529,SY1000316.2026.39529,iPad1(1000316),316,11.06.26 20:31,Prod,A1000316.7280,Tisch 21,107,S1000316.39529,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39530,SP1000316.39.39530,SY1000316.2026.39530,iPad1(1000316),316,11.06.26 12:33,Prod,A1000316.7281,Tisch 18,102,S1000316.39530,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.39531,SP1000316.39.39531,SY1000316.2026.39531,iPad1(1000316),316,11.06.26 12:33,Prod,A1000316.7281,Tisch 18,102,S1000316.39531,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000316.39532,SP1000316.39.39532,SY1000316.2026.39532,iPad1(1000316),316,11.06.26 08:16,Prod,A1000316.7282,Tisch 4,107,S1000316.39532,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000316.39533,SP1000316.39.39533,SY1000316.2026.39533,iPad1(1000316),316,11.06.26 08:16,Prod,A1000316.7282,Tisch 4,107,S1000316.39533,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39534,SP1000316.39.39534,SY1000316.2026.39534,iPad1(1000316),316,11.06.26 17:10,Prod,A1000316.7283,Tisch 24,109,S1000316.39534,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000316.39535,SP1000316.39.39535,SY1000316.2026.39535,iPad1(1000316),316,11.06.26 17:10,Prod,A1000316.7283,Tisch 24,109,S1000316.39535,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39536,SP1000316.39.39536,SY1000316.2026.39536,iPad1(1000316),316,11.06.26 17:10,Prod,A1000316.7283,Tisch 24,109,S1000316.39536,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.39537,SP1000316.39.39537,SY1000316.2026.39537,iPad1(1000316),316,11.06.26 16:31,Prod,A1000316.7284,Tisch 13,107,S1000316.39537,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39538,SP1000316.39.39538,SY1000316.2026.39538,iPad1(1000316),316,11.06.26 16:31,Prod,A1000316.7284,Tisch 13,107,S1000316.39538,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000316.39539,SP1000316.39.39539,SY1000316.2026.39539,iPad1(1000316),316,11.06.26 10:40,Prod,A1000316.7285,Tisch 2,119,S1000316.39539,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.39540,SP1000316.39.39540,SY1000316.2026.39540,iPad1(1000316),316,11.06.26 10:40,Prod,A1000316.7285,Tisch 2,119,S1000316.39540,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000316.39541,SP1000316.39.39541,SY1000316.2026.39541,iPad1(1000316),316,11.06.26 20:13,Prod,A1000316.7286,Tisch 6,119,S1000316.39541,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.39542,SP1000316.39.39542,SY1000316.2026.39542,iPad1(1000316),316,11.06.26 20:13,Prod,A1000316.7286,Tisch 6,119,S1000316.39542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39543,SP1000316.39.39543,SY1000316.2026.39543,iPad1(1000316),316,11.06.26 20:13,Prod,A1000316.7286,Tisch 6,119,S1000316.39543,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.39544,SP1000316.39.39544,SY1000316.2026.39544,iPad1(1000316),316,11.06.26 13:10,Prod,A1000316.7287,,105,S1000316.39544,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000316.39545,SP1000316.39.39545,SY1000316.2026.39545,iPad1(1000316),316,11.06.26 13:10,Prod,A1000316.7287,,105,S1000316.39545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39546,SP1000316.39.39546,SY1000316.2026.39546,iPad1(1000316),316,11.06.26 13:10,Prod,A1000316.7287,,105,S1000316.39546,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39547,SP1000316.39.39547,SY1000316.2026.39547,iPad1(1000316),316,11.06.26 20:49,Prod,A1000316.7288,Tisch 23,102,S1000316.39547,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39548,SP1000316.39.39548,SY1000316.2026.39548,iPad1(1000316),316,11.06.26 20:49,Prod,A1000316.7288,Tisch 23,102,S1000316.39548,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000316.39549,SP1000316.39.39549,SY1000316.2026.39549,iPad1(1000316),316,11.06.26 20:12,Prod,A1000316.7289,Tisch 9,102,S1000316.39549,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.39550,SP1000316.39.39550,SY1000316.2026.39550,iPad1(1000316),316,11.06.26 20:12,Prod,A1000316.7289,Tisch 9,102,S1000316.39550,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000316.39551,SP1000316.39.39551,SY1000316.2026.39551,iPad1(1000316),316,11.06.26 20:12,Prod,A1000316.7289,Tisch 9,102,S1000316.39551,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39552,SP1000316.39.39552,SY1000316.2026.39552,iPad1(1000316),316,11.06.26 15:26,Prod,A1000316.7290,Tisch 11,107,S1000316.39552,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39553,SP1000316.39.39553,SY1000316.2026.39553,iPad1(1000316),316,11.06.26 15:26,Prod,A1000316.7290,Tisch 11,107,S1000316.39553,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000316.39554,SP1000316.39.39554,SY1000316.2026.39554,iPad1(1000316),316,11.06.26 15:26,Prod,A1000316.7290,Tisch 11,107,S1000316.39554,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.39555,SP1000316.39.39555,SY1000316.2026.39555,iPad1(1000316),316,11.06.26 15:15,Prod,A1000316.7291,Tisch 6,109,S1000316.39555,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39556,SP1000316.39.39556,SY1000316.2026.39556,iPad1(1000316),316,12.06.26 19:54,Prod,A1000316.7292,,119,S1000316.39556,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39557,SP1000316.39.39557,SY1000316.2026.39557,iPad1(1000316),316,12.06.26 19:54,Prod,A1000316.7292,,119,S1000316.39557,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39558,SP1000316.39.39558,SY1000316.2026.39558,iPad1(1000316),316,12.06.26 19:54,Prod,A1000316.7292,,119,S1000316.39558,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000316.39559,SP1000316.39.39559,SY1000316.2026.39559,iPad1(1000316),316,12.06.26 18:16,Prod,A1000316.7293,Tisch 10,107,S1000316.39559,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000316.39560,SP1000316.39.39560,SY1000316.2026.39560,iPad1(1000316),316,12.06.26 12:03,Prod,A1000316.7294,Tisch 7,107,S1000316.39560,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.39561,SP1000316.39.39561,SY1000316.2026.39561,iPad1(1000316),316,12.06.26 12:03,Prod,A1000316.7294,Tisch 7,107,S1000316.39561,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000316.39562,SP1000316.39.39562,SY1000316.2026.39562,iPad1(1000316),316,12.06.26 12:03,Prod,A1000316.7294,Tisch 7,107,S1000316.39562,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.39563,SP1000316.39.39563,SY1000316.2026.39563,iPad1(1000316),316,12.06.26 12:10,Prod,A1000316.7295,Tisch 2,109,S1000316.39563,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.39564,SP1000316.39.39564,SY1000316.2026.39564,iPad1(1000316),316,12.06.26 15:00,Prod,A1000316.7296,,107,S1000316.39564,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39565,SP1000316.39.39565,SY1000316.2026.39565,iPad1(1000316),316,12.06.26 15:22,Prod,A1000316.7297,,102,S1000316.39565,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.39566,SP1000316.39.39566,SY1000316.2026.39566,iPad1(1000316),316,12.06.26 15:22,Prod,A1000316.7297,,102,S1000316.39566,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.39567,SP1000316.39.39567,SY1000316.2026.39567,iPad1(1000316),316,12.06.26 13:53,Prod,A1000316.7298,Tisch 10,107,S1000316.39567,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39568,SP1000316.39.39568,SY1000316.2026.39568,iPad1(1000316),316,12.06.26 13:53,Prod,A1000316.7298,Tisch 10,107,S1000316.39568,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.39569,SP1000316.39.39569,SY1000316.2026.39569,iPad1(1000316),316,12.06.26 13:53,Prod,A1000316.7298,Tisch 10,107,S1000316.39569,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.39570,SP1000316.39.39570,SY1000316.2026.39570,iPad1(1000316),316,12.06.26 18:15,Prod,A1000316.7299,,105,S1000316.39570,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39571,SP1000316.39.39571,SY1000316.2026.39571,iPad1(1000316),316,12.06.26 19:00,Prod,A1000316.7300,Tisch 23,107,S1000316.39571,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000316.39572,SP1000316.39.39572,SY1000316.2026.39572,iPad1(1000316),316,12.06.26 18:22,Prod,A1000316.7301,Tisch 9,111,S1000316.39572,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39573,SP1000316.39.39573,SY1000316.2026.39573,iPad1(1000316),316,12.06.26 20:49,Prod,A1000316.7302,,105,S1000316.39573,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.39574,SP1000316.39.39574,SY1000316.2026.39574,iPad1(1000316),316,12.06.26 16:18,Prod,A1000316.7303,Tisch 17,105,S1000316.39574,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39575,SP1000316.39.39575,SY1000316.2026.39575,iPad1(1000316),316,12.06.26 16:18,Prod,A1000316.7303,Tisch 17,105,S1000316.39575,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000316.39576,SP1000316.39.39576,SY1000316.2026.39576,iPad1(1000316),316,12.06.26 16:18,Prod,A1000316.7303,Tisch 17,105,S1000316.39576,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.39577,SP1000316.39.39577,SY1000316.2026.39577,iPad1(1000316),316,12.06.26 13:07,Prod,A1000316.7304,Tisch 16,107,S1000316.39577,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39578,SP1000316.39.39578,SY1000316.2026.39578,iPad1(1000316),316,12.06.26 13:07,Prod,A1000316.7304,Tisch 16,107,S1000316.39578,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39579,SP1000316.39.39579,SY1000316.2026.39579,iPad1(1000316),316,12.06.26 19:52,Prod,A1000316.7305,Tisch 11,111,S1000316.39579,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39580,SP1000316.39.39580,SY1000316.2026.39580,iPad1(1000316),316,12.06.26 19:29,Prod,A1000316.7306,Tisch 8,119,S1000316.39580,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39581,SP1000316.39.39581,SY1000316.2026.39581,iPad1(1000316),316,12.06.26 20:55,Prod,A1000316.7307,Tisch 11,109,S1000316.39581,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000316.39582,SP1000316.39.39582,SY1000316.2026.39582,iPad1(1000316),316,12.06.26 14:14,Prod,A1000316.7308,Tisch 8,119,S1000316.39582,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000316.39583,SP1000316.39.39583,SY1000316.2026.39583,iPad1(1000316),316,12.06.26 14:14,Prod,A1000316.7308,Tisch 8,119,S1000316.39583,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000316.39584,SP1000316.39.39584,SY1000316.2026.39584,iPad1(1000316),316,12.06.26 14:14,Prod,A1000316.7308,Tisch 8,119,S1000316.39584,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39585,SP1000316.39.39585,SY1000316.2026.39585,iPad1(1000316),316,12.06.26 17:24,Prod,A1000316.7309,Tisch 5,105,S1000316.39585,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.39586,SP1000316.39.39586,SY1000316.2026.39586,iPad1(1000316),316,12.06.26 17:24,Prod,A1000316.7309,Tisch 5,105,S1000316.39586,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000316.39587,SP1000316.39.39587,SY1000316.2026.39587,iPad1(1000316),316,12.06.26 17:24,Prod,A1000316.7309,Tisch 5,105,S1000316.39587,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000316.39588,SP1000316.39.39588,SY1000316.2026.39588,iPad1(1000316),316,12.06.26 18:05,Prod,A1000316.7310,Tisch 6,107,S1000316.39588,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.39589,SP1000316.39.39589,SY1000316.2026.39589,iPad1(1000316),316,12.06.26 18:05,Prod,A1000316.7310,Tisch 6,107,S1000316.39589,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39590,SP1000316.39.39590,SY1000316.2026.39590,iPad1(1000316),316,12.06.26 20:39,Prod,A1000316.7311,Tisch 12,119,S1000316.39590,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39591,SP1000316.39.39591,SY1000316.2026.39591,iPad1(1000316),316,12.06.26 20:39,Prod,A1000316.7311,Tisch 12,119,S1000316.39591,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000316.39592,SP1000316.39.39592,SY1000316.2026.39592,iPad1(1000316),316,12.06.26 20:39,Prod,A1000316.7311,Tisch 12,119,S1000316.39592,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39593,SP1000316.39.39593,SY1000316.2026.39593,iPad1(1000316),316,12.06.26 11:25,Prod,A1000316.7312,Tisch 5,119,S1000316.39593,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39594,SP1000316.39.39594,SY1000316.2026.39594,iPad1(1000316),316,12.06.26 11:25,Prod,A1000316.7312,Tisch 5,119,S1000316.39594,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.39595,SP1000316.39.39595,SY1000316.2026.39595,iPad1(1000316),316,12.06.26 11:25,Prod,A1000316.7312,Tisch 5,119,S1000316.39595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39596,SP1000316.39.39596,SY1000316.2026.39596,iPad1(1000316),316,12.06.26 20:44,Prod,A1000316.7313,Tisch 17,107,S1000316.39596,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.39597,SP1000316.39.39597,SY1000316.2026.39597,iPad1(1000316),316,12.06.26 20:44,Prod,A1000316.7313,Tisch 17,107,S1000316.39597,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.39598,SP1000316.39.39598,SY1000316.2026.39598,iPad1(1000316),316,12.06.26 20:44,Prod,A1000316.7313,Tisch 17,107,S1000316.39598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39599,SP1000316.39.39599,SY1000316.2026.39599,iPad1(1000316),316,12.06.26 15:39,Prod,A1000316.7314,Tisch 24,119,S1000316.39599,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.39600,SP1000316.39.39600,SY1000316.2026.39600,iPad1(1000316),316,12.06.26 15:39,Prod,A1000316.7314,Tisch 24,119,S1000316.39600,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.39601,SP1000316.39.39601,SY1000316.2026.39601,iPad1(1000316),316,12.06.26 15:39,Prod,A1000316.7314,Tisch 24,119,S1000316.39601,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.39602,SP1000316.39.39602,SY1000316.2026.39602,iPad1(1000316),316,12.06.26 17:21,Prod,A1000316.7315,Tisch 19,119,S1000316.39602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39603,SP1000316.39.39603,SY1000316.2026.39603,iPad1(1000316),316,12.06.26 17:21,Prod,A1000316.7315,Tisch 19,119,S1000316.39603,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.39604,SP1000316.39.39604,SY1000316.2026.39604,iPad1(1000316),316,12.06.26 17:21,Prod,A1000316.7315,Tisch 19,119,S1000316.39604,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000316.39605,SP1000316.39.39605,SY1000316.2026.39605,iPad1(1000316),316,12.06.26 19:04,Prod,A1000316.7316,,111,S1000316.39605,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.39606,SP1000316.39.39606,SY1000316.2026.39606,iPad1(1000316),316,12.06.26 11:10,Prod,A1000316.7317,Tisch 5,102,S1000316.39606,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39607,SP1000316.39.39607,SY1000316.2026.39607,iPad1(1000316),316,12.06.26 10:24,Prod,A1000316.7318,Tisch 17,107,S1000316.39607,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39608,SP1000316.39.39608,SY1000316.2026.39608,iPad1(1000316),316,12.06.26 10:24,Prod,A1000316.7318,Tisch 17,107,S1000316.39608,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.39609,SP1000316.39.39609,SY1000316.2026.39609,iPad1(1000316),316,12.06.26 10:24,Prod,A1000316.7318,Tisch 17,107,S1000316.39609,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000316.39610,SP1000316.39.39610,SY1000316.2026.39610,iPad1(1000316),316,12.06.26 10:02,Prod,A1000316.7319,Tisch 18,119,S1000316.39610,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39611,SP1000316.39.39611,SY1000316.2026.39611,iPad1(1000316),316,12.06.26 15:12,Prod,A1000316.7320,Tisch 12,105,S1000316.39611,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000316.39612,SP1000316.39.39612,SY1000316.2026.39612,iPad1(1000316),316,12.06.26 15:12,Prod,A1000316.7320,Tisch 12,105,S1000316.39612,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39613,SP1000316.39.39613,SY1000316.2026.39613,iPad1(1000316),316,12.06.26 15:12,Prod,A1000316.7320,Tisch 12,105,S1000316.39613,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.39614,SP1000316.39.39614,SY1000316.2026.39614,iPad1(1000316),316,12.06.26 12:19,Prod,A1000316.7321,Tisch 1,107,S1000316.39614,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
