Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000191.19646,SP1000191.19.19646,SY1000191.2026.19646,iPad1(1000191),191,13.06.26 20:41,Prod,A1000191.7524,Tisch 8,109,S1000191.19646,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000191.19647,SP1000191.19.19647,SY1000191.2026.19647,iPad1(1000191),191,13.06.26 20:41,Prod,A1000191.7524,Tisch 8,109,S1000191.19647,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.19648,SP1000191.19.19648,SY1000191.2026.19648,iPad1(1000191),191,13.06.26 11:13,Prod,A1000191.7525,Tisch 17,117,S1000191.19648,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000191.19649,SP1000191.19.19649,SY1000191.2026.19649,iPad1(1000191),191,13.06.26 12:20,Prod,A1000191.7526,Tisch 23,117,S1000191.19649,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000191.19650,SP1000191.19.19650,SY1000191.2026.19650,iPad1(1000191),191,13.06.26 19:25,Prod,A1000191.7527,Tisch 2,107,S1000191.19650,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.19651,SP1000191.19.19651,SY1000191.2026.19651,iPad1(1000191),191,13.06.26 19:25,Prod,A1000191.7527,Tisch 2,107,S1000191.19651,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.19652,SP1000191.19.19652,SY1000191.2026.19652,iPad1(1000191),191,13.06.26 19:25,Prod,A1000191.7527,Tisch 2,107,S1000191.19652,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.19653,SP1000191.19.19653,SY1000191.2026.19653,iPad1(1000191),191,13.06.26 17:45,Prod,A1000191.7528,Tisch 8,117,S1000191.19653,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000191.19654,SP1000191.19.19654,SY1000191.2026.19654,iPad1(1000191),191,13.06.26 12:48,Prod,A1000191.7529,Tisch 20,116,S1000191.19654,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.19655,SP1000191.19.19655,SY1000191.2026.19655,iPad1(1000191),191,13.06.26 12:00,Prod,A1000191.7530,Tisch 1,109,S1000191.19655,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.19656,SP1000191.19.19656,SY1000191.2026.19656,iPad1(1000191),191,13.06.26 20:00,Prod,A1000191.7531,Tisch 24,118,S1000191.19656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19657,SP1000191.19.19657,SY1000191.2026.19657,iPad1(1000191),191,13.06.26 20:00,Prod,A1000191.7531,Tisch 24,118,S1000191.19657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.19658,SP1000191.19.19658,SY1000191.2026.19658,iPad1(1000191),191,13.06.26 14:15,Prod,A1000191.7532,,116,S1000191.19658,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.19659,SP1000191.19.19659,SY1000191.2026.19659,iPad1(1000191),191,13.06.26 14:15,Prod,A1000191.7532,,116,S1000191.19659,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.19660,SP1000191.19.19660,SY1000191.2026.19660,iPad1(1000191),191,13.06.26 14:15,Prod,A1000191.7532,,116,S1000191.19660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.19661,SP1000191.19.19661,SY1000191.2026.19661,iPad1(1000191),191,13.06.26 18:29,Prod,A1000191.7533,Tisch 6,109,S1000191.19661,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.19662,SP1000191.19.19662,SY1000191.2026.19662,iPad1(1000191),191,13.06.26 18:29,Prod,A1000191.7533,Tisch 6,109,S1000191.19662,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000191.19663,SP1000191.19.19663,SY1000191.2026.19663,iPad1(1000191),191,13.06.26 18:54,Prod,A1000191.7534,Tisch 3,116,S1000191.19663,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.19664,SP1000191.19.19664,SY1000191.2026.19664,iPad1(1000191),191,13.06.26 18:54,Prod,A1000191.7534,Tisch 3,116,S1000191.19664,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000191.19665,SP1000191.19.19665,SY1000191.2026.19665,iPad1(1000191),191,13.06.26 18:08,Prod,A1000191.7535,Tisch 4,118,S1000191.19665,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000191.19666,SP1000191.19.19666,SY1000191.2026.19666,iPad1(1000191),191,13.06.26 18:08,Prod,A1000191.7535,Tisch 4,118,S1000191.19666,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.19667,SP1000191.19.19667,SY1000191.2026.19667,iPad1(1000191),191,13.06.26 18:08,Prod,A1000191.7535,Tisch 4,118,S1000191.19667,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.19668,SP1000191.19.19668,SY1000191.2026.19668,iPad1(1000191),191,13.06.26 18:01,Prod,A1000191.7536,Tisch 2,109,S1000191.19668,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.19669,SP1000191.19.19669,SY1000191.2026.19669,iPad1(1000191),191,13.06.26 17:34,Prod,A1000191.7537,Tisch 5,109,S1000191.19669,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000191.19670,SP1000191.19.19670,SY1000191.2026.19670,iPad1(1000191),191,13.06.26 17:34,Prod,A1000191.7537,Tisch 5,109,S1000191.19670,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.19671,SP1000191.19.19671,SY1000191.2026.19671,iPad1(1000191),191,13.06.26 17:34,Prod,A1000191.7537,Tisch 5,109,S1000191.19671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19672,SP1000191.19.19672,SY1000191.2026.19672,iPad1(1000191),191,13.06.26 15:33,Prod,A1000191.7538,Tisch 9,118,S1000191.19672,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.19673,SP1000191.19.19673,SY1000191.2026.19673,iPad1(1000191),191,13.06.26 13:34,Prod,A1000191.7539,Tisch 19,116,S1000191.19673,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000191.19674,SP1000191.19.19674,SY1000191.2026.19674,iPad1(1000191),191,13.06.26 13:34,Prod,A1000191.7539,Tisch 19,116,S1000191.19674,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000191.19675,SP1000191.19.19675,SY1000191.2026.19675,iPad1(1000191),191,13.06.26 13:34,Prod,A1000191.7539,Tisch 19,116,S1000191.19675,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.19676,SP1000191.19.19676,SY1000191.2026.19676,iPad1(1000191),191,13.06.26 15:05,Prod,A1000191.7540,Tisch 5,118,S1000191.19676,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19677,SP1000191.19.19677,SY1000191.2026.19677,iPad1(1000191),191,13.06.26 15:05,Prod,A1000191.7540,Tisch 5,118,S1000191.19677,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19678,SP1000191.19.19678,SY1000191.2026.19678,iPad1(1000191),191,13.06.26 15:05,Prod,A1000191.7540,Tisch 5,118,S1000191.19678,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.19679,SP1000191.19.19679,SY1000191.2026.19679,iPad1(1000191),191,13.06.26 10:48,Prod,A1000191.7541,Tisch 17,113,S1000191.19679,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.19680,SP1000191.19.19680,SY1000191.2026.19680,iPad1(1000191),191,13.06.26 10:28,Prod,A1000191.7542,Tisch 16,118,S1000191.19680,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000191.19681,SP1000191.19.19681,SY1000191.2026.19681,iPad1(1000191),191,13.06.26 10:28,Prod,A1000191.7542,Tisch 16,118,S1000191.19681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19682,SP1000191.19.19682,SY1000191.2026.19682,iPad1(1000191),191,13.06.26 17:04,Prod,A1000191.7543,Tisch 6,117,S1000191.19682,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.19683,SP1000191.19.19683,SY1000191.2026.19683,iPad1(1000191),191,13.06.26 17:04,Prod,A1000191.7543,Tisch 6,117,S1000191.19683,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.19684,SP1000191.19.19684,SY1000191.2026.19684,iPad1(1000191),191,13.06.26 17:04,Prod,A1000191.7543,Tisch 6,117,S1000191.19684,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.19685,SP1000191.19.19685,SY1000191.2026.19685,iPad1(1000191),191,13.06.26 17:51,Prod,A1000191.7544,,107,S1000191.19685,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19686,SP1000191.19.19686,SY1000191.2026.19686,iPad1(1000191),191,13.06.26 17:51,Prod,A1000191.7544,,107,S1000191.19686,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000191.19687,SP1000191.19.19687,SY1000191.2026.19687,iPad1(1000191),191,13.06.26 17:51,Prod,A1000191.7544,,107,S1000191.19687,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000191.19688,SP1000191.19.19688,SY1000191.2026.19688,iPad1(1000191),191,13.06.26 18:54,Prod,A1000191.7545,Tisch 11,114,S1000191.19688,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.19689,SP1000191.19.19689,SY1000191.2026.19689,iPad1(1000191),191,13.06.26 18:36,Prod,A1000191.7546,Tisch 4,113,S1000191.19689,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000191.19690,SP1000191.19.19690,SY1000191.2026.19690,iPad1(1000191),191,13.06.26 19:30,Prod,A1000191.7547,Tisch 19,118,S1000191.19690,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.19691,SP1000191.19.19691,SY1000191.2026.19691,iPad1(1000191),191,13.06.26 19:30,Prod,A1000191.7547,Tisch 19,118,S1000191.19691,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.19692,SP1000191.19.19692,SY1000191.2026.19692,iPad1(1000191),191,13.06.26 17:49,Prod,A1000191.7548,Tisch 20,113,S1000191.19692,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.19693,SP1000191.19.19693,SY1000191.2026.19693,iPad1(1000191),191,13.06.26 11:37,Prod,A1000191.7549,Tisch 15,118,S1000191.19693,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000191.19694,SP1000191.19.19694,SY1000191.2026.19694,iPad1(1000191),191,13.06.26 11:37,Prod,A1000191.7549,Tisch 15,118,S1000191.19694,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.19695,SP1000191.19.19695,SY1000191.2026.19695,iPad1(1000191),191,13.06.26 11:37,Prod,A1000191.7549,Tisch 15,118,S1000191.19695,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.19696,SP1000191.19.19696,SY1000191.2026.19696,iPad1(1000191),191,13.06.26 16:17,Prod,A1000191.7550,Tisch 15,113,S1000191.19696,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000191.19697,SP1000191.19.19697,SY1000191.2026.19697,iPad1(1000191),191,13.06.26 16:17,Prod,A1000191.7550,Tisch 15,113,S1000191.19697,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.19698,SP1000191.19.19698,SY1000191.2026.19698,iPad1(1000191),191,13.06.26 18:23,Prod,A1000191.7551,,114,S1000191.19698,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000191.19699,SP1000191.19.19699,SY1000191.2026.19699,iPad1(1000191),191,13.06.26 13:15,Prod,A1000191.7552,Tisch 6,117,S1000191.19699,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000191.19700,SP1000191.19.19700,SY1000191.2026.19700,iPad1(1000191),191,13.06.26 13:15,Prod,A1000191.7552,Tisch 6,117,S1000191.19700,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.19701,SP1000191.19.19701,SY1000191.2026.19701,iPad1(1000191),191,13.06.26 13:36,Prod,A1000191.7553,Tisch 4,118,S1000191.19701,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000191.19702,SP1000191.19.19702,SY1000191.2026.19702,iPad1(1000191),191,13.06.26 11:45,Prod,A1000191.7554,Tisch 13,114,S1000191.19702,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000191.19703,SP1000191.19.19703,SY1000191.2026.19703,iPad1(1000191),191,13.06.26 19:17,Prod,A1000191.7555,Tisch 11,113,S1000191.19703,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.19704,SP1000191.19.19704,SY1000191.2026.19704,iPad1(1000191),191,13.06.26 19:17,Prod,A1000191.7555,Tisch 11,113,S1000191.19704,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.19705,SP1000191.19.19705,SY1000191.2026.19705,iPad1(1000191),191,13.06.26 16:56,Prod,A1000191.7556,Tisch 10,114,S1000191.19705,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000191.19706,SP1000191.19.19706,SY1000191.2026.19706,iPad1(1000191),191,13.06.26 16:56,Prod,A1000191.7556,Tisch 10,114,S1000191.19706,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.19707,SP1000191.19.19707,SY1000191.2026.19707,iPad1(1000191),191,13.06.26 16:56,Prod,A1000191.7556,Tisch 10,114,S1000191.19707,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.19708,SP1000191.19.19708,SY1000191.2026.19708,iPad1(1000191),191,13.06.26 18:04,Prod,A1000191.7557,Tisch 6,113,S1000191.19708,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000191.19709,SP1000191.19.19709,SY1000191.2026.19709,iPad1(1000191),191,13.06.26 19:08,Prod,A1000191.7558,Tisch 16,118,S1000191.19709,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.19710,SP1000191.19.19710,SY1000191.2026.19710,iPad1(1000191),191,13.06.26 17:03,Prod,A1000191.7559,Tisch 24,109,S1000191.19710,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000191.19711,SP1000191.19.19711,SY1000191.2026.19711,iPad1(1000191),191,13.06.26 13:05,Prod,A1000191.7560,Tisch 18,107,S1000191.19711,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.19712,SP1000191.19.19712,SY1000191.2026.19712,iPad1(1000191),191,13.06.26 13:05,Prod,A1000191.7560,Tisch 18,107,S1000191.19712,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000191.19713,SP1000191.19.19713,SY1000191.2026.19713,iPad1(1000191),191,13.06.26 13:05,Prod,A1000191.7560,Tisch 18,107,S1000191.19713,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.19714,SP1000191.19.19714,SY1000191.2026.19714,iPad1(1000191),191,13.06.26 17:50,Prod,A1000191.7561,Tisch 4,116,S1000191.19714,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.19715,SP1000191.19.19715,SY1000191.2026.19715,iPad1(1000191),191,13.06.26 17:50,Prod,A1000191.7561,Tisch 4,116,S1000191.19715,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.19716,SP1000191.19.19716,SY1000191.2026.19716,iPad1(1000191),191,13.06.26 17:48,Prod,A1000191.7562,,117,S1000191.19716,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000191.19717,SP1000191.19.19717,SY1000191.2026.19717,iPad1(1000191),191,13.06.26 17:48,Prod,A1000191.7562,,117,S1000191.19717,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19718,SP1000191.19.19718,SY1000191.2026.19718,iPad1(1000191),191,13.06.26 18:41,Prod,A1000191.7563,Tisch 3,117,S1000191.19718,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.19719,SP1000191.19.19719,SY1000191.2026.19719,iPad1(1000191),191,13.06.26 18:41,Prod,A1000191.7563,Tisch 3,117,S1000191.19719,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.19720,SP1000191.19.19720,SY1000191.2026.19720,iPad1(1000191),191,13.06.26 18:41,Prod,A1000191.7563,Tisch 3,117,S1000191.19720,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.19721,SP1000191.19.19721,SY1000191.2026.19721,iPad1(1000191),191,13.06.26 11:52,Prod,A1000191.7564,Tisch 11,109,S1000191.19721,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.19722,SP1000191.19.19722,SY1000191.2026.19722,iPad1(1000191),191,13.06.26 11:52,Prod,A1000191.7564,Tisch 11,109,S1000191.19722,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.19723,SP1000191.19.19723,SY1000191.2026.19723,iPad1(1000191),191,13.06.26 12:18,Prod,A1000191.7565,Tisch 15,109,S1000191.19723,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19724,SP1000191.19.19724,SY1000191.2026.19724,iPad1(1000191),191,13.06.26 18:54,Prod,A1000191.7566,Tisch 3,116,S1000191.19724,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000191.19725,SP1000191.19.19725,SY1000191.2026.19725,iPad1(1000191),191,13.06.26 18:54,Prod,A1000191.7566,Tisch 3,116,S1000191.19725,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.19726,SP1000191.19.19726,SY1000191.2026.19726,iPad1(1000191),191,13.06.26 20:54,Prod,A1000191.7567,Tisch 18,116,S1000191.19726,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000191.19727,SP1000191.19.19727,SY1000191.2026.19727,iPad1(1000191),191,13.06.26 18:50,Prod,A1000191.7568,Tisch 3,118,S1000191.19727,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000191.19728,SP1000191.19.19728,SY1000191.2026.19728,iPad1(1000191),191,13.06.26 18:50,Prod,A1000191.7568,Tisch 3,118,S1000191.19728,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.19729,SP1000191.19.19729,SY1000191.2026.19729,iPad1(1000191),191,13.06.26 12:53,Prod,A1000191.7569,Tisch 1,107,S1000191.19729,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.19730,SP1000191.19.19730,SY1000191.2026.19730,iPad1(1000191),191,13.06.26 12:53,Prod,A1000191.7569,Tisch 1,107,S1000191.19730,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.19731,SP1000191.19.19731,SY1000191.2026.19731,iPad1(1000191),191,13.06.26 08:20,Prod,A1000191.7570,Tisch 2,113,S1000191.19731,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
