Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000137.77918,SP1000137.37.77918,SY1000137.2026.77918,iPad1(1000137),137,14.06.26 14:49,Prod,A1000137.7940,Tisch 9,119,S1000137.77918,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000137.77919,SP1000137.37.77919,SY1000137.2026.77919,iPad1(1000137),137,14.06.26 11:51,Prod,A1000137.7941,Tisch 15,117,S1000137.77919,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000137.77920,SP1000137.37.77920,SY1000137.2026.77920,iPad1(1000137),137,14.06.26 15:05,Prod,A1000137.7942,Tisch 21,117,S1000137.77920,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.77921,SP1000137.37.77921,SY1000137.2026.77921,iPad1(1000137),137,14.06.26 15:05,Prod,A1000137.7942,Tisch 21,117,S1000137.77921,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000137.77922,SP1000137.37.77922,SY1000137.2026.77922,iPad1(1000137),137,14.06.26 15:05,Prod,A1000137.7942,Tisch 21,117,S1000137.77922,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.77923,SP1000137.37.77923,SY1000137.2026.77923,iPad1(1000137),137,14.06.26 19:34,Prod,A1000137.7943,Tisch 8,108,S1000137.77923,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.77924,SP1000137.37.77924,SY1000137.2026.77924,iPad1(1000137),137,14.06.26 19:32,Prod,A1000137.7944,,111,S1000137.77924,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.77925,SP1000137.37.77925,SY1000137.2026.77925,iPad1(1000137),137,14.06.26 13:56,Prod,A1000137.7945,Tisch 6,111,S1000137.77925,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.77926,SP1000137.37.77926,SY1000137.2026.77926,iPad1(1000137),137,14.06.26 13:56,Prod,A1000137.7945,Tisch 6,111,S1000137.77926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.77927,SP1000137.37.77927,SY1000137.2026.77927,iPad1(1000137),137,14.06.26 13:56,Prod,A1000137.7945,Tisch 6,111,S1000137.77927,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000137.77928,SP1000137.37.77928,SY1000137.2026.77928,iPad1(1000137),137,14.06.26 19:06,Prod,A1000137.7946,Tisch 13,111,S1000137.77928,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000137.77929,SP1000137.37.77929,SY1000137.2026.77929,iPad1(1000137),137,14.06.26 19:06,Prod,A1000137.7946,Tisch 13,111,S1000137.77929,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.77930,SP1000137.37.77930,SY1000137.2026.77930,iPad1(1000137),137,14.06.26 19:06,Prod,A1000137.7946,Tisch 13,111,S1000137.77930,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77931,SP1000137.37.77931,SY1000137.2026.77931,iPad1(1000137),137,14.06.26 14:05,Prod,A1000137.7947,Tisch 13,109,S1000137.77931,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.77932,SP1000137.37.77932,SY1000137.2026.77932,iPad1(1000137),137,14.06.26 14:05,Prod,A1000137.7947,Tisch 13,109,S1000137.77932,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000137.77933,SP1000137.37.77933,SY1000137.2026.77933,iPad1(1000137),137,14.06.26 17:45,Prod,A1000137.7948,Tisch 23,119,S1000137.77933,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77934,SP1000137.37.77934,SY1000137.2026.77934,iPad1(1000137),137,14.06.26 17:45,Prod,A1000137.7948,Tisch 23,119,S1000137.77934,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.77935,SP1000137.37.77935,SY1000137.2026.77935,iPad1(1000137),137,14.06.26 18:10,Prod,A1000137.7949,Tisch 14,117,S1000137.77935,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.77936,SP1000137.37.77936,SY1000137.2026.77936,iPad1(1000137),137,14.06.26 12:14,Prod,A1000137.7950,Tisch 20,117,S1000137.77936,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.77937,SP1000137.37.77937,SY1000137.2026.77937,iPad1(1000137),137,14.06.26 15:46,Prod,A1000137.7951,,117,S1000137.77937,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000137.77938,SP1000137.37.77938,SY1000137.2026.77938,iPad1(1000137),137,14.06.26 15:46,Prod,A1000137.7951,,117,S1000137.77938,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.77939,SP1000137.37.77939,SY1000137.2026.77939,iPad1(1000137),137,14.06.26 15:46,Prod,A1000137.7951,,117,S1000137.77939,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.77940,SP1000137.37.77940,SY1000137.2026.77940,iPad1(1000137),137,14.06.26 19:18,Prod,A1000137.7952,Tisch 7,117,S1000137.77940,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000137.77941,SP1000137.37.77941,SY1000137.2026.77941,iPad1(1000137),137,14.06.26 16:05,Prod,A1000137.7953,Tisch 5,108,S1000137.77941,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000137.77942,SP1000137.37.77942,SY1000137.2026.77942,iPad1(1000137),137,14.06.26 16:05,Prod,A1000137.7953,Tisch 5,108,S1000137.77942,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.77943,SP1000137.37.77943,SY1000137.2026.77943,iPad1(1000137),137,14.06.26 11:31,Prod,A1000137.7954,Tisch 13,119,S1000137.77943,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.77944,SP1000137.37.77944,SY1000137.2026.77944,iPad1(1000137),137,14.06.26 18:20,Prod,A1000137.7955,Tisch 12,111,S1000137.77944,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.77945,SP1000137.37.77945,SY1000137.2026.77945,iPad1(1000137),137,14.06.26 18:20,Prod,A1000137.7955,Tisch 12,111,S1000137.77945,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.77946,SP1000137.37.77946,SY1000137.2026.77946,iPad1(1000137),137,14.06.26 14:10,Prod,A1000137.7956,Tisch 2,119,S1000137.77946,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.77947,SP1000137.37.77947,SY1000137.2026.77947,iPad1(1000137),137,14.06.26 14:10,Prod,A1000137.7956,Tisch 2,119,S1000137.77947,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.77948,SP1000137.37.77948,SY1000137.2026.77948,iPad1(1000137),137,14.06.26 18:46,Prod,A1000137.7957,,111,S1000137.77948,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.77949,SP1000137.37.77949,SY1000137.2026.77949,iPad1(1000137),137,14.06.26 18:46,Prod,A1000137.7957,,111,S1000137.77949,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.77950,SP1000137.37.77950,SY1000137.2026.77950,iPad1(1000137),137,14.06.26 16:11,Prod,A1000137.7958,Tisch 4,108,S1000137.77950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.77951,SP1000137.37.77951,SY1000137.2026.77951,iPad1(1000137),137,14.06.26 16:11,Prod,A1000137.7958,Tisch 4,108,S1000137.77951,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.77952,SP1000137.37.77952,SY1000137.2026.77952,iPad1(1000137),137,14.06.26 12:34,Prod,A1000137.7959,Tisch 18,119,S1000137.77952,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000137.77953,SP1000137.37.77953,SY1000137.2026.77953,iPad1(1000137),137,14.06.26 18:06,Prod,A1000137.7960,,109,S1000137.77953,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000137.77954,SP1000137.37.77954,SY1000137.2026.77954,iPad1(1000137),137,14.06.26 18:06,Prod,A1000137.7960,,109,S1000137.77954,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.77955,SP1000137.37.77955,SY1000137.2026.77955,iPad1(1000137),137,14.06.26 18:06,Prod,A1000137.7960,,109,S1000137.77955,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.77956,SP1000137.37.77956,SY1000137.2026.77956,iPad1(1000137),137,14.06.26 17:17,Prod,A1000137.7961,Tisch 21,109,S1000137.77956,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.77957,SP1000137.37.77957,SY1000137.2026.77957,iPad1(1000137),137,14.06.26 17:17,Prod,A1000137.7961,Tisch 21,109,S1000137.77957,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.77958,SP1000137.37.77958,SY1000137.2026.77958,iPad1(1000137),137,14.06.26 17:17,Prod,A1000137.7961,Tisch 21,109,S1000137.77958,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77959,SP1000137.37.77959,SY1000137.2026.77959,iPad1(1000137),137,14.06.26 13:31,Prod,A1000137.7962,Tisch 1,112,S1000137.77959,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000137.77960,SP1000137.37.77960,SY1000137.2026.77960,iPad1(1000137),137,14.06.26 12:47,Prod,A1000137.7963,Tisch 21,112,S1000137.77960,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.77961,SP1000137.37.77961,SY1000137.2026.77961,iPad1(1000137),137,14.06.26 12:47,Prod,A1000137.7963,Tisch 21,112,S1000137.77961,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.77962,SP1000137.37.77962,SY1000137.2026.77962,iPad1(1000137),137,14.06.26 12:47,Prod,A1000137.7963,Tisch 21,112,S1000137.77962,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.77963,SP1000137.37.77963,SY1000137.2026.77963,iPad1(1000137),137,14.06.26 13:47,Prod,A1000137.7964,Tisch 4,117,S1000137.77963,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.77964,SP1000137.37.77964,SY1000137.2026.77964,iPad1(1000137),137,14.06.26 13:47,Prod,A1000137.7964,Tisch 4,117,S1000137.77964,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.77965,SP1000137.37.77965,SY1000137.2026.77965,iPad1(1000137),137,14.06.26 13:47,Prod,A1000137.7964,Tisch 4,117,S1000137.77965,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000137.77966,SP1000137.37.77966,SY1000137.2026.77966,iPad1(1000137),137,14.06.26 18:05,Prod,A1000137.7965,Tisch 1,106,S1000137.77966,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.77967,SP1000137.37.77967,SY1000137.2026.77967,iPad1(1000137),137,14.06.26 18:05,Prod,A1000137.7965,Tisch 1,106,S1000137.77967,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.77968,SP1000137.37.77968,SY1000137.2026.77968,iPad1(1000137),137,14.06.26 18:05,Prod,A1000137.7965,Tisch 1,106,S1000137.77968,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000137.77969,SP1000137.37.77969,SY1000137.2026.77969,iPad1(1000137),137,14.06.26 16:06,Prod,A1000137.7966,Tisch 14,117,S1000137.77969,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.77970,SP1000137.37.77970,SY1000137.2026.77970,iPad1(1000137),137,14.06.26 13:57,Prod,A1000137.7967,Tisch 24,108,S1000137.77970,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.77971,SP1000137.37.77971,SY1000137.2026.77971,iPad1(1000137),137,14.06.26 13:57,Prod,A1000137.7967,Tisch 24,108,S1000137.77971,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.77972,SP1000137.37.77972,SY1000137.2026.77972,iPad1(1000137),137,14.06.26 13:57,Prod,A1000137.7967,Tisch 24,108,S1000137.77972,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.77973,SP1000137.37.77973,SY1000137.2026.77973,iPad1(1000137),137,14.06.26 18:08,Prod,A1000137.7968,Tisch 3,119,S1000137.77973,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000137.77974,SP1000137.37.77974,SY1000137.2026.77974,iPad1(1000137),137,14.06.26 18:08,Prod,A1000137.7968,Tisch 3,119,S1000137.77974,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.77975,SP1000137.37.77975,SY1000137.2026.77975,iPad1(1000137),137,14.06.26 18:08,Prod,A1000137.7968,Tisch 3,119,S1000137.77975,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.77976,SP1000137.37.77976,SY1000137.2026.77976,iPad1(1000137),137,14.06.26 16:38,Prod,A1000137.7969,Tisch 23,108,S1000137.77976,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000137.77977,SP1000137.37.77977,SY1000137.2026.77977,iPad1(1000137),137,14.06.26 20:37,Prod,A1000137.7970,Tisch 11,111,S1000137.77977,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000137.77978,SP1000137.37.77978,SY1000137.2026.77978,iPad1(1000137),137,14.06.26 20:37,Prod,A1000137.7970,Tisch 11,111,S1000137.77978,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.77979,SP1000137.37.77979,SY1000137.2026.77979,iPad1(1000137),137,14.06.26 15:37,Prod,A1000137.7971,Tisch 2,111,S1000137.77979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77980,SP1000137.37.77980,SY1000137.2026.77980,iPad1(1000137),137,14.06.26 15:37,Prod,A1000137.7971,Tisch 2,111,S1000137.77980,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.77981,SP1000137.37.77981,SY1000137.2026.77981,iPad1(1000137),137,14.06.26 15:37,Prod,A1000137.7971,Tisch 2,111,S1000137.77981,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.77982,SP1000137.37.77982,SY1000137.2026.77982,iPad1(1000137),137,14.06.26 14:20,Prod,A1000137.7972,Tisch 20,117,S1000137.77982,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000137.77983,SP1000137.37.77983,SY1000137.2026.77983,iPad1(1000137),137,14.06.26 11:50,Prod,A1000137.7973,Tisch 17,112,S1000137.77983,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77984,SP1000137.37.77984,SY1000137.2026.77984,iPad1(1000137),137,14.06.26 11:50,Prod,A1000137.7973,Tisch 17,112,S1000137.77984,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.77985,SP1000137.37.77985,SY1000137.2026.77985,iPad1(1000137),137,14.06.26 18:13,Prod,A1000137.7974,Tisch 21,112,S1000137.77985,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.77986,SP1000137.37.77986,SY1000137.2026.77986,iPad1(1000137),137,14.06.26 18:13,Prod,A1000137.7974,Tisch 21,112,S1000137.77986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77987,SP1000137.37.77987,SY1000137.2026.77987,iPad1(1000137),137,14.06.26 18:13,Prod,A1000137.7974,Tisch 21,112,S1000137.77987,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000137.77988,SP1000137.37.77988,SY1000137.2026.77988,iPad1(1000137),137,14.06.26 10:45,Prod,A1000137.7975,Tisch 5,109,S1000137.77988,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.77989,SP1000137.37.77989,SY1000137.2026.77989,iPad1(1000137),137,14.06.26 10:45,Prod,A1000137.7975,Tisch 5,109,S1000137.77989,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.77990,SP1000137.37.77990,SY1000137.2026.77990,iPad1(1000137),137,14.06.26 16:44,Prod,A1000137.7976,Tisch 2,109,S1000137.77990,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000137.77991,SP1000137.37.77991,SY1000137.2026.77991,iPad1(1000137),137,14.06.26 16:44,Prod,A1000137.7976,Tisch 2,109,S1000137.77991,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.77992,SP1000137.37.77992,SY1000137.2026.77992,iPad1(1000137),137,14.06.26 16:44,Prod,A1000137.7976,Tisch 2,109,S1000137.77992,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.77993,SP1000137.37.77993,SY1000137.2026.77993,iPad1(1000137),137,14.06.26 18:21,Prod,A1000137.7977,,112,S1000137.77993,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77994,SP1000137.37.77994,SY1000137.2026.77994,iPad1(1000137),137,14.06.26 17:09,Prod,A1000137.7978,Tisch 15,117,S1000137.77994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.77995,SP1000137.37.77995,SY1000137.2026.77995,iPad1(1000137),137,14.06.26 17:09,Prod,A1000137.7978,Tisch 15,117,S1000137.77995,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000137.77996,SP1000137.37.77996,SY1000137.2026.77996,iPad1(1000137),137,14.06.26 17:09,Prod,A1000137.7978,Tisch 15,117,S1000137.77996,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.77997,SP1000137.37.77997,SY1000137.2026.77997,iPad1(1000137),137,14.06.26 08:51,Prod,A1000137.7979,,109,S1000137.77997,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.77998,SP1000137.37.77998,SY1000137.2026.77998,iPad1(1000137),137,14.06.26 16:52,Prod,A1000137.7980,Tisch 18,117,S1000137.77998,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.77999,SP1000137.37.77999,SY1000137.2026.77999,iPad1(1000137),137,14.06.26 16:52,Prod,A1000137.7980,Tisch 18,117,S1000137.77999,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000137.78000,SP1000137.37.78000,SY1000137.2026.78000,iPad1(1000137),137,14.06.26 11:28,Prod,A1000137.7981,Tisch 1,109,S1000137.78000,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.78001,SP1000137.37.78001,SY1000137.2026.78001,iPad1(1000137),137,14.06.26 11:28,Prod,A1000137.7981,Tisch 1,109,S1000137.78001,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.78002,SP1000137.37.78002,SY1000137.2026.78002,iPad1(1000137),137,14.06.26 11:28,Prod,A1000137.7981,Tisch 1,109,S1000137.78002,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.78003,SP1000137.37.78003,SY1000137.2026.78003,iPad1(1000137),137,14.06.26 13:51,Prod,A1000137.7982,Tisch 12,119,S1000137.78003,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
